Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-27, 21:43:11, 667.0,-36.28001309, 150.21637048, 1,25.234486, 1,0,0.000000, 21:43:04
2016-10-27, 21:43:11, 917.0,-36.28001371, 150.21636058, 1,25.164853, 1,0,0.000000, 21:43:04
2016-10-27, 21:43:12, 167.0,-36.28001433, 150.21635068, 1,25.101630, 1,0,0.000000, 21:43:05
2016-10-27, 21:43:12, 417.0,-36.28001495, 150.21634078, 1,25.101630, 1,0,0.000000, 21:43:05
2016-10-27, 21:43:12, 667.0,-36.28001557, 150.21633088, 1,25.005168, 1,0,0.000000, 21:43:05
2016-10-27, 21:43:12, 917.0,-36.28001619, 150.21632098, 1,25.005168, 1,0,0.000000, 21:43:05
2016-10-27, 21:43:13, 167.0,-36.28001662, 150.21631123, 1,24.919253, 1,0,0.000000, 21:43:06
2016-10-27, 21:43:13, 421.0,-36.28001641, 150.21630184, 1,24.899226, 1,0,0.000000, 21:43:06
2016-10-27, 21:43:13, 672.0,-36.28001619, 150.21629256, 1,24.851663, 1,0,0.000000, 21:43:06
2016-10-27, 21:43:13, 921.0,-36.28001599, 150.21628336, 1,24.820692, 1,0,0.000000, 21:43:06
2016-10-27, 21:43:14, 171.0,-36.28001578, 150.21627412, 1,24.752516, 1,0,0.000000, 21:43:07
2016-10-27, 21:43:14, 421.0,-36.28001557, 150.21626488, 1,24.752516, 1,0,0.000000, 21:43:07
2016-10-27, 21:43:14, 681.0,-36.28001535, 150.21625527, 1,24.752516, 1,0,0.000000, 21:43:07
2016-10-27, 21:43:14, 931.0,-36.28001514, 150.21624602, 1,24.752516, 1,0,0.000000, 21:43:07
2016-10-27, 21:43:15, 181.0,-36.28001464, 150.21623703, 1,24.752516, 1,0,0.000000, 21:43:08
2016-10-27, 21:43:15, 431.0,-36.28001360, 150.21622851, 1,24.897382, 1,0,0.000000, 21:43:08
2016-10-27, 21:43:15, 681.0,-36.28001256, 150.21621999, 1,24.907845, 1,0,0.000000, 21:43:08
2016-10-27, 21:43:15, 931.0,-36.28001152, 150.21621147, 1,24.947216, 1,0,0.000000, 21:43:08
2016-10-27, 21:43:16, 181.0,-36.28001048, 150.21620295, 1,24.947216, 1,0,0.000000, 21:43:09
2016-10-27, 21:43:16, 432.0,-36.28000944, 150.21619440, 1,25.040950, 1,0,0.000000, 21:43:09
2016-10-27, 21:43:16, 682.0,-36.28000840, 150.21618588, 1,25.083635, 1,0,0.000000, 21:43:09
2016-10-27, 21:43:16, 932.0,-36.28000736, 150.21617736, 1,25.089502, 1,0,0.000000, 21:43:09
2016-10-27, 21:43:17, 182.0,-36.28000618, 150.21616876, 1,25.089502, 1,0,0.000000, 21:43:10
2016-10-27, 21:43:17, 433.0,-36.28000472, 150.21615996, 1,25.089502, 1,0,0.000000, 21:43:10
2016-10-27, 21:43:17, 682.0,-36.28000326, 150.21615124, 1,25.105153, 1,0,0.000000, 21:43:10
2016-10-27, 21:43:17, 932.0,-36.28000180, 150.21614248, 1,25.117916, 1,0,0.000000, 21:43:10
2016-10-27, 21:43:18, 182.0,-36.28000034, 150.21613372, 1,25.117916, 1,0,0.000000, 21:43:11
2016-10-27, 21:43:18, 432.0,-36.27999888, 150.21612496, 1,25.117916, 1,0,0.000000, 21:43:11
2016-10-27, 21:43:18, 683.0,-36.27999742, 150.21611617, 1,25.117916, 1,0,0.000000, 21:43:11
2016-10-27, 21:43:18, 932.0,-36.27999596, 150.21610745, 1,25.117916, 1,0,0.000000, 21:43:11
2016-10-27, 21:43:19, 182.0,-36.27999443, 150.21609875, 1,25.077948, 1,0,0.000000, 21:43:12
2016-10-27, 21:43:19, 429.0,-36.27999278, 150.21609027, 1,24.953827, 1,0,0.000000, 21:43:12
2016-10-27, 21:43:19, 680.0,-36.27999109, 150.21608165, 1,24.952966, 1,0,0.000000, 21:43:12
2016-10-27, 21:43:19, 929.0,-36.27998943, 150.21607310, 1,24.952966, 1,0,0.000000, 21:43:12
2016-10-27, 21:43:20, 179.0,-36.27998775, 150.21606451, 1,24.950154, 1,0,0.000000, 21:43:13
2016-10-27, 21:43:20, 430.0,-36.27998607, 150.21605589, 1,24.946104, 1,0,0.000000, 21:43:13
2016-10-27, 21:43:20, 689.0,-36.27998433, 150.21604700, 1,24.914143, 1,0,0.000000, 21:43:13
2016-10-27, 21:43:20, 939.0,-36.27998266, 150.21603842, 1,24.820031, 1,0,0.000000, 21:43:13
2016-10-27, 21:43:21, 189.0,-36.27998108, 150.21602973, 1,24.820031, 1,0,0.000000, 21:43:14
2016-10-27, 21:43:21, 440.0,-36.27997964, 150.21602086, 1,24.818635, 1,0,0.000000, 21:43:14
2016-10-27, 21:43:21, 686.0,-36.27997822, 150.21601217, 1,24.810561, 1,0,0.000000, 21:43:14
2016-10-27, 21:43:21, 937.0,-36.27997678, 150.21600330, 1,24.810561, 1,0,0.000000, 21:43:14
2016-10-27, 21:43:22, 186.0,-36.27997534, 150.21599450, 1,24.738624, 1,0,0.000000, 21:43:15
2016-10-27, 21:43:22, 436.0,-36.27997391, 150.21598566, 1,24.641835, 1,0,0.000000, 21:43:15
2016-10-27, 21:43:22, 686.0,-36.27997247, 150.21597683, 1,24.586439, 1,0,0.000000, 21:43:15
2016-10-27, 21:43:22, 936.0,-36.27997103, 150.21596799, 1,24.582040, 1,0,0.000000, 21:43:15
2016-10-27, 21:43:23, 186.0,-36.27996976, 150.21595910, 1,24.582040, 1,0,0.000000, 21:43:16
2016-10-27, 21:43:23, 439.0,-36.27996891, 150.21594996, 1,24.563241, 1,0,0.000000, 21:43:16
2016-10-27, 21:43:23, 688.0,-36.27996807, 150.21594097, 1,24.563241, 1,0,0.000000, 21:43:16
2016-10-27, 21:43:23, 937.0,-36.27996724, 150.21593197, 1,24.563241, 1,0,0.000000, 21:43:16
2016-10-27, 21:43:24, 187.0,-36.27996640, 150.21592294, 1,24.563241, 1,0,0.000000, 21:43:17
2016-10-27, 21:43:24, 437.0,-36.27996556, 150.21591391, 1,24.563241, 1,0,0.000000, 21:43:17
2016-10-27, 21:43:24, 697.0,-36.27996468, 150.21590452, 1,24.606585, 1,0,0.000000, 21:43:17
2016-10-27, 21:43:24, 947.0,-36.27996384, 150.21589549, 1,24.606585, 1,0,0.000000, 21:43:17
2016-10-27, 21:43:25, 202.0,-36.27996299, 150.21588665, 1,24.685848, 1,0,0.000000, 21:43:18
2016-10-27, 21:43:25, 449.0,-36.27996216, 150.21587860, 1,24.685848, 1,0,0.000000, 21:43:18
2016-10-27, 21:43:25, 699.0,-36.27996133, 150.21587046, 1,24.685848, 1,0,0.000000, 21:43:18
2016-10-27, 21:43:25, 949.0,-36.27996049, 150.21586232, 1,24.685848, 1,0,0.000000, 21:43:18
2016-10-27, 21:43:26, 292.0,-36.27995935, 150.21585115, 1,24.685848, 1,0,0.000000, 21:43:19
2016-10-27, 21:43:26, 542.0,-36.27995851, 150.21584301, 1,22.655195, 1,0,0.000000, 21:43:19
2016-10-27, 21:43:26, 792.0,-36.27995768, 150.21583487, 1,22.373797, 1,0,0.000000, 21:43:19
2016-10-27, 21:43:27, 042.0,-36.27995684, 150.21582673, 1,22.216069, 1,0,0.000000, 21:43:19
2016-10-27, 21:43:27, 351.0,-36.27995688, 150.21581665, 1,22.170709, 1,0,0.000000, 21:43:20
2016-10-27, 21:43:27, 604.0,-36.27995709, 150.21580839, 1,22.125470, 1,0,0.000000, 21:43:20
2016-10-27, 21:43:27, 853.0,-36.27995730, 150.21580027, 1,22.125470, 1,0,0.000000, 21:43:20
2016-10-27, 21:43:28, 113.0,-36.27995752, 150.21579178, 1,22.125470, 1,0,0.000000, 21:43:21
2016-10-27, 21:43:28, 363.0,-36.27995773, 150.21578362, 1,22.125470, 1,0,0.000000, 21:43:21
2016-10-27, 21:43:28, 613.0,-36.27995794, 150.21577547, 1,22.125470, 1,0,0.000000, 21:43:21
2016-10-27, 21:43:28, 863.0,-36.27995815, 150.21576731, 1,22.125470, 1,0,0.000000, 21:43:21
2016-10-27, 21:43:29, 113.0,-36.27995846, 150.21575907, 1,22.203662, 1,0,0.000000, 21:43:22
2016-10-27, 21:43:29, 403.0,-36.27995991, 150.21574869, 1,22.271128, 1,0,0.000000, 21:43:22
2016-10-27, 21:43:29, 653.0,-36.27996116, 150.21573974, 1,22.356663, 1,0,0.000000, 21:43:22
2016-10-27, 21:43:29, 915.0,-36.27996247, 150.21573036, 1,23.680949, 1,0,0.000000, 21:43:22
2016-10-27, 21:43:30, 164.0,-36.27996371, 150.21572145, 1,23.680949, 1,0,0.000000, 21:43:23
2016-10-27, 21:43:30, 414.0,-36.27996496, 150.21571250, 1,23.680949, 1,0,0.000000, 21:43:23
2016-10-27, 21:43:30, 664.0,-36.27996621, 150.21570355, 1,23.680949, 1,0,0.000000, 21:43:23
2016-10-27, 21:43:30, 915.0,-36.27996746, 150.21569456, 1,23.680949, 1,0,0.000000, 21:43:23
2016-10-27, 21:43:31, 164.0,-36.27996877, 150.21568605, 1,23.488357, 1,0,0.000000, 21:43:24
2016-10-27, 21:43:31, 425.0,-36.27997027, 150.21567809, 1,23.254070, 1,0,0.000000, 21:43:24
2016-10-27, 21:43:31, 676.0,-36.27997172, 150.21567044, 1,23.254070, 1,0,0.000000, 21:43:24
2016-10-27, 21:43:31, 928.0,-36.27997317, 150.21566276, 1,23.254070, 1,0,0.000000, 21:43:24
2016-10-27, 21:43:32, 178.0,-36.27997461, 150.21565514, 1,23.120401, 1,0,0.000000, 21:43:25
2016-10-27, 21:43:32, 427.0,-36.27997605, 150.21564755, 1,23.120401, 1,0,0.000000, 21:43:25
2016-10-27, 21:43:32, 677.0,-36.27997749, 150.21563993, 1,23.120401, 1,0,0.000000, 21:43:25
2016-10-27, 21:43:32, 927.0,-36.27997893, 150.21563231, 1,23.012820, 1,0,0.000000, 21:43:25
2016-10-27, 21:43:33, 177.0,-36.27998039, 150.21562452, 1,23.012820, 1,0,0.000000, 21:43:26
2016-10-27, 21:43:33, 427.0,-36.27998187, 150.21561627, 1,23.012820, 1,0,0.000000, 21:43:26
2016-10-27, 21:43:33, 678.0,-36.27998335, 150.21560798, 1,23.012820, 1,0,0.000000, 21:43:26
2016-10-27, 21:43:33, 928.0,-36.27998483, 150.21559973, 1,23.004391, 1,0,0.000000, 21:43:26
2016-10-27, 21:43:34, 178.0,-36.27998632, 150.21559148, 1,23.004391, 1,0,0.000000, 21:43:27
2016-10-27, 21:43:34, 428.0,-36.27998780, 150.21558322, 1,22.884807, 1,0,0.000000, 21:43:27
2016-10-27, 21:43:34, 678.0,-36.27998928, 150.21557497, 1,22.884807, 1,0,0.000000, 21:43:27
2016-10-27, 21:43:34, 938.0,-36.27999082, 150.21556639, 1,22.884807, 1,0,0.000000, 21:43:27
2016-10-27, 21:43:35, 188.0,-36.27999229, 150.21555758, 1,22.884807, 1,0,0.000000, 21:43:28
2016-10-27, 21:43:35, 438.0,-36.27999374, 150.21554803, 1,22.884807, 1,0,0.000000, 21:43:28
2016-10-27, 21:43:35, 689.0,-36.27999520, 150.21553844, 1,22.884807, 1,0,0.000000, 21:43:28
2016-10-27, 21:43:35, 938.0,-36.27999665, 150.21552893, 1,23.169470, 1,0,0.000000, 21:43:28
2016-10-27, 21:43:36, 188.0,-36.27999810, 150.21551938, 1,23.169470, 1,0,0.000000, 21:43:29
2016-10-27, 21:43:36, 438.0,-36.27999955, 150.21550983, 1,23.174843, 1,0,0.000000, 21:43:29
2016-10-27, 21:43:36, 688.0,-36.28000101, 150.21550028, 1,23.249685, 1,0,0.000000, 21:43:29
2016-10-27, 21:43:36, 938.0,-36.28000246, 150.21549073, 1,23.249685, 1,0,0.000000, 21:43:29
2016-10-27, 21:43:37, 188.0,-36.28000375, 150.21548116, 1,23.364585, 1,0,0.000000, 21:43:30
2016-10-27, 21:43:37, 438.0,-36.28000479, 150.21547157, 1,23.407625, 1,0,0.000000, 21:43:30
2016-10-27, 21:43:37, 688.0,-36.28000584, 150.21546198, 1,23.407625, 1,0,0.000000, 21:43:30
2016-10-27, 21:43:37, 938.0,-36.28000688, 150.21545238, 1,23.671757, 1,0,0.000000, 21:43:30
2016-10-27, 21:43:38, 188.0,-36.28000792, 150.21544279, 1,23.727063, 1,0,0.000000, 21:43:31
2016-10-27, 21:43:38, 438.0,-36.28000896, 150.21543320, 1,23.774118, 1,0,0.000000, 21:43:31
2016-10-27, 21:43:38, 689.0,-36.28001001, 150.21542357, 1,23.856104, 1,0,0.000000, 21:43:31
2016-10-27, 21:43:38, 938.0,-36.28001105, 150.21541401, 1,24.054879, 1,0,0.000000, 21:43:31
2016-10-27, 21:43:39, 188.0,-36.28001167, 150.21540517, 1,24.158825, 1,0,0.000000, 21:43:32
2016-10-27, 21:43:39, 441.0,-36.28001167, 150.21539733, 1,24.158825, 1,0,0.000000, 21:43:32
2016-10-27, 21:43:39, 689.0,-36.28001167, 150.21538965, 1,24.158825, 1,0,0.000000, 21:43:32
2016-10-27, 21:43:39, 938.0,-36.28001167, 150.21538193, 1,24.158825, 1,0,0.000000, 21:43:32
2016-10-27, 21:43:40, 188.0,-36.28001167, 150.21537418, 1,24.158825, 1,0,0.000000, 21:43:33
2016-10-27, 21:43:40, 439.0,-36.28001167, 150.21536641, 1,24.151005, 1,0,0.000000, 21:43:33
2016-10-27, 21:43:40, 688.0,-36.28001167, 150.21535869, 1,24.151005, 1,0,0.000000, 21:43:33
2016-10-27, 21:43:40, 938.0,-36.28001167, 150.21535094, 1,24.151005, 1,0,0.000000, 21:43:33
2016-10-27, 21:43:41, 188.0,-36.28001130, 150.21534300, 1,24.017823, 1,0,0.000000, 21:43:34
2016-10-27, 21:43:41, 439.0,-36.28001048, 150.21533479, 1,23.801142, 1,0,0.000000, 21:43:34
2016-10-27, 21:43:41, 689.0,-36.28000966, 150.21532660, 1,23.527432, 1,0,0.000000, 21:43:34
2016-10-27, 21:43:41, 939.0,-36.28000884, 150.21531842, 1,23.527432, 1,0,0.000000, 21:43:34
2016-10-27, 21:43:42, 189.0,-36.28000802, 150.21531024, 1,23.527432, 1,0,0.000000, 21:43:35
2016-10-27, 21:43:42, 879.0,-36.28000577, 150.21528766, 1,23.527432, 1,0,0.000000, 21:43:35
2016-10-27, 21:43:43, 129.0,-36.28000495, 150.21527942, 1,23.527432, 1,0,0.000000, 21:43:36
2016-10-27, 21:43:43, 811.0,-36.28000264, 150.21525466, 1,23.708498, 1,0,0.000000, 21:43:36
2016-10-27, 21:43:44, 060.0,-36.28000180, 150.21524562, 1,23.737342, 1,0,0.000000, 21:43:36
2016-10-27, 21:43:44, 310.0,-36.28000096, 150.21523654, 1,23.850760, 1,0,0.000000, 21:43:37
2016-10-27, 21:43:44, 560.0,-36.28000011, 150.21522747, 1,24.132299, 1,0,0.000000, 21:43:37
2016-10-27, 21:43:44, 810.0,-36.27999927, 150.21521839, 1,24.398691, 1,0,0.000000, 21:43:37
2016-10-27, 21:43:45, 070.0,-36.27999839, 150.21520895, 1,24.645797, 1,0,0.000000, 21:43:37
2016-10-27, 21:43:45, 366.0,-36.27999740, 150.21519735, 1,24.645797, 1,0,0.000000, 21:43:38
2016-10-27, 21:43:45, 613.0,-36.27999657, 150.21518762, 1,24.645797, 1,0,0.000000, 21:43:38
2016-10-27, 21:43:45, 863.0,-36.27999573, 150.21517777, 1,24.645797, 1,0,0.000000, 21:43:38
2016-10-27, 21:43:46, 114.0,-36.27999489, 150.21516789, 1,24.645797, 1,0,0.000000, 21:43:39
2016-10-27, 21:43:46, 363.0,-36.27999406, 150.21515808, 1,24.623404, 1,0,0.000000, 21:43:39
2016-10-27, 21:43:46, 613.0,-36.27999322, 150.21514823, 1,24.558700, 1,0,0.000000, 21:43:39
2016-10-27, 21:43:46, 863.0,-36.27999238, 150.21513839, 1,24.396999, 1,0,0.000000, 21:43:39
2016-10-27, 21:43:47, 121.0,-36.27999148, 150.21512855, 1,24.235595, 1,0,0.000000, 21:43:40
2016-10-27, 21:43:47, 401.0,-36.27999032, 150.21511953, 1,24.181409, 1,0,0.000000, 21:43:40
2016-10-27, 21:43:47, 661.0,-36.27998925, 150.21511116, 1,24.088053, 1,0,0.000000, 21:43:40
2016-10-27, 21:43:47, 910.0,-36.27998822, 150.21510314, 1,24.023152, 1,0,0.000000, 21:43:40
2016-10-27, 21:43:48, 160.0,-36.27998719, 150.21509508, 1,24.023152, 1,0,0.000000, 21:43:41
2016-10-27, 21:43:48, 410.0,-36.27998616, 150.21508703, 1,24.022741, 1,0,0.000000, 21:43:41
2016-10-27, 21:43:48, 660.0,-36.27998513, 150.21507898, 1,23.930243, 1,0,0.000000, 21:43:41
2016-10-27, 21:43:48, 910.0,-36.27998409, 150.21507093, 1,23.928673, 1,0,0.000000, 21:43:41
2016-10-27, 21:43:49, 160.0,-36.27998333, 150.21506291, 1,23.928673, 1,0,0.000000, 21:43:42
2016-10-27, 21:43:49, 433.0,-36.27998333, 150.21505426, 1,23.928673, 1,0,0.000000, 21:43:42
2016-10-27, 21:43:49, 682.0,-36.27998333, 150.21504637, 1,23.915686, 1,0,0.000000, 21:43:42
2016-10-27, 21:43:49, 933.0,-36.27998333, 150.21503842, 1,23.915686, 1,0,0.000000, 21:43:42
2016-10-27, 21:43:50, 182.0,-36.27998333, 150.21503053, 1,23.915686, 1,0,0.000000, 21:43:43
2016-10-27, 21:43:50, 432.0,-36.27998333, 150.21502261, 1,23.916394, 1,0,0.000000, 21:43:43
2016-10-27, 21:43:50, 682.0,-36.27998333, 150.21501469, 1,23.916394, 1,0,0.000000, 21:43:43
2016-10-27, 21:43:50, 932.0,-36.27998333, 150.21500677, 1,23.916394, 1,0,0.000000, 21:43:43
2016-10-27, 21:43:51, 183.0,-36.27998341, 150.21499803, 1,23.916394, 1,0,0.000000, 21:43:44
2016-10-27, 21:43:51, 433.0,-36.27998362, 150.21498792, 1,23.916394, 1,0,0.000000, 21:43:44
2016-10-27, 21:43:51, 684.0,-36.27998383, 150.21497778, 1,24.126568, 1,0,0.000000, 21:43:44
2016-10-27, 21:43:51, 933.0,-36.27998404, 150.21496771, 1,24.270107, 1,0,0.000000, 21:43:44
2016-10-27, 21:43:52, 183.0,-36.27998425, 150.21495760, 1,24.466969, 1,0,0.000000, 21:43:45
2016-10-27, 21:43:52, 433.0,-36.27998446, 150.21494750, 1,24.550575, 1,0,0.000000, 21:43:45
2016-10-27, 21:43:52, 683.0,-36.27998467, 150.21493739, 1,24.550575, 1,0,0.000000, 21:43:45
2016-10-27, 21:43:52, 935.0,-36.27998488, 150.21492720, 1,24.550575, 1,0,0.000000, 21:43:45
2016-10-27, 21:43:53, 184.0,-36.27998491, 150.21491733, 1,24.550575, 1,0,0.000000, 21:43:46
2016-10-27, 21:43:53, 434.0,-36.27998469, 150.21490764, 1,24.550575, 1,0,0.000000, 21:43:46
2016-10-27, 21:43:53, 684.0,-36.27998448, 150.21489795, 1,24.542630, 1,0,0.000000, 21:43:46
2016-10-27, 21:43:53, 934.0,-36.27998427, 150.21488826, 1,24.473021, 1,0,0.000000, 21:43:46
2016-10-27, 21:43:54, 187.0,-36.27998406, 150.21487845, 1,24.298279, 1,0,0.000000, 21:43:47
2016-10-27, 21:43:54, 436.0,-36.27998385, 150.21486880, 1,24.125464, 1,0,0.000000, 21:43:47
2016-10-27, 21:43:54, 686.0,-36.27998364, 150.21485911, 1,24.057277, 1,0,0.000000, 21:43:47
2016-10-27, 21:43:54, 943.0,-36.27998342, 150.21484915, 1,23.852647, 1,0,0.000000, 21:43:47
2016-10-27, 21:43:55, 200.0,-36.27998333, 150.21484044, 1,23.786227, 1,0,0.000000, 21:43:48
2016-10-27, 21:43:55, 460.0,-36.27998333, 150.21483254, 1,23.753018, 1,0,0.000000, 21:43:48
2016-10-27, 21:43:55, 709.0,-36.27998333, 150.21482497, 1,23.753018, 1,0,0.000000, 21:43:48
2016-10-27, 21:43:55, 959.0,-36.27998333, 150.21481737, 1,23.753018, 1,0,0.000000, 21:43:48
2016-10-27, 21:43:56, 211.0,-36.27998333, 150.21480971, 1,23.753018, 1,0,0.000000, 21:43:49
2016-10-27, 21:43:56, 460.0,-36.27998333, 150.21480215, 1,23.753018, 1,0,0.000000, 21:43:49
2016-10-27, 21:43:56, 710.0,-36.27998333, 150.21479455, 1,23.753018, 1,0,0.000000, 21:43:49
2016-10-27, 21:43:56, 963.0,-36.27998333, 150.21478686, 1,23.789148, 1,0,0.000000, 21:43:49
2016-10-27, 21:43:57, 216.0,-36.27998356, 150.21477928, 1,23.789148, 1,0,0.000000, 21:43:50
2016-10-27, 21:43:57, 466.0,-36.27998399, 150.21477189, 1,23.814460, 1,0,0.000000, 21:43:50
2016-10-27, 21:43:57, 718.0,-36.27998441, 150.21476443, 1,23.886445, 1,0,0.000000, 21:43:50
2016-10-27, 21:43:57, 967.0,-36.27998483, 150.21475707, 1,23.886445, 1,0,0.000000, 21:43:50
2016-10-27, 21:43:58, 217.0,-36.27998526, 150.21474967, 1,24.041659, 1,0,0.000000, 21:43:51
2016-10-27, 21:43:58, 467.0,-36.27998568, 150.21474228, 1,24.054670, 1,0,0.000000, 21:43:51
2016-10-27, 21:43:58, 717.0,-36.27998610, 150.21473488, 1,24.154892, 1,0,0.000000, 21:43:51
2016-10-27, 21:43:58, 975.0,-36.27998654, 150.21472725, 1,24.223709, 1,0,0.000000, 21:43:51
2016-10-27, 21:43:59, 232.0,-36.27998696, 150.21471774, 1,24.296244, 1,0,0.000000, 21:43:52
2016-10-27, 21:43:59, 483.0,-36.27998737, 150.21470768, 1,24.303128, 1,0,0.000000, 21:43:52
2016-10-27, 21:43:59, 732.0,-36.27998778, 150.21469770, 1,24.339252, 1,0,0.000000, 21:43:52
2016-10-27, 21:43:59, 983.0,-36.27998819, 150.21468763, 1,24.387502, 1,0,0.000000, 21:43:52
2016-10-27, 21:44:00, 232.0,-36.27998860, 150.21467765, 1,24.430613, 1,0,0.000000, 21:43:53
2016-10-27, 21:44:00, 482.0,-36.27998901, 150.21466763, 1,24.430613, 1,0,0.000000, 21:43:53
2016-10-27, 21:44:00, 732.0,-36.27998942, 150.21465761, 1,24.430613, 1,0,0.000000, 21:43:53
2016-10-27, 21:44:00, 985.0,-36.27998983, 150.21464746, 1,24.430613, 1,0,0.000000, 21:43:53
2016-10-27, 21:44:01, 237.0,-36.27999049, 150.21463723, 1,24.430613, 1,0,0.000000, 21:43:54
2016-10-27, 21:44:01, 485.0,-36.27999130, 150.21462706, 1,24.430613, 1,0,0.000000, 21:43:54
2016-10-27, 21:44:01, 735.0,-36.27999212, 150.21461681, 1,24.417630, 1,0,0.000000, 21:43:54
2016-10-27, 21:44:01, 985.0,-36.27999294, 150.21460657, 1,24.383030, 1,0,0.000000, 21:43:54
2016-10-27, 21:44:02, 236.0,-36.27999376, 150.21459628, 1,24.280561, 1,0,0.000000, 21:43:55
2016-10-27, 21:44:02, 486.0,-36.27999458, 150.21458603, 1,24.280561, 1,0,0.000000, 21:43:55
2016-10-27, 21:44:02, 739.0,-36.27999541, 150.21457566, 1,24.249548, 1,0,0.000000, 21:43:55
2016-10-27, 21:44:02, 988.0,-36.27999623, 150.21456545, 1,24.162635, 1,0,0.000000, 21:43:55
2016-10-27, 21:44:03, 238.0,-36.27999697, 150.21455606, 1,23.919246, 1,0,0.000000, 21:43:56
2016-10-27, 21:44:03, 488.0,-36.27999762, 150.21454763, 1,23.826319, 1,0,0.000000, 21:43:56
2016-10-27, 21:44:03, 739.0,-36.27999827, 150.21453916, 1,23.706201, 1,0,0.000000, 21:43:56
2016-10-27, 21:44:03, 988.0,-36.27999892, 150.21453077, 1,23.603751, 1,0,0.000000, 21:43:56
2016-10-27, 21:44:04, 238.0,-36.27999956, 150.21452234, 1,23.457688, 1,0,0.000000, 21:43:57
2016-10-27, 21:44:04, 490.0,-36.28000022, 150.21451385, 1,23.457284, 1,0,0.000000, 21:43:57
2016-10-27, 21:44:04, 738.0,-36.28000086, 150.21450548, 1,23.457284, 1,0,0.000000, 21:43:57
2016-10-27, 21:44:04, 988.0,-36.28000151, 150.21449706, 1,23.457284, 1,0,0.000000, 21:43:57
2016-10-27, 21:44:05, 253.0,-36.28000234, 150.21448964, 1,23.457284, 1,0,0.000000, 21:43:58
2016-10-27, 21:44:05, 506.0,-36.28000317, 150.21448299, 1,23.457284, 1,0,0.000000, 21:43:58
2016-10-27, 21:44:05, 755.0,-36.28000399, 150.21447644, 1,23.563719, 1,0,0.000000, 21:43:58
2016-10-27, 21:44:06, 005.0,-36.28000481, 150.21446987, 1,23.664877, 1,0,0.000000, 21:43:58
2016-10-27, 21:44:06, 255.0,-36.28000563, 150.21446330, 1,23.807354, 1,0,0.000000, 21:43:59
2016-10-27, 21:44:06, 505.0,-36.28000645, 150.21445673, 1,23.933416, 1,0,0.000000, 21:43:59
2016-10-27, 21:44:06, 755.0,-36.28000727, 150.21445016, 1,24.128561, 1,0,0.000000, 21:43:59
2016-10-27, 21:44:07, 005.0,-36.28000809, 150.21444359, 1,24.247571, 1,0,0.000000, 21:43:59
2016-10-27, 21:44:07, 278.0,-36.28000867, 150.21443318, 1,24.321932, 1,0,0.000000, 21:44:00
2016-10-27, 21:44:07, 534.0,-36.28000909, 150.21442231, 1,24.332332, 1,0,0.000000, 21:44:00
2016-10-27, 21:44:07, 783.0,-36.28000951, 150.21441173, 1,24.427283, 1,0,0.000000, 21:44:00
2016-10-27, 21:44:08, 033.0,-36.28000992, 150.21440112, 1,24.502280, 1,0,0.000000, 21:44:00
2016-10-27, 21:44:08, 283.0,-36.28001034, 150.21439051, 1,24.503229, 1,0,0.000000, 21:44:01
2016-10-27, 21:44:08, 533.0,-36.28001076, 150.21437989, 1,24.503229, 1,0,0.000000, 21:44:01
2016-10-27, 21:44:08, 784.0,-36.28001117, 150.21436923, 1,24.503229, 1,0,0.000000, 21:44:01
2016-10-27, 21:44:09, 036.0,-36.28001159, 150.21435853, 1,24.503229, 1,0,0.000000, 21:44:01
2016-10-27, 21:44:09, 323.0,-36.28001167, 150.21434520, 1,24.503229, 1,0,0.000000, 21:44:02
2016-10-27, 21:44:09, 579.0,-36.28001167, 150.21433312, 1,24.503229, 1,0,0.000000, 21:44:02
2016-10-27, 21:44:09, 828.0,-36.28001167, 150.21432137, 1,24.503229, 1,0,0.000000, 21:44:02
2016-10-27, 21:44:10, 082.0,-36.28001167, 150.21430939, 1,24.456618, 1,0,0.000000, 21:44:03
2016-10-27, 21:44:10, 331.0,-36.28001167, 150.21429764, 1,24.456618, 1,0,0.000000, 21:44:03
2016-10-27, 21:44:10, 589.0,-36.28001167, 150.21428546, 1,24.456618, 1,0,0.000000, 21:44:03
2016-10-27, 21:44:10, 838.0,-36.28001167, 150.21427371, 1,24.404649, 1,0,0.000000, 21:44:03
2016-10-27, 21:44:11, 088.0,-36.28001162, 150.21426216, 1,24.385901, 1,0,0.000000, 21:44:04
2016-10-27, 21:44:11, 369.0,-36.28001116, 150.21425116, 1,24.323303, 1,0,0.000000, 21:44:04
2016-10-27, 21:44:11, 619.0,-36.28001075, 150.21424138, 1,24.150818, 1,0,0.000000, 21:44:04
2016-10-27, 21:44:11, 869.0,-36.28001034, 150.21423159, 1,23.977982, 1,0,0.000000, 21:44:04
2016-10-27, 21:44:12, 119.0,-36.28000994, 150.21422181, 1,23.797288, 1,0,0.000000, 21:44:05
2016-10-27, 21:44:12, 369.0,-36.28000953, 150.21421202, 1,23.599362, 1,0,0.000000, 21:44:05
2016-10-27, 21:44:12, 620.0,-36.28000912, 150.21420220, 1,23.589137, 1,0,0.000000, 21:44:05
2016-10-27, 21:44:12, 869.0,-36.28000871, 150.21419245, 1,23.563543, 1,0,0.000000, 21:44:05
