Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-25, 21:44:02, 656.0,-36.34012349, 150.13189778, 1,29.184344, 1,0,0.000000, 21:43:56
2016-10-25, 21:44:02, 912.0,-36.34012115, 150.13188800, 1,29.252685, 1,0,0.000000, 21:43:56
2016-10-25, 21:44:03, 167.0,-36.34011882, 150.13187827, 1,29.314280, 1,0,0.000000, 21:43:57
2016-10-25, 21:44:03, 421.0,-36.34011651, 150.13186857, 1,29.373554, 1,0,0.000000, 21:43:57
2016-10-25, 21:44:03, 676.0,-36.34011418, 150.13185883, 1,29.430534, 1,0,0.000000, 21:43:57
2016-10-25, 21:44:03, 932.0,-36.34011184, 150.13184906, 1,29.430534, 1,0,0.000000, 21:43:57
2016-10-25, 21:44:04, 187.0,-36.34010989, 150.13183825, 1,29.430534, 1,0,0.000000, 21:43:58
2016-10-25, 21:44:04, 441.0,-36.34010797, 150.13182740, 1,29.430534, 1,0,0.000000, 21:43:58
2016-10-25, 21:44:04, 696.0,-36.34010605, 150.13181651, 1,29.430534, 1,0,0.000000, 21:43:58
2016-10-25, 21:44:04, 952.0,-36.34010412, 150.13180558, 1,29.362941, 1,0,0.000000, 21:43:59
2016-10-25, 21:44:05, 207.0,-36.34010220, 150.13179469, 1,29.331951, 1,0,0.000000, 21:43:59
2016-10-25, 21:44:05, 462.0,-36.34010028, 150.13178379, 1,29.331951, 1,0,0.000000, 21:43:59
2016-10-25, 21:44:05, 716.0,-36.34009836, 150.13177294, 1,29.268541, 1,0,0.000000, 21:43:59
2016-10-25, 21:44:05, 973.0,-36.34009643, 150.13176203, 1,29.268541, 1,0,0.000000, 21:44:00
2016-10-25, 21:44:06, 228.0,-36.34009452, 150.13175166, 1,29.172891, 1,0,0.000000, 21:44:00
2016-10-25, 21:44:06, 483.0,-36.34009262, 150.13174129, 1,29.108843, 1,0,0.000000, 21:44:00
2016-10-25, 21:44:06, 739.0,-36.34009071, 150.13173088, 1,28.960306, 1,0,0.000000, 21:44:00
2016-10-25, 21:44:06, 993.0,-36.34008881, 150.13172055, 1,28.887963, 1,0,0.000000, 21:44:01
2016-10-25, 21:44:07, 248.0,-36.34008690, 150.13171018, 1,28.861707, 1,0,0.000000, 21:44:01
2016-10-25, 21:44:07, 503.0,-36.34008500, 150.13169981, 1,28.835478, 1,0,0.000000, 21:44:01
2016-10-25, 21:44:07, 857.0,-36.34008235, 150.13168541, 1,28.745409, 1,0,0.000000, 21:44:01
2016-10-25, 21:44:08, 112.0,-36.34008019, 150.13167548, 1,28.745409, 1,0,0.000000, 21:44:02
2016-10-25, 21:44:08, 368.0,-36.34007786, 150.13166576, 1,28.745409, 1,0,0.000000, 21:44:02
2016-10-25, 21:44:08, 623.0,-36.34007555, 150.13165609, 1,28.745409, 1,0,0.000000, 21:44:02
2016-10-25, 21:44:08, 877.0,-36.34007324, 150.13164645, 1,28.745409, 1,0,0.000000, 21:44:02
2016-10-25, 21:44:09, 133.0,-36.34007092, 150.13163673, 1,28.747232, 1,0,0.000000, 21:44:03
2016-10-25, 21:44:09, 447.0,-36.34006807, 150.13162481, 1,28.747232, 1,0,0.000000, 21:44:03
2016-10-25, 21:44:09, 703.0,-36.34006575, 150.13161510, 1,28.792928, 1,0,0.000000, 21:44:03
2016-10-25, 21:44:09, 957.0,-36.34006344, 150.13160546, 1,28.812269, 1,0,0.000000, 21:44:03
2016-10-25, 21:44:10, 213.0,-36.34006105, 150.13159651, 1,28.865626, 1,0,0.000000, 21:44:04
2016-10-25, 21:44:10, 467.0,-36.34005868, 150.13158766, 1,28.865626, 1,0,0.000000, 21:44:04
2016-10-25, 21:44:10, 722.0,-36.34005630, 150.13157879, 1,28.881585, 1,0,0.000000, 21:44:04
2016-10-25, 21:44:10, 978.0,-36.34005391, 150.13156988, 1,28.881585, 1,0,0.000000, 21:44:05
2016-10-25, 21:44:11, 233.0,-36.34005153, 150.13156100, 1,28.908621, 1,0,0.000000, 21:44:05
2016-10-25, 21:44:11, 488.0,-36.34004915, 150.13155212, 1,28.969500, 1,0,0.000000, 21:44:05
2016-10-25, 21:44:11, 743.0,-36.34004677, 150.13154325, 1,29.024944, 1,0,0.000000, 21:44:05
2016-10-25, 21:44:11, 997.0,-36.34004435, 150.13153412, 1,29.109095, 1,0,0.000000, 21:44:06
2016-10-25, 21:44:12, 253.0,-36.34004179, 150.13152411, 1,29.157622, 1,0,0.000000, 21:44:06
2016-10-25, 21:44:12, 508.0,-36.34003925, 150.13151414, 1,29.165838, 1,0,0.000000, 21:44:06
2016-10-25, 21:44:12, 763.0,-36.34003670, 150.13150417, 1,29.165838, 1,0,0.000000, 21:44:06
2016-10-25, 21:44:13, 019.0,-36.34003415, 150.13149416, 1,29.195348, 1,0,0.000000, 21:44:07
2016-10-25, 21:44:13, 291.0,-36.34003143, 150.13148352, 1,29.195348, 1,0,0.000000, 21:44:07
2016-10-25, 21:44:13, 546.0,-36.34002888, 150.13147355, 1,29.195348, 1,0,0.000000, 21:44:07
2016-10-25, 21:44:13, 801.0,-36.34002634, 150.13146357, 1,29.195348, 1,0,0.000000, 21:44:07
2016-10-25, 21:44:14, 056.0,-36.34002440, 150.13145373, 1,29.195348, 1,0,0.000000, 21:44:08
2016-10-25, 21:44:14, 311.0,-36.34002313, 150.13144403, 1,29.187815, 1,0,0.000000, 21:44:08
2016-10-25, 21:44:14, 566.0,-36.34002187, 150.13143434, 1,29.096626, 1,0,0.000000, 21:44:08
2016-10-25, 21:44:14, 821.0,-36.34002061, 150.13142464, 1,28.983995, 1,0,0.000000, 21:44:08
2016-10-25, 21:44:15, 076.0,-36.34001934, 150.13141494, 1,28.906494, 1,0,0.000000, 21:44:09
2016-10-25, 21:44:15, 381.0,-36.34001783, 150.13140334, 1,28.897229, 1,0,0.000000, 21:44:09
2016-10-25, 21:44:15, 636.0,-36.34001656, 150.13139365, 1,28.859532, 1,0,0.000000, 21:44:09
2016-10-25, 21:44:15, 891.0,-36.34001530, 150.13138395, 1,28.837238, 1,0,0.000000, 21:44:09
2016-10-25, 21:44:16, 145.0,-36.34001467, 150.13137480, 1,28.837238, 1,0,0.000000, 21:44:10
2016-10-25, 21:44:16, 400.0,-36.34001424, 150.13136578, 1,28.794183, 1,0,0.000000, 21:44:10
2016-10-25, 21:44:16, 657.0,-36.34001381, 150.13135668, 1,28.772850, 1,0,0.000000, 21:44:10
2016-10-25, 21:44:16, 912.0,-36.34001338, 150.13134766, 1,28.744999, 1,0,0.000000, 21:44:10
2016-10-25, 21:44:17, 167.0,-36.34001295, 150.13133863, 1,28.744999, 1,0,0.000000, 21:44:11
2016-10-25, 21:44:17, 421.0,-36.34001252, 150.13132964, 1,28.744999, 1,0,0.000000, 21:44:11
2016-10-25, 21:44:17, 677.0,-36.34001209, 150.13132058, 1,28.744999, 1,0,0.000000, 21:44:11
2016-10-25, 21:44:17, 932.0,-36.34001166, 150.13131156, 1,28.744999, 1,0,0.000000, 21:44:12
2016-10-25, 21:44:18, 188.0,-36.34001145, 150.13130232, 1,28.771050, 1,0,0.000000, 21:44:12
2016-10-25, 21:44:18, 443.0,-36.34001125, 150.13129313, 1,28.791620, 1,0,0.000000, 21:44:12
2016-10-25, 21:44:18, 698.0,-36.34001104, 150.13128393, 1,28.791620, 1,0,0.000000, 21:44:12
2016-10-25, 21:44:18, 952.0,-36.34001083, 150.13127477, 1,28.791620, 1,0,0.000000, 21:44:13
2016-10-25, 21:44:19, 668.0,-36.34001024, 150.13124894, 1,28.791620, 1,0,0.000000, 21:44:13
2016-10-25, 21:44:19, 924.0,-36.34001003, 150.13123970, 1,28.791620, 1,0,0.000000, 21:44:13
2016-10-25, 21:44:20, 179.0,-36.34001000, 150.13122991, 1,28.738309, 1,0,0.000000, 21:44:14
2016-10-25, 21:44:20, 434.0,-36.34001000, 150.13122002, 1,28.705577, 1,0,0.000000, 21:44:14
2016-10-25, 21:44:20, 739.0,-36.34001000, 150.13120819, 1,28.631258, 1,0,0.000000, 21:44:14
2016-10-25, 21:44:20, 994.0,-36.34001000, 150.13119829, 1,28.604347, 1,0,0.000000, 21:44:15
2016-10-25, 21:44:21, 249.0,-36.34001000, 150.13118840, 1,28.488401, 1,0,0.000000, 21:44:15
2016-10-25, 21:44:21, 503.0,-36.34001000, 150.13117854, 1,28.424443, 1,0,0.000000, 21:44:15
2016-10-25, 21:44:21, 759.0,-36.34001000, 150.13116861, 1,28.424443, 1,0,0.000000, 21:44:15
2016-10-25, 21:44:22, 015.0,-36.34001000, 150.13115884, 1,28.424443, 1,0,0.000000, 21:44:16
2016-10-25, 21:44:22, 271.0,-36.34001000, 150.13114946, 1,28.424443, 1,0,0.000000, 21:44:16
2016-10-25, 21:44:22, 526.0,-36.34001000, 150.13114011, 1,28.424443, 1,0,0.000000, 21:44:16
2016-10-25, 21:44:22, 781.0,-36.34001000, 150.13113076, 1,28.448039, 1,0,0.000000, 21:44:16
2016-10-25, 21:44:23, 036.0,-36.34001000, 150.13112141, 1,28.559991, 1,0,0.000000, 21:44:17
2016-10-25, 21:44:23, 340.0,-36.34001000, 150.13111026, 1,28.584324, 1,0,0.000000, 21:44:17
2016-10-25, 21:44:23, 596.0,-36.34001000, 150.13110087, 1,28.647365, 1,0,0.000000, 21:44:17
2016-10-25, 21:44:23, 850.0,-36.34001000, 150.13109156, 1,28.680292, 1,0,0.000000, 21:44:17
2016-10-25, 21:44:24, 105.0,-36.34000972, 150.13108184, 1,28.841474, 1,0,0.000000, 21:44:18
2016-10-25, 21:44:24, 359.0,-36.34000930, 150.13107197, 1,28.905245, 1,0,0.000000, 21:44:18
2016-10-25, 21:44:24, 615.0,-36.34000888, 150.13106201, 1,28.991181, 1,0,0.000000, 21:44:18
2016-10-25, 21:44:24, 869.0,-36.34000846, 150.13105214, 1,29.039252, 1,0,0.000000, 21:44:18
2016-10-25, 21:44:25, 125.0,-36.34000804, 150.13104219, 1,29.101098, 1,0,0.000000, 21:44:19
2016-10-25, 21:44:25, 430.0,-36.34000753, 150.13103033, 1,29.143024, 1,0,0.000000, 21:44:19
2016-10-25, 21:44:25, 685.0,-36.34000711, 150.13102042, 1,29.143043, 1,0,0.000000, 21:44:19
2016-10-25, 21:44:25, 939.0,-36.34000669, 150.13101054, 1,29.143043, 1,0,0.000000, 21:44:19
2016-10-25, 21:44:26, 195.0,-36.34000626, 150.13100024, 1,29.169160, 1,0,0.000000, 21:44:20
2016-10-25, 21:44:26, 450.0,-36.34000583, 150.13098996, 1,29.169160, 1,0,0.000000, 21:44:20
2016-10-25, 21:44:26, 705.0,-36.34000540, 150.13097968, 1,29.169160, 1,0,0.000000, 21:44:20
2016-10-25, 21:44:26, 960.0,-36.34000497, 150.13096940, 1,29.169160, 1,0,0.000000, 21:44:21
2016-10-25, 21:44:27, 216.0,-36.34000454, 150.13095907, 1,29.169160, 1,0,0.000000, 21:44:21
2016-10-25, 21:44:27, 471.0,-36.34000412, 150.13094879, 1,29.084451, 1,0,0.000000, 21:44:21
2016-10-25, 21:44:27, 726.0,-36.34000369, 150.13093851, 1,28.988715, 1,0,0.000000, 21:44:21
2016-10-25, 21:44:27, 980.0,-36.34000326, 150.13092841, 1,28.959549, 1,0,0.000000, 21:44:22
2016-10-25, 21:44:28, 236.0,-36.34000284, 150.13091896, 1,28.959549, 1,0,0.000000, 21:44:22
2016-10-25, 21:44:28, 492.0,-36.34000242, 150.13090951, 1,28.860258, 1,0,0.000000, 21:44:22
2016-10-25, 21:44:28, 747.0,-36.34000200, 150.13090009, 1,28.814040, 1,0,0.000000, 21:44:22
2016-10-25, 21:44:29, 002.0,-36.34000159, 150.13089067, 1,28.745710, 1,0,0.000000, 21:44:23
2016-10-25, 21:44:29, 257.0,-36.34000117, 150.13088126, 1,28.724196, 1,0,0.000000, 21:44:23
2016-10-25, 21:44:29, 512.0,-36.34000075, 150.13087184, 1,28.612234, 1,0,0.000000, 21:44:23
2016-10-25, 21:44:29, 776.0,-36.34000032, 150.13086209, 1,28.526943, 1,0,0.000000, 21:44:23
2016-10-25, 21:44:30, 032.0,-36.33999989, 150.13085251, 1,28.422826, 1,0,0.000000, 21:44:24
2016-10-25, 21:44:30, 287.0,-36.33999946, 150.13084261, 1,28.412383, 1,0,0.000000, 21:44:24
2016-10-25, 21:44:30, 543.0,-36.33999903, 150.13083267, 1,28.412383, 1,0,0.000000, 21:44:24
2016-10-25, 21:44:30, 798.0,-36.33999860, 150.13082276, 1,28.412383, 1,0,0.000000, 21:44:24
2016-10-25, 21:44:31, 052.0,-36.33999817, 150.13081290, 1,28.412383, 1,0,0.000000, 21:44:25
2016-10-25, 21:44:31, 308.0,-36.33999774, 150.13080296, 1,28.412383, 1,0,0.000000, 21:44:25
2016-10-25, 21:44:31, 563.0,-36.33999731, 150.13079305, 1,28.412383, 1,0,0.000000, 21:44:25
2016-10-25, 21:44:31, 818.0,-36.33999688, 150.13078315, 1,28.412383, 1,0,0.000000, 21:44:25
2016-10-25, 21:44:32, 073.0,-36.33999689, 150.13077330, 1,28.412383, 1,0,0.000000, 21:44:26
2016-10-25, 21:44:32, 328.0,-36.33999731, 150.13076351, 1,28.421767, 1,0,0.000000, 21:44:26
2016-10-25, 21:44:32, 582.0,-36.33999773, 150.13075376, 1,28.441920, 1,0,0.000000, 21:44:26
2016-10-25, 21:44:32, 838.0,-36.33999816, 150.13074394, 1,28.441920, 1,0,0.000000, 21:44:26
2016-10-25, 21:44:33, 092.0,-36.33999859, 150.13073418, 1,28.441920, 1,0,0.000000, 21:44:27
2016-10-25, 21:44:33, 398.0,-36.33999910, 150.13072244, 1,28.441920, 1,0,0.000000, 21:44:27
2016-10-25, 21:44:33, 652.0,-36.33999952, 150.13071268, 1,28.441920, 1,0,0.000000, 21:44:27
2016-10-25, 21:44:33, 908.0,-36.33999995, 150.13070286, 1,28.441920, 1,0,0.000000, 21:44:27
2016-10-25, 21:44:34, 164.0,-36.34000094, 150.13069416, 1,28.441920, 1,0,0.000000, 21:44:28
2016-10-25, 21:44:34, 419.0,-36.34000200, 150.13068566, 1,28.465792, 1,0,0.000000, 21:44:28
2016-10-25, 21:44:34, 674.0,-36.34000306, 150.13067715, 1,28.671674, 1,0,0.000000, 21:44:28
2016-10-25, 21:44:34, 928.0,-36.34000412, 150.13066868, 1,28.718963, 1,0,0.000000, 21:44:28
2016-10-25, 21:44:35, 184.0,-36.34000519, 150.13066015, 1,28.799567, 1,0,0.000000, 21:44:29
2016-10-25, 21:44:35, 439.0,-36.34000625, 150.13065164, 1,28.867066, 1,0,0.000000, 21:44:29
2016-10-25, 21:44:35, 693.0,-36.34000731, 150.13064317, 1,28.867066, 1,0,0.000000, 21:44:29
2016-10-25, 21:44:35, 949.0,-36.34000835, 150.13063459, 1,28.867066, 1,0,0.000000, 21:44:30
2016-10-25, 21:44:36, 203.0,-36.34000877, 150.13062511, 1,28.867066, 1,0,0.000000, 21:44:30
2016-10-25, 21:44:36, 459.0,-36.34000920, 150.13061556, 1,28.867066, 1,0,0.000000, 21:44:30
2016-10-25, 21:44:36, 715.0,-36.34000962, 150.13060601, 1,28.818118, 1,0,0.000000, 21:44:30
2016-10-25, 21:44:36, 971.0,-36.34001005, 150.13059646, 1,28.817005, 1,0,0.000000, 21:44:31
2016-10-25, 21:44:37, 226.0,-36.34001047, 150.13058694, 1,28.764234, 1,0,0.000000, 21:44:31
2016-10-25, 21:44:37, 480.0,-36.34001089, 150.13057746, 1,28.758391, 1,0,0.000000, 21:44:31
2016-10-25, 21:44:37, 736.0,-36.34001132, 150.13056791, 1,28.758198, 1,0,0.000000, 21:44:31
2016-10-25, 21:44:37, 990.0,-36.34001184, 150.13055850, 1,28.758198, 1,0,0.000000, 21:44:32
2016-10-25, 21:44:38, 246.0,-36.34001291, 150.13054934, 1,28.727350, 1,0,0.000000, 21:44:32
2016-10-25, 21:44:38, 502.0,-36.34001397, 150.13054018, 1,28.727350, 1,0,0.000000, 21:44:32
2016-10-25, 21:44:38, 756.0,-36.34001503, 150.13053109, 1,28.485310, 1,0,0.000000, 21:44:32
2016-10-25, 21:44:39, 012.0,-36.34001609, 150.13052193, 1,28.485310, 1,0,0.000000, 21:44:33
2016-10-25, 21:44:39, 267.0,-36.34001715, 150.13051281, 1,28.485310, 1,0,0.000000, 21:44:33
2016-10-25, 21:44:39, 523.0,-36.34001822, 150.13050365, 1,28.450999, 1,0,0.000000, 21:44:33
2016-10-25, 21:44:39, 787.0,-36.34001932, 150.13049420, 1,28.328684, 1,0,0.000000, 21:44:33
2016-10-25, 21:44:40, 043.0,-36.34002123, 150.13048594, 1,28.263085, 1,0,0.000000, 21:44:34
2016-10-25, 21:44:40, 298.0,-36.34002465, 150.13047932, 1,28.210862, 1,0,0.000000, 21:44:34
2016-10-25, 21:44:40, 553.0,-36.34002807, 150.13047270, 1,28.210862, 1,0,0.000000, 21:44:34
2016-10-25, 21:44:40, 807.0,-36.34003148, 150.13046610, 1,28.210862, 1,0,0.000000, 21:44:34
2016-10-25, 21:44:41, 063.0,-36.34003491, 150.13045945, 1,28.210862, 1,0,0.000000, 21:44:35
2016-10-25, 21:44:41, 367.0,-36.34003898, 150.13045155, 1,28.210862, 1,0,0.000000, 21:44:35
2016-10-25, 21:44:41, 623.0,-36.34004242, 150.13044490, 1,28.248215, 1,0,0.000000, 21:44:35
2016-10-25, 21:44:41, 877.0,-36.34004582, 150.13043830, 1,28.347584, 1,0,0.000000, 21:44:35
2016-10-25, 21:44:42, 132.0,-36.34004811, 150.13043011, 1,28.403725, 1,0,0.000000, 21:44:36
2016-10-25, 21:44:42, 386.0,-36.34005001, 150.13042143, 1,28.413433, 1,0,0.000000, 21:44:36
2016-10-25, 21:44:42, 642.0,-36.34005193, 150.13041268, 1,28.443640, 1,0,0.000000, 21:44:36
2016-10-25, 21:44:42, 897.0,-36.34005384, 150.13040397, 1,28.539546, 1,0,0.000000, 21:44:36
2016-10-25, 21:44:43, 152.0,-36.34005576, 150.13039526, 1,28.625369, 1,0,0.000000, 21:44:37
2016-10-25, 21:44:43, 457.0,-36.34005804, 150.13038484, 1,28.741313, 1,0,0.000000, 21:44:37
2016-10-25, 21:44:43, 712.0,-36.34005996, 150.13037612, 1,28.782644, 1,0,0.000000, 21:44:37
2016-10-25, 21:44:43, 967.0,-36.34006185, 150.13036721, 1,28.834015, 1,0,0.000000, 21:44:38
2016-10-25, 21:44:44, 222.0,-36.34006355, 150.13035657, 1,28.849785, 1,0,0.000000, 21:44:38
2016-10-25, 21:44:44, 477.0,-36.34006525, 150.13034594, 1,28.849785, 1,0,0.000000, 21:44:38
2016-10-25, 21:44:44, 733.0,-36.34006696, 150.13033526, 1,28.849785, 1,0,0.000000, 21:44:38
2016-10-25, 21:44:44, 988.0,-36.34006866, 150.13032462, 1,28.849785, 1,0,0.000000, 21:44:39
2016-10-25, 21:44:45, 243.0,-36.34007036, 150.13031399, 1,28.849785, 1,0,0.000000, 21:44:39
2016-10-25, 21:44:45, 498.0,-36.34007206, 150.13030335, 1,28.785352, 1,0,0.000000, 21:44:39
2016-10-25, 21:44:45, 753.0,-36.34007377, 150.13029272, 1,28.718446, 1,0,0.000000, 21:44:39
2016-10-25, 21:44:46, 008.0,-36.34007523, 150.13028214, 1,28.718011, 1,0,0.000000, 21:44:40
2016-10-25, 21:44:46, 263.0,-36.34007608, 150.13027172, 1,28.638480, 1,0,0.000000, 21:44:40
2016-10-25, 21:44:46, 517.0,-36.34007693, 150.13026135, 1,28.638480, 1,0,0.000000, 21:44:40
2016-10-25, 21:44:46, 773.0,-36.34007778, 150.13025089, 1,28.590948, 1,0,0.000000, 21:44:40
2016-10-25, 21:44:47, 028.0,-36.34007864, 150.13024047, 1,28.571707, 1,0,0.000000, 21:44:41
2016-10-25, 21:44:47, 298.0,-36.34007954, 150.13022944, 1,28.486124, 1,0,0.000000, 21:44:41
2016-10-25, 21:44:47, 554.0,-36.34008039, 150.13021898, 1,28.414286, 1,0,0.000000, 21:44:41
2016-10-25, 21:44:47, 809.0,-36.34008124, 150.13020856, 1,28.381860, 1,0,0.000000, 21:44:41
2016-10-25, 21:44:48, 064.0,-36.34008188, 150.13019915, 1,28.284318, 1,0,0.000000, 21:44:42
2016-10-25, 21:44:48, 319.0,-36.34008230, 150.13019074, 1,28.253037, 1,0,0.000000, 21:44:42
2016-10-25, 21:44:48, 573.0,-36.34008272, 150.13018236, 1,28.253037, 1,0,0.000000, 21:44:42
2016-10-25, 21:44:48, 829.0,-36.34008314, 150.13017392, 1,28.253037, 1,0,0.000000, 21:44:42
2016-10-25, 21:44:49, 084.0,-36.34008356, 150.13016552, 1,28.253037, 1,0,0.000000, 21:44:43
2016-10-25, 21:44:49, 362.0,-36.34008402, 150.13015635, 1,28.253037, 1,0,0.000000, 21:44:43
2016-10-25, 21:44:49, 618.0,-36.34008444, 150.13014791, 1,28.257025, 1,0,0.000000, 21:44:43
2016-10-25, 21:44:49, 932.0,-36.34008496, 150.13013756, 1,28.326892, 1,0,0.000000, 21:44:43
2016-10-25, 21:44:50, 187.0,-36.34008558, 150.13012821, 1,28.424246, 1,0,0.000000, 21:44:44
2016-10-25, 21:44:50, 443.0,-36.34008622, 150.13011872, 1,28.480677, 1,0,0.000000, 21:44:44
2016-10-25, 21:44:50, 698.0,-36.34008687, 150.13010927, 1,28.539852, 1,0,0.000000, 21:44:44
2016-10-25, 21:44:50, 953.0,-36.34008751, 150.13009981, 1,28.539852, 1,0,0.000000, 21:44:45
2016-10-25, 21:44:51, 208.0,-36.34008816, 150.13009036, 1,28.555169, 1,0,0.000000, 21:44:45
2016-10-25, 21:44:51, 463.0,-36.34008880, 150.13008091, 1,28.654850, 1,0,0.000000, 21:44:45
2016-10-25, 21:44:51, 718.0,-36.34008945, 150.13007145, 1,28.656332, 1,0,0.000000, 21:44:45
2016-10-25, 21:44:51, 974.0,-36.34009012, 150.13006170, 1,28.667541, 1,0,0.000000, 21:44:46
2016-10-25, 21:44:52, 230.0,-36.34009098, 150.13005038, 1,28.667541, 1,0,0.000000, 21:44:46
2016-10-25, 21:44:52, 485.0,-36.34009183, 150.13003911, 1,28.667541, 1,0,0.000000, 21:44:46
2016-10-25, 21:44:52, 740.0,-36.34009268, 150.13002783, 1,28.667541, 1,0,0.000000, 21:44:46
2016-10-25, 21:44:52, 995.0,-36.34009353, 150.13001656, 1,28.667541, 1,0,0.000000, 21:44:47
2016-10-25, 21:44:53, 250.0,-36.34009438, 150.13000528, 1,28.642064, 1,0,0.000000, 21:44:47
2016-10-25, 21:44:53, 505.0,-36.34009523, 150.12999401, 1,28.642064, 1,0,0.000000, 21:44:47
2016-10-25, 21:44:53, 760.0,-36.34009608, 150.12998274, 1,28.561772, 1,0,0.000000, 21:44:47
2016-10-25, 21:44:54, 014.0,-36.34009681, 150.12997160, 1,28.494028, 1,0,0.000000, 21:44:48
2016-10-25, 21:44:54, 270.0,-36.34009725, 150.12996060, 1,28.479367, 1,0,0.000000, 21:44:48
2016-10-25, 21:44:54, 525.0,-36.34009770, 150.12994964, 1,28.436200, 1,0,0.000000, 21:44:48
2016-10-25, 21:44:54, 781.0,-36.34009815, 150.12993864, 1,28.288333, 1,0,0.000000, 21:44:48
2016-10-25, 21:44:55, 036.0,-36.34009860, 150.12992768, 1,28.234618, 1,0,0.000000, 21:44:49
2016-10-25, 21:44:55, 340.0,-36.34009913, 150.12991461, 1,28.127570, 1,0,0.000000, 21:44:49
2016-10-25, 21:44:55, 596.0,-36.34009958, 150.12990361, 1,28.124058, 1,0,0.000000, 21:44:49
2016-10-25, 21:44:56, 200.0,-36.34010116, 150.12988233, 1,28.124058, 1,0,0.000000, 21:44:50
2016-10-25, 21:44:56, 456.0,-36.34010197, 150.12987460, 1,28.075240, 1,0,0.000000, 21:44:50
2016-10-25, 21:44:56, 710.0,-36.34010278, 150.12986694, 1,28.075240, 1,0,0.000000, 21:44:50
2016-10-25, 21:44:56, 966.0,-36.34010359, 150.12985922, 1,28.035929, 1,0,0.000000, 21:44:51
2016-10-25, 21:44:57, 270.0,-36.34010456, 150.12985006, 1,28.035929, 1,0,0.000000, 21:44:51
2016-10-25, 21:44:57, 526.0,-36.34010537, 150.12984233, 1,28.035929, 1,0,0.000000, 21:44:51
2016-10-25, 21:44:57, 781.0,-36.34010618, 150.12983464, 1,28.035929, 1,0,0.000000, 21:44:51
2016-10-25, 21:44:58, 036.0,-36.34010683, 150.12982631, 1,28.035929, 1,0,0.000000, 21:44:52
2016-10-25, 21:44:58, 290.0,-36.34010726, 150.12981704, 1,28.091722, 1,0,0.000000, 21:44:52
2016-10-25, 21:44:58, 546.0,-36.34010768, 150.12980769, 1,28.111814, 1,0,0.000000, 21:44:52
2016-10-25, 21:44:58, 801.0,-36.34010810, 150.12979837, 1,28.200778, 1,0,0.000000, 21:44:52
2016-10-25, 21:44:59, 056.0,-36.34010853, 150.12978906, 1,28.293365, 1,0,0.000000, 21:44:53
2016-10-25, 21:44:59, 360.0,-36.34010903, 150.12977796, 1,28.338284, 1,0,0.000000, 21:44:53
2016-10-25, 21:44:59, 615.0,-36.34010946, 150.12976865, 1,28.338284, 1,0,0.000000, 21:44:53
2016-10-25, 21:44:59, 869.0,-36.34010988, 150.12975937, 1,28.363412, 1,0,0.000000, 21:44:53
2016-10-25, 21:45:00, 134.0,-36.34011016, 150.12974809, 1,28.365379, 1,0,0.000000, 21:44:54
2016-10-25, 21:45:00, 489.0,-36.34011046, 150.12973216, 1,28.365379, 1,0,0.000000, 21:44:54
2016-10-25, 21:45:00, 745.0,-36.34011068, 150.12972067, 1,28.365379, 1,0,0.000000, 21:44:54
2016-10-25, 21:45:01, 000.0,-36.34011090, 150.12970922, 1,28.386466, 1,0,0.000000, 21:44:55
2016-10-25, 21:45:01, 255.0,-36.34011111, 150.12969778, 1,28.548447, 1,0,0.000000, 21:44:55
2016-10-25, 21:45:01, 509.0,-36.34011133, 150.12968638, 1,28.548447, 1,0,0.000000, 21:44:55
2016-10-25, 21:45:01, 765.0,-36.34011154, 150.12967489, 1,28.562416, 1,0,0.000000, 21:44:55
2016-10-25, 21:45:02, 020.0,-36.34011185, 150.12966342, 1,28.562416, 1,0,0.000000, 21:44:56
2016-10-25, 21:45:02, 274.0,-36.34011227, 150.12965197, 1,28.562416, 1,0,0.000000, 21:44:56
2016-10-25, 21:45:02, 530.0,-36.34011270, 150.12964042, 1,28.562416, 1,0,0.000000, 21:44:56
2016-10-25, 21:45:02, 834.0,-36.34011321, 150.12962672, 1,28.562416, 1,0,0.000000, 21:44:56
2016-10-25, 21:45:03, 090.0,-36.34011364, 150.12961517, 1,28.519160, 1,0,0.000000, 21:44:57
2016-10-25, 21:45:03, 395.0,-36.34011414, 150.12960142, 1,28.483926, 1,0,0.000000, 21:44:57
2016-10-25, 21:45:03, 649.0,-36.34011457, 150.12958997, 1,28.483926, 1,0,0.000000, 21:44:57
2016-10-25, 21:45:03, 905.0,-36.34011500, 150.12957842, 1,28.438977, 1,0,0.000000, 21:44:57
2016-10-25, 21:45:04, 160.0,-36.34011521, 150.12956860, 1,28.421534, 1,0,0.000000, 21:44:58
2016-10-25, 21:45:04, 415.0,-36.34011542, 150.12955879, 1,28.372073, 1,0,0.000000, 21:44:58
2016-10-25, 21:45:04, 670.0,-36.34011564, 150.12954898, 1,28.318432, 1,0,0.000000, 21:44:58
2016-10-25, 21:45:04, 925.0,-36.34011585, 150.12953917, 1,28.283888, 1,0,0.000000, 21:44:59
2016-10-25, 21:45:05, 180.0,-36.34011606, 150.12952936, 1,28.212466, 1,0,0.000000, 21:44:59
2016-10-25, 21:45:05, 435.0,-36.34011628, 150.12951955, 1,28.169651, 1,0,0.000000, 21:44:59
