Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-26, 00:08:44, 725.0,-36.39999572, 150.20824086, 1,104.024918, 1,0,0.000000, 00:08:38
2016-10-26, 00:08:45, 230.0,-36.39999734, 150.20822224, 1,104.006088, 1,0,0.000000, 00:08:39
2016-10-26, 00:08:45, 735.0,-36.39999896, 150.20820361, 1,104.006088, 1,0,0.000000, 00:08:39
2016-10-26, 00:08:46, 240.0,-36.40000093, 150.20818484, 1,103.863549, 1,0,0.000000, 00:08:40
2016-10-26, 00:08:46, 754.0,-36.40000358, 150.20816544, 1,103.672812, 1,0,0.000000, 00:08:40
2016-10-26, 00:08:47, 260.0,-36.40000618, 150.20814634, 1,103.484624, 1,0,0.000000, 00:08:41
2016-10-26, 00:08:47, 765.0,-36.40000878, 150.20812728, 1,103.484624, 1,0,0.000000, 00:08:41
2016-10-26, 00:08:48, 270.0,-36.40001156, 150.20810920, 1,103.484624, 1,0,0.000000, 00:08:42
2016-10-26, 00:08:48, 776.0,-36.40001450, 150.20809195, 1,103.484624, 1,0,0.000000, 00:08:42
2016-10-26, 00:08:49, 281.0,-36.40001744, 150.20807474, 1,103.484624, 1,0,0.000000, 00:08:43
2016-10-26, 00:08:49, 787.0,-36.40002039, 150.20805750, 1,103.533725, 1,0,0.000000, 00:08:43
2016-10-26, 00:08:50, 292.0,-36.40002334, 150.20803950, 1,103.533725, 1,0,0.000000, 00:08:44
2016-10-26, 00:08:50, 796.0,-36.40002629, 150.20802092, 1,103.586323, 1,0,0.000000, 00:08:44
2016-10-26, 00:08:51, 301.0,-36.40002925, 150.20800231, 1,103.727615, 1,0,0.000000, 00:08:45
2016-10-26, 00:08:51, 806.0,-36.40003221, 150.20798371, 1,103.814574, 1,0,0.000000, 00:08:45
2016-10-26, 00:08:52, 311.0,-36.40003485, 150.20796501, 1,103.814574, 1,0,0.000000, 00:08:46
2016-10-26, 00:08:52, 816.0,-36.40003730, 150.20794627, 1,103.814574, 1,0,0.000000, 00:08:46
2016-10-26, 00:08:53, 321.0,-36.40003974, 150.20792753, 1,103.814574, 1,0,0.000000, 00:08:47
2016-10-26, 00:08:53, 827.0,-36.40004219, 150.20790876, 1,103.814574, 1,0,0.000000, 00:08:47
2016-10-26, 00:08:54, 332.0,-36.40004446, 150.20788990, 1,103.614789, 1,0,0.000000, 00:08:48
2016-10-26, 00:08:54, 836.0,-36.40004656, 150.20787098, 1,103.435930, 1,0,0.000000, 00:08:48
2016-10-26, 00:08:55, 341.0,-36.40004866, 150.20785203, 1,103.116673, 1,0,0.000000, 00:08:49
2016-10-26, 00:08:55, 846.0,-36.40005077, 150.20783307, 1,103.020434, 1,0,0.000000, 00:08:49
2016-10-26, 00:08:56, 350.0,-36.40005287, 150.20781510, 1,103.020434, 1,0,0.000000, 00:08:50
2016-10-26, 00:08:56, 865.0,-36.40005503, 150.20779746, 1,103.020434, 1,0,0.000000, 00:08:50
2016-10-26, 00:08:57, 370.0,-36.40005713, 150.20778016, 1,103.020434, 1,0,0.000000, 00:08:51
2016-10-26, 00:08:57, 875.0,-36.40005924, 150.20776287, 1,103.020434, 1,0,0.000000, 00:08:51
2016-10-26, 00:08:58, 380.0,-36.40006194, 150.20774395, 1,103.026681, 1,0,0.000000, 00:08:52
2016-10-26, 00:08:58, 885.0,-36.40006495, 150.20772412, 1,103.026681, 1,0,0.000000, 00:08:52
2016-10-26, 00:08:59, 390.0,-36.40006797, 150.20770430, 1,103.288750, 1,0,0.000000, 00:08:53
2016-10-26, 00:08:59, 897.0,-36.40007100, 150.20768440, 1,103.413730, 1,0,0.000000, 00:08:53
2016-10-26, 00:09:00, 401.0,-36.40007262, 150.20766534, 1,103.413872, 1,0,0.000000, 00:08:54
2016-10-26, 00:09:00, 906.0,-36.40007385, 150.20764645, 1,103.497675, 1,0,0.000000, 00:08:54
2016-10-26, 00:09:01, 411.0,-36.40007509, 150.20762757, 1,103.497675, 1,0,0.000000, 00:08:55
2016-10-26, 00:09:01, 917.0,-36.40007632, 150.20760864, 1,103.497675, 1,0,0.000000, 00:08:55
2016-10-26, 00:09:02, 421.0,-36.40007667, 150.20758930, 1,103.497675, 1,0,0.000000, 00:08:56
2016-10-26, 00:09:02, 926.0,-36.40007667, 150.20756971, 1,103.497675, 1,0,0.000000, 00:08:56
2016-10-26, 00:09:03, 431.0,-36.40007667, 150.20755013, 1,103.399341, 1,0,0.000000, 00:08:57
2016-10-26, 00:09:03, 937.0,-36.40007667, 150.20753050, 1,103.220756, 1,0,0.000000, 00:08:57
2016-10-26, 00:09:04, 442.0,-36.40007594, 150.20751243, 1,103.042221, 1,0,0.000000, 00:08:58
2016-10-26, 00:09:04, 946.0,-36.40007513, 150.20749459, 1,103.042221, 1,0,0.000000, 00:08:58
2016-10-26, 00:09:05, 452.0,-36.40007432, 150.20747667, 1,103.042221, 1,0,0.000000, 00:08:59
2016-10-26, 00:09:05, 957.0,-36.40007351, 150.20745879, 1,102.741162, 1,0,0.000000, 00:08:59
2016-10-26, 00:09:06, 462.0,-36.40007267, 150.20744008, 1,102.635860, 1,0,0.000000, 00:09:00
2016-10-26, 00:09:06, 977.0,-36.40007181, 150.20742076, 1,102.634765, 1,0,0.000000, 00:09:00
2016-10-26, 00:09:07, 482.0,-36.40007097, 150.20740183, 1,102.634765, 1,0,0.000000, 00:09:01
2016-10-26, 00:09:07, 987.0,-36.40007013, 150.20738289, 1,102.634765, 1,0,0.000000, 00:09:01
2016-10-26, 00:09:08, 492.0,-36.40006890, 150.20736387, 1,102.634765, 1,0,0.000000, 00:09:02
2016-10-26, 00:09:08, 997.0,-36.40006760, 150.20734484, 1,102.634765, 1,0,0.000000, 00:09:02
2016-10-26, 00:09:09, 502.0,-36.40006631, 150.20732581, 1,102.768654, 1,0,0.000000, 00:09:03
2016-10-26, 00:09:10, 008.0,-36.40006501, 150.20730674, 1,102.808392, 1,0,0.000000, 00:09:03
2016-10-26, 00:09:10, 512.0,-36.40006336, 150.20728906, 1,103.010553, 1,0,0.000000, 00:09:04
2016-10-26, 00:09:11, 018.0,-36.40006171, 150.20727131, 1,103.105979, 1,0,0.000000, 00:09:04
2016-10-26, 00:09:11, 522.0,-36.40006007, 150.20725363, 1,103.105979, 1,0,0.000000, 00:09:05
2016-10-26, 00:09:12, 027.0,-36.40005842, 150.20723591, 1,103.105979, 1,0,0.000000, 00:09:05
2016-10-26, 00:09:12, 532.0,-36.40005585, 150.20721596, 1,103.105979, 1,0,0.000000, 00:09:06
2016-10-26, 00:09:13, 037.0,-36.40005323, 150.20719589, 1,103.105979, 1,0,0.000000, 00:09:07
2016-10-26, 00:09:13, 542.0,-36.40005061, 150.20717582, 1,103.098386, 1,0,0.000000, 00:09:07
2016-10-26, 00:09:14, 046.0,-36.40004807, 150.20715594, 1,102.980165, 1,0,0.000000, 00:09:08
2016-10-26, 00:09:14, 551.0,-36.40004597, 150.20713709, 1,102.957287, 1,0,0.000000, 00:09:08
2016-10-26, 00:09:15, 056.0,-36.40004388, 150.20711824, 1,102.718681, 1,0,0.000000, 00:09:09
2016-10-26, 00:09:15, 562.0,-36.40004178, 150.20709935, 1,102.526567, 1,0,0.000000, 00:09:09
2016-10-26, 00:09:16, 067.0,-36.40004000, 150.20708088, 1,102.265572, 1,0,0.000000, 00:09:10
2016-10-26, 00:09:16, 571.0,-36.40004000, 150.20706460, 1,102.261286, 1,0,0.000000, 00:09:10
2016-10-26, 00:09:17, 086.0,-36.40004000, 150.20704797, 1,102.261286, 1,0,0.000000, 00:09:11
2016-10-26, 00:09:17, 591.0,-36.40004000, 150.20703165, 1,102.261286, 1,0,0.000000, 00:09:11
2016-10-26, 00:09:18, 096.0,-36.40004003, 150.20701531, 1,102.261286, 1,0,0.000000, 00:09:12
2016-10-26, 00:09:18, 601.0,-36.40004045, 150.20699856, 1,102.261286, 1,0,0.000000, 00:09:12
2016-10-26, 00:09:19, 107.0,-36.40004087, 150.20698177, 1,102.452131, 1,0,0.000000, 00:09:13
2016-10-26, 00:09:19, 611.0,-36.40004129, 150.20696506, 1,102.536744, 1,0,0.000000, 00:09:13
2016-10-26, 00:09:20, 117.0,-36.40004167, 150.20694784, 1,102.658808, 1,0,0.000000, 00:09:14
2016-10-26, 00:09:20, 622.0,-36.40004167, 150.20692685, 1,102.678417, 1,0,0.000000, 00:09:14
2016-10-26, 00:09:21, 126.0,-36.40004167, 150.20690590, 1,102.678417, 1,0,0.000000, 00:09:15
2016-10-26, 00:09:21, 631.0,-36.40004167, 150.20688492, 1,102.678417, 1,0,0.000000, 00:09:15
2016-10-26, 00:09:22, 137.0,-36.40004184, 150.20686419, 1,102.754640, 1,0,0.000000, 00:09:16
2016-10-26, 00:09:22, 641.0,-36.40004267, 150.20684467, 1,102.754640, 1,0,0.000000, 00:09:16
2016-10-26, 00:09:23, 146.0,-36.40004351, 150.20682512, 1,102.754640, 1,0,0.000000, 00:09:17
2016-10-26, 00:09:23, 653.0,-36.40004434, 150.20680549, 1,102.754640, 1,0,0.000000, 00:09:17
2016-10-26, 00:09:24, 157.0,-36.40004517, 150.20678646, 1,102.754640, 1,0,0.000000, 00:09:18
2016-10-26, 00:09:24, 662.0,-36.40004601, 150.20676924, 1,102.620113, 1,0,0.000000, 00:09:18
2016-10-26, 00:09:25, 167.0,-36.40004685, 150.20675203, 1,102.131428, 1,0,0.000000, 00:09:19
2016-10-26, 00:09:25, 672.0,-36.40004769, 150.20673482, 1,102.067747, 1,0,0.000000, 00:09:19
2016-10-26, 00:09:26, 178.0,-36.40004853, 150.20671766, 1,102.067747, 1,0,0.000000, 00:09:20
2016-10-26, 00:09:26, 683.0,-36.40004938, 150.20670080, 1,102.067747, 1,0,0.000000, 00:09:20
2016-10-26, 00:09:27, 197.0,-36.40005023, 150.20668364, 1,102.067747, 1,0,0.000000, 00:09:21
2016-10-26, 00:09:27, 703.0,-36.40005108, 150.20666675, 1,102.067747, 1,0,0.000000, 00:09:21
2016-10-26, 00:09:28, 207.0,-36.40005217, 150.20664919, 1,102.067747, 1,0,0.000000, 00:09:22
2016-10-26, 00:09:28, 712.0,-36.40005385, 150.20662989, 1,102.296628, 1,0,0.000000, 00:09:22
2016-10-26, 00:09:29, 217.0,-36.40005553, 150.20661059, 1,102.296628, 1,0,0.000000, 00:09:23
2016-10-26, 00:09:29, 722.0,-36.40005721, 150.20659129, 1,102.296628, 1,0,0.000000, 00:09:23
2016-10-26, 00:09:30, 228.0,-36.40005917, 150.20657191, 1,102.296628, 1,0,0.000000, 00:09:24
2016-10-26, 00:09:30, 732.0,-36.40006170, 150.20655252, 1,102.296628, 1,0,0.000000, 00:09:24
2016-10-26, 00:09:31, 236.0,-36.40006423, 150.20653313, 1,102.187405, 1,0,0.000000, 00:09:25
2016-10-26, 00:09:31, 741.0,-36.40006676, 150.20651371, 1,102.116629, 1,0,0.000000, 00:09:25
2016-10-26, 00:09:32, 247.0,-36.40006883, 150.20649465, 1,102.110769, 1,0,0.000000, 00:09:26
2016-10-26, 00:09:32, 751.0,-36.40007014, 150.20647632, 1,102.110769, 1,0,0.000000, 00:09:26
2016-10-26, 00:09:33, 256.0,-36.40007146, 150.20645796, 1,102.062288, 1,0,0.000000, 00:09:27
2016-10-26, 00:09:33, 761.0,-36.40007277, 150.20643959, 1,102.062288, 1,0,0.000000, 00:09:27
2016-10-26, 00:09:34, 266.0,-36.40007380, 150.20642211, 1,102.062288, 1,0,0.000000, 00:09:28
2016-10-26, 00:09:34, 772.0,-36.40007462, 150.20640527, 1,102.062288, 1,0,0.000000, 00:09:28
2016-10-26, 00:09:35, 276.0,-36.40007544, 150.20638850, 1,102.062288, 1,0,0.000000, 00:09:29
2016-10-26, 00:09:35, 782.0,-36.40007626, 150.20637165, 1,102.038416, 1,0,0.000000, 00:09:29
2016-10-26, 00:09:36, 286.0,-36.40007708, 150.20635394, 1,102.038416, 1,0,0.000000, 00:09:30
2016-10-26, 00:09:36, 791.0,-36.40007791, 150.20633526, 1,102.038416, 1,0,0.000000, 00:09:30
2016-10-26, 00:09:37, 320.0,-36.40007878, 150.20631570, 1,102.038416, 1,0,0.000000, 00:09:31
2016-10-26, 00:09:37, 825.0,-36.40007961, 150.20629702, 1,102.038416, 1,0,0.000000, 00:09:31
2016-10-26, 00:09:38, 330.0,-36.40007955, 150.20627716, 1,101.910632, 1,0,0.000000, 00:09:32
2016-10-26, 00:09:38, 835.0,-36.40007872, 150.20625627, 1,101.910632, 1,0,0.000000, 00:09:32
2016-10-26, 00:09:39, 340.0,-36.40007788, 150.20623537, 1,101.910373, 1,0,0.000000, 00:09:33
2016-10-26, 00:09:39, 846.0,-36.40007704, 150.20621443, 1,101.879325, 1,0,0.000000, 00:09:33
2016-10-26, 00:09:40, 350.0,-36.40007547, 150.20619499, 1,101.879325, 1,0,0.000000, 00:09:34
2016-10-26, 00:09:40, 857.0,-36.40007329, 150.20617660, 1,101.879325, 1,0,0.000000, 00:09:34
2016-10-26, 00:09:41, 362.0,-36.40007111, 150.20615828, 1,101.855568, 1,0,0.000000, 00:09:35
2016-10-26, 00:09:41, 866.0,-36.40006893, 150.20614001, 1,101.785667, 1,0,0.000000, 00:09:35
2016-10-26, 00:09:42, 372.0,-36.40006714, 150.20612334, 1,101.774035, 1,0,0.000000, 00:09:36
2016-10-26, 00:09:42, 876.0,-36.40006550, 150.20610738, 1,101.535654, 1,0,0.000000, 00:09:36
2016-10-26, 00:09:43, 382.0,-36.40006386, 150.20609135, 1,101.535654, 1,0,0.000000, 00:09:37
2016-10-26, 00:09:43, 887.0,-36.40006222, 150.20607535, 1,101.535654, 1,0,0.000000, 00:09:37
2016-10-26, 00:09:44, 391.0,-36.40006027, 150.20605852, 1,101.524714, 1,0,0.000000, 00:09:38
2016-10-26, 00:09:44, 896.0,-36.40005816, 150.20604121, 1,101.524714, 1,0,0.000000, 00:09:38
2016-10-26, 00:09:45, 402.0,-36.40005604, 150.20602387, 1,101.535654, 1,0,0.000000, 00:09:39
2016-10-26, 00:09:45, 906.0,-36.40005394, 150.20600660, 1,101.540287, 1,0,0.000000, 00:09:39
2016-10-26, 00:09:46, 411.0,-36.40005184, 150.20598791, 1,101.540287, 1,0,0.000000, 00:09:40
2016-10-26, 00:09:46, 916.0,-36.40004975, 150.20596867, 1,101.676228, 1,0,0.000000, 00:09:40
2016-10-26, 00:09:47, 431.0,-36.40004761, 150.20594904, 1,101.676228, 1,0,0.000000, 00:09:41
2016-10-26, 00:09:47, 937.0,-36.40004552, 150.20592976, 1,101.676228, 1,0,0.000000, 00:09:41
2016-10-26, 00:09:48, 442.0,-36.40004337, 150.20591061, 1,101.676228, 1,0,0.000000, 00:09:42
2016-10-26, 00:09:48, 945.0,-36.40004120, 150.20589157, 1,101.676228, 1,0,0.000000, 00:09:42
2016-10-26, 00:09:49, 451.0,-36.40003902, 150.20587241, 1,101.457316, 1,0,0.000000, 00:09:43
2016-10-26, 00:09:49, 956.0,-36.40003685, 150.20585329, 1,101.244068, 1,0,0.000000, 00:09:43
2016-10-26, 00:09:50, 460.0,-36.40003518, 150.20583602, 1,101.244068, 1,0,0.000000, 00:09:44
2016-10-26, 00:09:50, 966.0,-36.40003354, 150.20581884, 1,101.174063, 1,0,0.000000, 00:09:44
2016-10-26, 00:09:51, 471.0,-36.40003191, 150.20580170, 1,101.174063, 1,0,0.000000, 00:09:45
2016-10-26, 00:09:51, 975.0,-36.40003028, 150.20578459, 1,101.174063, 1,0,0.000000, 00:09:45
2016-10-26, 00:09:52, 480.0,-36.40002927, 150.20576713, 1,101.174063, 1,0,0.000000, 00:09:46
2016-10-26, 00:09:52, 986.0,-36.40002840, 150.20574958, 1,101.174063, 1,0,0.000000, 00:09:46
2016-10-26, 00:09:53, 490.0,-36.40002752, 150.20573210, 1,101.247192, 1,0,0.000000, 00:09:47
2016-10-26, 00:09:53, 996.0,-36.40002670, 150.20571454, 1,101.247192, 1,0,0.000000, 00:09:48
2016-10-26, 00:09:54, 500.0,-36.40002791, 150.20569671, 1,101.247192, 1,0,0.000000, 00:09:48
2016-10-26, 00:09:55, 005.0,-36.40002913, 150.20567885, 1,101.265968, 1,0,0.000000, 00:09:48
2016-10-26, 00:09:55, 510.0,-36.40003035, 150.20566098, 1,101.265968, 1,0,0.000000, 00:09:49
2016-10-26, 00:09:56, 015.0,-36.40003157, 150.20564312, 1,101.265968, 1,0,0.000000, 00:09:49
2016-10-26, 00:09:56, 520.0,-36.40003325, 150.20562619, 1,101.265968, 1,0,0.000000, 00:09:50
2016-10-26, 00:09:57, 025.0,-36.40003498, 150.20560935, 1,101.265968, 1,0,0.000000, 00:09:50
2016-10-26, 00:09:57, 540.0,-36.40003674, 150.20559217, 1,101.156205, 1,0,0.000000, 00:09:51
2016-10-26, 00:09:58, 045.0,-36.40003856, 150.20557527, 1,101.156205, 1,0,0.000000, 00:09:52
2016-10-26, 00:09:58, 551.0,-36.40004143, 150.20555764, 1,101.032753, 1,0,0.000000, 00:09:52
2016-10-26, 00:09:59, 056.0,-36.40004429, 150.20554005, 1,100.912367, 1,0,0.000000, 00:09:53
2016-10-26, 00:09:59, 562.0,-36.40004716, 150.20552242, 1,100.899044, 1,0,0.000000, 00:09:53
2016-10-26, 00:10:00, 066.0,-36.40005003, 150.20550486, 1,100.760243, 1,0,0.000000, 00:09:54
2016-10-26, 00:10:00, 571.0,-36.40005396, 150.20548742, 1,100.598747, 1,0,0.000000, 00:09:54
2016-10-26, 00:10:01, 076.0,-36.40005788, 150.20546997, 1,100.598747, 1,0,0.000000, 00:09:55
2016-10-26, 00:10:01, 581.0,-36.40006181, 150.20545253, 1,100.598747, 1,0,0.000000, 00:09:55
2016-10-26, 00:10:02, 086.0,-36.40006807, 150.20543999, 1,100.598747, 1,0,0.000000, 00:09:56
2016-10-26, 00:10:02, 591.0,-36.40008458, 150.20544887, 1,100.598747, 1,0,0.000000, 00:09:56
2016-10-26, 00:10:03, 096.0,-36.40010108, 150.20545776, 1,100.867500, 1,0,0.000000, 00:09:57
2016-10-26, 00:10:03, 601.0,-36.40011758, 150.20546665, 1,100.925008, 1,0,0.000000, 00:09:57
2016-10-26, 00:10:04, 106.0,-36.40013469, 150.20547406, 1,100.925008, 1,0,0.000000, 00:09:58
2016-10-26, 00:10:04, 611.0,-36.40015366, 150.20547701, 1,100.925008, 1,0,0.000000, 00:09:58
2016-10-26, 00:10:05, 116.0,-36.40017263, 150.20547996, 1,100.925008, 1,0,0.000000, 00:09:59
2016-10-26, 00:10:05, 621.0,-36.40019159, 150.20548291, 1,100.925008, 1,0,0.000000, 00:09:59
2016-10-26, 00:10:06, 126.0,-36.40020906, 150.20548168, 1,100.854823, 1,0,0.000000, 00:10:00
2016-10-26, 00:10:06, 630.0,-36.40022287, 150.20547038, 1,100.854823, 1,0,0.000000, 00:10:00
2016-10-26, 00:10:07, 135.0,-36.40023671, 150.20545906, 1,100.812684, 1,0,0.000000, 00:10:01
2016-10-26, 00:10:07, 650.0,-36.40025082, 150.20544751, 1,100.764561, 1,0,0.000000, 00:10:01
2016-10-26, 00:10:08, 155.0,-36.40026281, 150.20543508, 1,100.696588, 1,0,0.000000, 00:10:02
2016-10-26, 00:10:08, 661.0,-36.40027117, 150.20542045, 1,100.696588, 1,0,0.000000, 00:10:02
2016-10-26, 00:10:09, 165.0,-36.40027950, 150.20540587, 1,100.696588, 1,0,0.000000, 00:10:03
2016-10-26, 00:10:09, 670.0,-36.40028785, 150.20539127, 1,100.537036, 1,0,0.000000, 00:10:03
2016-10-26, 00:10:10, 176.0,-36.40029509, 150.20537551, 1,100.525063, 1,0,0.000000, 00:10:04
2016-10-26, 00:10:10, 680.0,-36.40030019, 150.20535767, 1,100.525063, 1,0,0.000000, 00:10:04
2016-10-26, 00:10:11, 186.0,-36.40030531, 150.20533977, 1,100.431784, 1,0,0.000000, 00:10:05
2016-10-26, 00:10:11, 691.0,-36.40031041, 150.20532189, 1,100.247211, 1,0,0.000000, 00:10:05
2016-10-26, 00:10:12, 195.0,-36.40031387, 150.20530433, 1,100.247211, 1,0,0.000000, 00:10:06
2016-10-26, 00:10:12, 701.0,-36.40031513, 150.20528706, 1,100.247211, 1,0,0.000000, 00:10:06
2016-10-26, 00:10:13, 205.0,-36.40031639, 150.20526985, 1,100.236543, 1,0,0.000000, 00:10:07
2016-10-26, 00:10:13, 710.0,-36.40031765, 150.20525262, 1,100.227897, 1,0,0.000000, 00:10:07
2016-10-26, 00:10:14, 216.0,-36.40031873, 150.20523549, 1,100.227897, 1,0,0.000000, 00:10:08
2016-10-26, 00:10:14, 720.0,-36.40031957, 150.20521858, 1,100.227897, 1,0,0.000000, 00:10:08
2016-10-26, 00:10:15, 225.0,-36.40032042, 150.20520165, 1,100.227897, 1,0,0.000000, 00:10:09
2016-10-26, 00:10:15, 730.0,-36.40032126, 150.20518471, 1,100.227897, 1,0,0.000000, 00:10:09
2016-10-26, 00:10:16, 237.0,-36.40032255, 150.20516648, 1,100.340177, 1,0,0.000000, 00:10:10
2016-10-26, 00:10:16, 742.0,-36.40032423, 150.20514722, 1,100.361056, 1,0,0.000000, 00:10:10
2016-10-26, 00:10:17, 246.0,-36.40032590, 150.20512800, 1,100.490026, 1,0,0.000000, 00:10:11
2016-10-26, 00:10:17, 761.0,-36.40032761, 150.20510835, 1,100.490026, 1,0,0.000000, 00:10:11
2016-10-26, 00:10:18, 266.0,-36.40032881, 150.20508843, 1,100.490026, 1,0,0.000000, 00:10:12
2016-10-26, 00:10:18, 771.0,-36.40032964, 150.20506799, 1,100.490026, 1,0,0.000000, 00:10:12
2016-10-26, 00:10:19, 276.0,-36.40033047, 150.20504755, 1,100.490026, 1,0,0.000000, 00:10:13
2016-10-26, 00:10:19, 781.0,-36.40033131, 150.20502712, 1,100.419404, 1,0,0.000000, 00:10:13
2016-10-26, 00:10:20, 286.0,-36.40033215, 150.20500771, 1,100.191978, 1,0,0.000000, 00:10:14
2016-10-26, 00:10:20, 792.0,-36.40033300, 150.20498904, 1,100.115908, 1,0,0.000000, 00:10:14
2016-10-26, 00:10:21, 296.0,-36.40033384, 150.20497045, 1,100.115908, 1,0,0.000000, 00:10:15
2016-10-26, 00:10:21, 801.0,-36.40033469, 150.20495182, 1,100.115908, 1,0,0.000000, 00:10:15
2016-10-26, 00:10:22, 306.0,-36.40033527, 150.20493268, 1,100.115908, 1,0,0.000000, 00:10:16
2016-10-26, 00:10:22, 811.0,-36.40033569, 150.20491325, 1,100.115908, 1,0,0.000000, 00:10:16
2016-10-26, 00:10:23, 316.0,-36.40033611, 150.20489381, 1,100.118559, 1,0,0.000000, 00:10:17
2016-10-26, 00:10:23, 820.0,-36.40033653, 150.20487441, 1,100.393234, 1,0,0.000000, 00:10:17
2016-10-26, 00:10:24, 325.0,-36.40033609, 150.20485211, 1,100.408248, 1,0,0.000000, 00:10:18
2016-10-26, 00:10:24, 831.0,-36.40033524, 150.20482845, 1,100.408248, 1,0,0.000000, 00:10:18
2016-10-26, 00:10:25, 335.0,-36.40033440, 150.20480488, 1,100.408248, 1,0,0.000000, 00:10:19
2016-10-26, 00:10:25, 841.0,-36.40033356, 150.20478122, 1,100.408248, 1,0,0.000000, 00:10:19
2016-10-26, 00:10:26, 346.0,-36.40033178, 150.20475667, 1,100.408248, 1,0,0.000000, 00:10:20
2016-10-26, 00:10:26, 850.0,-36.40032968, 150.20473184, 1,100.229612, 1,0,0.000000, 00:10:20
2016-10-26, 00:10:27, 355.0,-36.40032757, 150.20470696, 1,100.091314, 1,0,0.000000, 00:10:21
2016-10-26, 00:10:27, 870.0,-36.40032542, 150.20468159, 1,100.008261, 1,0,0.000000, 00:10:21
2016-10-26, 00:10:28, 376.0,-36.40032265, 150.20466089, 1,99.940110, 1,0,0.000000, 00:10:22
2016-10-26, 00:10:28, 881.0,-36.40031973, 150.20464127, 1,99.624913, 1,0,0.000000, 00:10:22
2016-10-26, 00:10:29, 385.0,-36.40031681, 150.20462169, 1,99.624913, 1,0,0.000000, 00:10:23
2016-10-26, 00:10:29, 890.0,-36.40031389, 150.20460206, 1,99.624913, 1,0,0.000000, 00:10:23
2016-10-26, 00:10:30, 396.0,-36.40031164, 150.20458241, 1,99.599260, 1,0,0.000000, 00:10:24
2016-10-26, 00:10:30, 901.0,-36.40030955, 150.20456280, 1,99.599260, 1,0,0.000000, 00:10:24
2016-10-26, 00:10:31, 406.0,-36.40030747, 150.20454319, 1,99.599260, 1,0,0.000000, 00:10:25
2016-10-26, 00:10:31, 910.0,-36.40030538, 150.20452361, 1,99.599260, 1,0,0.000000, 00:10:25
2016-10-26, 00:10:32, 416.0,-36.40030465, 150.20450143, 1,99.599260, 1,0,0.000000, 00:10:26
2016-10-26, 00:10:32, 921.0,-36.40030422, 150.20447873, 1,99.648232, 1,0,0.000000, 00:10:26
2016-10-26, 00:10:33, 427.0,-36.40030379, 150.20445599, 1,99.663061, 1,0,0.000000, 00:10:27
2016-10-26, 00:10:33, 931.0,-36.40030336, 150.20443333, 1,99.663061, 1,0,0.000000, 00:10:27
2016-10-26, 00:10:34, 436.0,-36.40030372, 150.20441305, 1,99.663061, 1,0,0.000000, 00:10:28
2016-10-26, 00:10:34, 942.0,-36.40030414, 150.20439292, 1,99.663422, 1,0,0.000000, 00:10:28
2016-10-26, 00:10:35, 446.0,-36.40030456, 150.20437287, 1,99.663422, 1,0,0.000000, 00:10:29
2016-10-26, 00:10:35, 951.0,-36.40030498, 150.20435278, 1,99.663061, 1,0,0.000000, 00:10:29
2016-10-26, 00:10:36, 456.0,-36.40030659, 150.20433303, 1,99.663061, 1,0,0.000000, 00:10:30
2016-10-26, 00:10:36, 961.0,-36.40030827, 150.20431330, 1,99.663061, 1,0,0.000000, 00:10:30
2016-10-26, 00:10:37, 466.0,-36.40030994, 150.20429357, 1,99.687067, 1,0,0.000000, 00:10:31
2016-10-26, 00:10:37, 981.0,-36.40031166, 150.20427345, 1,99.687067, 1,0,0.000000, 00:10:31
2016-10-26, 00:10:38, 487.0,-36.40031167, 150.20425206, 1,99.687067, 1,0,0.000000, 00:10:32
2016-10-26, 00:10:38, 992.0,-36.40031167, 150.20423071, 1,99.743425, 1,0,0.000000, 00:10:33
2016-10-26, 00:10:39, 496.0,-36.40031167, 150.20420939, 1,99.743425, 1,0,0.000000, 00:10:33
2016-10-26, 00:10:40, 001.0,-36.40031167, 150.20418800, 1,99.743425, 1,0,0.000000, 00:10:34
2016-10-26, 00:10:40, 506.0,-36.40031167, 150.20416415, 1,99.743425, 1,0,0.000000, 00:10:34
2016-10-26, 00:10:41, 011.0,-36.40031167, 150.20414030, 1,99.743425, 1,0,0.000000, 00:10:35
2016-10-26, 00:10:41, 515.0,-36.40031167, 150.20411649, 1,99.437296, 1,0,0.000000, 00:10:35
2016-10-26, 00:10:42, 021.0,-36.40031158, 150.20409297, 1,99.142533, 1,0,0.000000, 00:10:36
2016-10-26, 00:10:42, 526.0,-36.40031074, 150.20407286, 1,99.025540, 1,0,0.000000, 00:10:36
2016-10-26, 00:10:43, 030.0,-36.40030991, 150.20405279, 1,99.025540, 1,0,0.000000, 00:10:37
2016-10-26, 00:10:43, 535.0,-36.40030907, 150.20403268, 1,99.025540, 1,0,0.000000, 00:10:37
2016-10-26, 00:10:44, 040.0,-36.40030813, 150.20401281, 1,99.025540, 1,0,0.000000, 00:10:38
2016-10-26, 00:10:44, 545.0,-36.40030645, 150.20399471, 1,99.025540, 1,0,0.000000, 00:10:38
2016-10-26, 00:10:45, 051.0,-36.40030476, 150.20397657, 1,99.025540, 1,0,0.000000, 00:10:39
2016-10-26, 00:10:45, 556.0,-36.40030307, 150.20395846, 1,99.025540, 1,0,0.000000, 00:10:39
