Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-31, 23:52:19, 944.0,-36.34009988, 150.12250409, 1,25.596094, 1,0,0.000000, 23:52:12
2016-10-31, 23:52:20, 190.0,-36.34009865, 150.12249511, 1,25.596094, 1,0,0.000000, 23:52:12
2016-10-31, 23:52:20, 440.0,-36.34009741, 150.12248599, 1,25.596094, 1,0,0.000000, 23:52:12
2016-10-31, 23:52:20, 692.0,-36.34009615, 150.12247680, 1,25.596094, 1,0,0.000000, 23:52:12
2016-10-31, 23:52:20, 944.0,-36.34009490, 150.12246760, 1,25.616949, 1,0,0.000000, 23:52:13
2016-10-31, 23:52:21, 196.0,-36.34009365, 150.12245841, 1,25.616949, 1,0,0.000000, 23:52:13
2016-10-31, 23:52:21, 456.0,-36.34009235, 150.12244892, 1,25.624864, 1,0,0.000000, 23:52:13
2016-10-31, 23:52:21, 709.0,-36.34009109, 150.12243969, 1,25.624864, 1,0,0.000000, 23:52:13
2016-10-31, 23:52:22, 401.0,-36.34008803, 150.12241474, 1,25.626629, 1,0,0.000000, 23:52:14
2016-10-31, 23:52:22, 647.0,-36.34008701, 150.12240593, 1,25.626629, 1,0,0.000000, 23:52:14
2016-10-31, 23:52:22, 895.0,-36.34008597, 150.12239703, 1,25.626629, 1,0,0.000000, 23:52:14
2016-10-31, 23:52:23, 146.0,-36.34008493, 150.12238804, 1,25.626629, 1,0,0.000000, 23:52:15
2016-10-31, 23:52:23, 476.0,-36.34008355, 150.12237620, 1,25.622189, 1,0,0.000000, 23:52:15
2016-10-31, 23:52:23, 727.0,-36.34008250, 150.12236721, 1,25.617406, 1,0,0.000000, 23:52:15
2016-10-31, 23:52:23, 975.0,-36.34008151, 150.12235822, 1,25.609705, 1,0,0.000000, 23:52:16
2016-10-31, 23:52:24, 227.0,-36.34008066, 150.12234870, 1,25.602633, 1,0,0.000000, 23:52:16
2016-10-31, 23:52:24, 479.0,-36.34007982, 150.12233918, 1,25.602633, 1,0,0.000000, 23:52:16
2016-10-31, 23:52:24, 731.0,-36.34007897, 150.12232966, 1,25.602633, 1,0,0.000000, 23:52:16
2016-10-31, 23:52:24, 981.0,-36.34007813, 150.12232021, 1,25.530015, 1,0,0.000000, 23:52:17
2016-10-31, 23:52:25, 233.0,-36.34007728, 150.12231069, 1,25.530015, 1,0,0.000000, 23:52:17
2016-10-31, 23:52:25, 484.0,-36.34007644, 150.12230121, 1,25.494071, 1,0,0.000000, 23:52:17
2016-10-31, 23:52:25, 735.0,-36.34007560, 150.12229173, 1,25.473855, 1,0,0.000000, 23:52:17
2016-10-31, 23:52:25, 985.0,-36.34007488, 150.12228245, 1,25.473855, 1,0,0.000000, 23:52:18
2016-10-31, 23:52:26, 236.0,-36.34007447, 150.12227357, 1,25.473855, 1,0,0.000000, 23:52:18
2016-10-31, 23:52:26, 488.0,-36.34007405, 150.12226465, 1,25.438035, 1,0,0.000000, 23:52:18
2016-10-31, 23:52:26, 739.0,-36.34007364, 150.12225577, 1,25.438035, 1,0,0.000000, 23:52:18
2016-10-31, 23:52:26, 990.0,-36.34007323, 150.12224688, 1,25.456932, 1,0,0.000000, 23:52:19
2016-10-31, 23:52:27, 240.0,-36.34007282, 150.12223804, 1,25.456932, 1,0,0.000000, 23:52:19
2016-10-31, 23:52:27, 490.0,-36.34007240, 150.12222919, 1,25.473855, 1,0,0.000000, 23:52:19
2016-10-31, 23:52:27, 740.0,-36.34007199, 150.12222034, 1,25.473855, 1,0,0.000000, 23:52:19
2016-10-31, 23:52:27, 989.0,-36.34007162, 150.12221158, 1,25.473855, 1,0,0.000000, 23:52:20
2016-10-31, 23:52:28, 240.0,-36.34007141, 150.12220297, 1,25.580340, 1,0,0.000000, 23:52:20
2016-10-31, 23:52:28, 487.0,-36.34007121, 150.12219450, 1,25.586171, 1,0,0.000000, 23:52:20
2016-10-31, 23:52:28, 737.0,-36.34007100, 150.12218592, 1,25.592923, 1,0,0.000000, 23:52:20
2016-10-31, 23:52:28, 987.0,-36.34007079, 150.12217735, 1,25.607756, 1,0,0.000000, 23:52:21
2016-10-31, 23:52:29, 238.0,-36.34007058, 150.12216874, 1,25.610747, 1,0,0.000000, 23:52:21
2016-10-31, 23:52:29, 488.0,-36.34007037, 150.12216016, 1,25.610747, 1,0,0.000000, 23:52:21
2016-10-31, 23:52:29, 740.0,-36.34007016, 150.12215152, 1,25.610747, 1,0,0.000000, 23:52:21
2016-10-31, 23:52:29, 993.0,-36.34007000, 150.12214250, 1,25.610747, 1,0,0.000000, 23:52:22
2016-10-31, 23:52:30, 245.0,-36.34007000, 150.12213248, 1,25.610747, 1,0,0.000000, 23:52:22
2016-10-31, 23:52:30, 497.0,-36.34007000, 150.12212246, 1,25.610747, 1,0,0.000000, 23:52:22
2016-10-31, 23:52:30, 748.0,-36.34007000, 150.12211248, 1,25.608471, 1,0,0.000000, 23:52:22
2016-10-31, 23:52:30, 998.0,-36.34007000, 150.12210253, 1,25.607261, 1,0,0.000000, 23:52:23
2016-10-31, 23:52:31, 249.0,-36.34007000, 150.12209255, 1,25.551730, 1,0,0.000000, 23:52:23
2016-10-31, 23:52:31, 509.0,-36.34007000, 150.12208222, 1,25.444867, 1,0,0.000000, 23:52:23
2016-10-31, 23:52:31, 763.0,-36.34007000, 150.12207212, 1,25.444743, 1,0,0.000000, 23:52:23
2016-10-31, 23:52:32, 075.0,-36.34006978, 150.12205975, 1,25.435435, 1,0,0.000000, 23:52:24
2016-10-31, 23:52:32, 357.0,-36.34006932, 150.12204860, 1,25.435435, 1,0,0.000000, 23:52:24
2016-10-31, 23:52:32, 608.0,-36.34006890, 150.12203869, 1,25.435435, 1,0,0.000000, 23:52:24
2016-10-31, 23:52:32, 858.0,-36.34006849, 150.12202881, 1,25.435435, 1,0,0.000000, 23:52:24
2016-10-31, 23:52:33, 109.0,-36.34006808, 150.12201890, 1,25.435435, 1,0,0.000000, 23:52:25
2016-10-31, 23:52:33, 359.0,-36.34006767, 150.12200902, 1,25.435435, 1,0,0.000000, 23:52:25
2016-10-31, 23:52:33, 610.0,-36.34006725, 150.12199910, 1,25.419368, 1,0,0.000000, 23:52:25
2016-10-31, 23:52:33, 868.0,-36.34006683, 150.12198891, 1,25.419368, 1,0,0.000000, 23:52:25
2016-10-31, 23:52:34, 116.0,-36.34006654, 150.12197977, 1,25.418365, 1,0,0.000000, 23:52:26
2016-10-31, 23:52:34, 418.0,-36.34006628, 150.12196916, 1,25.332464, 1,0,0.000000, 23:52:26
2016-10-31, 23:52:34, 668.0,-36.34006607, 150.12196038, 1,25.332464, 1,0,0.000000, 23:52:26
2016-10-31, 23:52:34, 919.0,-36.34006585, 150.12195157, 1,25.303272, 1,0,0.000000, 23:52:26
2016-10-31, 23:52:35, 169.0,-36.34006564, 150.12194279, 1,25.288466, 1,0,0.000000, 23:52:27
2016-10-31, 23:52:35, 421.0,-36.34006542, 150.12193394, 1,25.284402, 1,0,0.000000, 23:52:27
2016-10-31, 23:52:35, 672.0,-36.34006521, 150.12192513, 1,25.284402, 1,0,0.000000, 23:52:27
2016-10-31, 23:52:35, 923.0,-36.34006500, 150.12191632, 1,25.284402, 1,0,0.000000, 23:52:28
2016-10-31, 23:52:36, 173.0,-36.34006500, 150.12190770, 1,25.284402, 1,0,0.000000, 23:52:28
2016-10-31, 23:52:36, 424.0,-36.34006500, 150.12189904, 1,25.284402, 1,0,0.000000, 23:52:28
2016-10-31, 23:52:36, 678.0,-36.34006500, 150.12189027, 1,25.288466, 1,0,0.000000, 23:52:28
2016-10-31, 23:52:36, 929.0,-36.34006500, 150.12188161, 1,25.319023, 1,0,0.000000, 23:52:29
2016-10-31, 23:52:37, 180.0,-36.34006500, 150.12187296, 1,25.332537, 1,0,0.000000, 23:52:29
2016-10-31, 23:52:37, 431.0,-36.34006500, 150.12186430, 1,25.332537, 1,0,0.000000, 23:52:29
2016-10-31, 23:52:37, 681.0,-36.34006500, 150.12185567, 1,25.332537, 1,0,0.000000, 23:52:29
2016-10-31, 23:52:37, 932.0,-36.34006500, 150.12184701, 1,25.332537, 1,0,0.000000, 23:52:29
2016-10-31, 23:52:38, 182.0,-36.34006520, 150.12183726, 1,25.336386, 1,0,0.000000, 23:52:30
2016-10-31, 23:52:38, 427.0,-36.34006540, 150.12182765, 1,25.336386, 1,0,0.000000, 23:52:30
2016-10-31, 23:52:38, 677.0,-36.34006561, 150.12181785, 1,25.428215, 1,0,0.000000, 23:52:30
2016-10-31, 23:52:38, 927.0,-36.34006582, 150.12180805, 1,25.428215, 1,0,0.000000, 23:52:30
2016-10-31, 23:52:39, 179.0,-36.34006603, 150.12179817, 1,25.428215, 1,0,0.000000, 23:52:31
2016-10-31, 23:52:39, 430.0,-36.34006624, 150.12178833, 1,25.524193, 1,0,0.000000, 23:52:31
2016-10-31, 23:52:39, 681.0,-36.34006645, 150.12177849, 1,25.564247, 1,0,0.000000, 23:52:31
2016-10-31, 23:52:39, 933.0,-36.34006666, 150.12176861, 1,25.564247, 1,0,0.000000, 23:52:31
2016-10-31, 23:52:40, 183.0,-36.34006707, 150.12175901, 1,25.564247, 1,0,0.000000, 23:52:32
2016-10-31, 23:52:40, 435.0,-36.34006749, 150.12174935, 1,25.567868, 1,0,0.000000, 23:52:32
2016-10-31, 23:52:40, 685.0,-36.34006791, 150.12173976, 1,25.567868, 1,0,0.000000, 23:52:32
2016-10-31, 23:52:40, 936.0,-36.34006833, 150.12173013, 1,25.567868, 1,0,0.000000, 23:52:32
2016-10-31, 23:52:41, 188.0,-36.34006875, 150.12172047, 1,25.567868, 1,0,0.000000, 23:52:33
2016-10-31, 23:52:41, 438.0,-36.34006916, 150.12171088, 1,25.567868, 1,0,0.000000, 23:52:33
2016-10-31, 23:52:41, 700.0,-36.34006960, 150.12170083, 1,25.514910, 1,0,0.000000, 23:52:33
2016-10-31, 23:52:41, 950.0,-36.34007003, 150.12169127, 1,25.508737, 1,0,0.000000, 23:52:34
2016-10-31, 23:52:42, 201.0,-36.34007065, 150.12168215, 1,25.508737, 1,0,0.000000, 23:52:34
2016-10-31, 23:52:42, 447.0,-36.34007126, 150.12167321, 1,25.508737, 1,0,0.000000, 23:52:34
2016-10-31, 23:52:42, 697.0,-36.34007188, 150.12166412, 1,25.506067, 1,0,0.000000, 23:52:34
2016-10-31, 23:52:42, 948.0,-36.34007250, 150.12165500, 1,25.349356, 1,0,0.000000, 23:52:35
2016-10-31, 23:52:43, 199.0,-36.34007312, 150.12164588, 1,25.268832, 1,0,0.000000, 23:52:35
2016-10-31, 23:52:43, 448.0,-36.34007374, 150.12163683, 1,25.190663, 1,0,0.000000, 23:52:35
2016-10-31, 23:52:43, 701.0,-36.34007437, 150.12162764, 1,25.060175, 1,0,0.000000, 23:52:35
2016-10-31, 23:52:43, 952.0,-36.34007499, 150.12161852, 1,25.060175, 1,0,0.000000, 23:52:35
2016-10-31, 23:52:44, 202.0,-36.34007542, 150.12160899, 1,25.060175, 1,0,0.000000, 23:52:36
2016-10-31, 23:52:44, 448.0,-36.34007583, 150.12159961, 1,24.972623, 1,0,0.000000, 23:52:36
2016-10-31, 23:52:44, 699.0,-36.34007626, 150.12159004, 1,24.919704, 1,0,0.000000, 23:52:36
2016-10-31, 23:52:44, 950.0,-36.34007668, 150.12158047, 1,24.919704, 1,0,0.000000, 23:52:37
2016-10-31, 23:52:45, 202.0,-36.34007711, 150.12157086, 1,24.912951, 1,0,0.000000, 23:52:37
2016-10-31, 23:52:45, 453.0,-36.34007754, 150.12156129, 1,24.896006, 1,0,0.000000, 23:52:37
2016-10-31, 23:52:45, 704.0,-36.34007796, 150.12155172, 1,24.875861, 1,0,0.000000, 23:52:37
2016-10-31, 23:52:45, 953.0,-36.34007838, 150.12154231, 1,24.819094, 1,0,0.000000, 23:52:38
2016-10-31, 23:52:46, 203.0,-36.34007880, 150.12153350, 1,24.819094, 1,0,0.000000, 23:52:38
2016-10-31, 23:52:46, 455.0,-36.34007922, 150.12152463, 1,24.819094, 1,0,0.000000, 23:52:38
2016-10-31, 23:52:46, 705.0,-36.34007964, 150.12151582, 1,24.819094, 1,0,0.000000, 23:52:38
2016-10-31, 23:52:46, 956.0,-36.34008006, 150.12150698, 1,24.819094, 1,0,0.000000, 23:52:39
2016-10-31, 23:52:47, 206.0,-36.34008048, 150.12149817, 1,24.821466, 1,0,0.000000, 23:52:39
2016-10-31, 23:52:47, 457.0,-36.34008091, 150.12148933, 1,24.863050, 1,0,0.000000, 23:52:39
2016-10-31, 23:52:47, 708.0,-36.34008133, 150.12148048, 1,24.863050, 1,0,0.000000, 23:52:39
2016-10-31, 23:52:47, 958.0,-36.34008171, 150.12147168, 1,24.863050, 1,0,0.000000, 23:52:40
2016-10-31, 23:52:48, 208.0,-36.34008192, 150.12146289, 1,24.941642, 1,0,0.000000, 23:52:40
2016-10-31, 23:52:48, 454.0,-36.34008212, 150.12145423, 1,25.010585, 1,0,0.000000, 23:52:40
2016-10-31, 23:52:48, 706.0,-36.34008233, 150.12144537, 1,25.116274, 1,0,0.000000, 23:52:40
2016-10-31, 23:52:48, 956.0,-36.34008254, 150.12143657, 1,25.177525, 1,0,0.000000, 23:52:41
2016-10-31, 23:52:49, 207.0,-36.34008275, 150.12142775, 1,25.177525, 1,0,0.000000, 23:52:41
2016-10-31, 23:52:49, 457.0,-36.34008296, 150.12141895, 1,25.287117, 1,0,0.000000, 23:52:41
2016-10-31, 23:52:49, 707.0,-36.34008317, 150.12141016, 1,25.350684, 1,0,0.000000, 23:52:41
2016-10-31, 23:52:49, 958.0,-36.34008338, 150.12140097, 1,25.457843, 1,0,0.000000, 23:52:42
2016-10-31, 23:52:50, 209.0,-36.34008359, 150.12139054, 1,25.525820, 1,0,0.000000, 23:52:42
2016-10-31, 23:52:50, 455.0,-36.34008379, 150.12138032, 1,25.525820, 1,0,0.000000, 23:52:42
2016-10-31, 23:52:50, 706.0,-36.34008400, 150.12136989, 1,25.525820, 1,0,0.000000, 23:52:42
2016-10-31, 23:52:50, 957.0,-36.34008421, 150.12135946, 1,25.525820, 1,0,0.000000, 23:52:43
2016-10-31, 23:52:51, 208.0,-36.34008442, 150.12134904, 1,25.525820, 1,0,0.000000, 23:52:43
2016-10-31, 23:52:51, 458.0,-36.34008463, 150.12133865, 1,25.525820, 1,0,0.000000, 23:52:43
2016-10-31, 23:52:51, 718.0,-36.34008484, 150.12132785, 1,25.490437, 1,0,0.000000, 23:52:43
2016-10-31, 23:52:51, 972.0,-36.34008505, 150.12131716, 1,25.490174, 1,0,0.000000, 23:52:44
2016-10-31, 23:52:52, 224.0,-36.34008526, 150.12130617, 1,25.463524, 1,0,0.000000, 23:52:44
2016-10-31, 23:52:52, 473.0,-36.34008547, 150.12129531, 1,25.463524, 1,0,0.000000, 23:52:44
2016-10-31, 23:52:52, 724.0,-36.34008567, 150.12128436, 1,25.380277, 1,0,0.000000, 23:52:44
2016-10-31, 23:52:52, 973.0,-36.34008588, 150.12127350, 1,25.180812, 1,0,0.000000, 23:52:45
2016-10-31, 23:52:53, 224.0,-36.34008608, 150.12126255, 1,24.995645, 1,0,0.000000, 23:52:45
2016-10-31, 23:52:53, 474.0,-36.34008629, 150.12125165, 1,24.995645, 1,0,0.000000, 23:52:45
2016-10-31, 23:52:53, 725.0,-36.34008650, 150.12124070, 1,24.995645, 1,0,0.000000, 23:52:45
2016-10-31, 23:52:53, 974.0,-36.34008663, 150.12123011, 1,24.964383, 1,0,0.000000, 23:52:46
2016-10-31, 23:52:54, 226.0,-36.34008642, 150.12122076, 1,24.934550, 1,0,0.000000, 23:52:46
2016-10-31, 23:52:54, 478.0,-36.34008621, 150.12121140, 1,24.871435, 1,0,0.000000, 23:52:46
2016-10-31, 23:52:54, 729.0,-36.34008599, 150.12120209, 1,24.772849, 1,0,0.000000, 23:52:46
2016-10-31, 23:52:54, 981.0,-36.34008578, 150.12119274, 1,24.704546, 1,0,0.000000, 23:52:47
2016-10-31, 23:52:55, 230.0,-36.34008557, 150.12118350, 1,24.703332, 1,0,0.000000, 23:52:47
2016-10-31, 23:52:55, 481.0,-36.34008536, 150.12117418, 1,24.703332, 1,0,0.000000, 23:52:47
2016-10-31, 23:52:55, 733.0,-36.34008515, 150.12116483, 1,24.703332, 1,0,0.000000, 23:52:47
2016-10-31, 23:52:55, 976.0,-36.34008488, 150.12115609, 1,24.689308, 1,0,0.000000, 23:52:48
2016-10-31, 23:52:56, 227.0,-36.34008445, 150.12114779, 1,24.689308, 1,0,0.000000, 23:52:48
2016-10-31, 23:52:56, 479.0,-36.34008401, 150.12113946, 1,24.703332, 1,0,0.000000, 23:52:48
2016-10-31, 23:52:56, 729.0,-36.34008357, 150.12113120, 1,24.703332, 1,0,0.000000, 23:52:48
2016-10-31, 23:52:56, 981.0,-36.34008313, 150.12112287, 1,24.703332, 1,0,0.000000, 23:52:49
2016-10-31, 23:52:57, 232.0,-36.34008270, 150.12111457, 1,24.720350, 1,0,0.000000, 23:52:49
2016-10-31, 23:52:57, 481.0,-36.34008226, 150.12110634, 1,24.737389, 1,0,0.000000, 23:52:49
2016-10-31, 23:52:58, 175.0,-36.34008139, 150.12108261, 1,24.749757, 1,0,0.000000, 23:52:50
2016-10-31, 23:52:58, 418.0,-36.34008119, 150.12107403, 1,24.749757, 1,0,0.000000, 23:52:50
2016-10-31, 23:52:58, 669.0,-36.34008099, 150.12106517, 1,24.818464, 1,0,0.000000, 23:52:50
2016-10-31, 23:52:58, 920.0,-36.34008079, 150.12105630, 1,24.818464, 1,0,0.000000, 23:52:51
2016-10-31, 23:52:59, 226.0,-36.34008054, 150.12104550, 1,24.818464, 1,0,0.000000, 23:52:51
2016-10-31, 23:52:59, 477.0,-36.34008034, 150.12103664, 1,24.850628, 1,0,0.000000, 23:52:51
2016-10-31, 23:52:59, 728.0,-36.34008014, 150.12102777, 1,24.914655, 1,0,0.000000, 23:52:51
2016-10-31, 23:52:59, 982.0,-36.34008000, 150.12101843, 1,24.936900, 1,0,0.000000, 23:52:52
2016-10-31, 23:53:00, 226.0,-36.34008000, 150.12100868, 1,24.984217, 1,0,0.000000, 23:52:52
2016-10-31, 23:53:00, 476.0,-36.34008000, 150.12099869, 1,25.168550, 1,0,0.000000, 23:52:52
2016-10-31, 23:53:00, 727.0,-36.34008000, 150.12098866, 1,25.169957, 1,0,0.000000, 23:52:52
2016-10-31, 23:53:00, 978.0,-36.34008000, 150.12097863, 1,25.224049, 1,0,0.000000, 23:52:53
2016-10-31, 23:53:01, 228.0,-36.34008000, 150.12096864, 1,25.224049, 1,0,0.000000, 23:52:53
2016-10-31, 23:53:01, 479.0,-36.34008000, 150.12095861, 1,25.224049, 1,0,0.000000, 23:52:53
2016-10-31, 23:53:01, 739.0,-36.34008000, 150.12094822, 1,25.224049, 1,0,0.000000, 23:52:53
2016-10-31, 23:53:01, 990.0,-36.34007993, 150.12093815, 1,25.224049, 1,0,0.000000, 23:52:54
2016-10-31, 23:53:02, 245.0,-36.34007972, 150.12092786, 1,25.224049, 1,0,0.000000, 23:52:54
2016-10-31, 23:53:02, 496.0,-36.34007951, 150.12091773, 1,25.152885, 1,0,0.000000, 23:52:54
2016-10-31, 23:53:02, 746.0,-36.34007931, 150.12090764, 1,25.100104, 1,0,0.000000, 23:52:54
2016-10-31, 23:53:02, 996.0,-36.34007910, 150.12089754, 1,24.983317, 1,0,0.000000, 23:52:55
2016-10-31, 23:53:03, 246.0,-36.34007889, 150.12088745, 1,24.952984, 1,0,0.000000, 23:52:55
2016-10-31, 23:53:03, 497.0,-36.34007869, 150.12087732, 1,24.864600, 1,0,0.000000, 23:52:55
2016-10-31, 23:53:03, 747.0,-36.34007848, 150.12086723, 1,24.774063, 1,0,0.000000, 23:52:55
2016-10-31, 23:53:03, 992.0,-36.34007811, 150.12085761, 1,24.751638, 1,0,0.000000, 23:52:56
2016-10-31, 23:53:04, 244.0,-36.34007726, 150.12084846, 1,24.657767, 1,0,0.000000, 23:52:56
2016-10-31, 23:53:04, 496.0,-36.34007641, 150.12083932, 1,24.657767, 1,0,0.000000, 23:52:56
2016-10-31, 23:53:04, 746.0,-36.34007557, 150.12083024, 1,24.654997, 1,0,0.000000, 23:52:56
2016-10-31, 23:53:04, 996.0,-36.34007472, 150.12082117, 1,24.622751, 1,0,0.000000, 23:52:57
2016-10-31, 23:53:05, 246.0,-36.34007388, 150.12081210, 1,24.585589, 1,0,0.000000, 23:52:57
2016-10-31, 23:53:05, 496.0,-36.34007303, 150.12080303, 1,24.581857, 1,0,0.000000, 23:52:57
2016-10-31, 23:53:05, 747.0,-36.34007219, 150.12079392, 1,24.581857, 1,0,0.000000, 23:52:57
2016-10-31, 23:53:05, 997.0,-36.34007159, 150.12078497, 1,24.581857, 1,0,0.000000, 23:52:58
2016-10-31, 23:53:06, 247.0,-36.34007138, 150.12077622, 1,24.581857, 1,0,0.000000, 23:52:58
2016-10-31, 23:53:06, 498.0,-36.34007117, 150.12076744, 1,24.585589, 1,0,0.000000, 23:52:58
2016-10-31, 23:53:06, 748.0,-36.34007096, 150.12075869, 1,24.590848, 1,0,0.000000, 23:52:58
2016-10-31, 23:53:06, 998.0,-36.34007075, 150.12074994, 1,24.625537, 1,0,0.000000, 23:52:59
2016-10-31, 23:53:07, 249.0,-36.34007054, 150.12074115, 1,24.625537, 1,0,0.000000, 23:52:59
2016-10-31, 23:53:07, 499.0,-36.34007034, 150.12073240, 1,24.637209, 1,0,0.000000, 23:52:59
2016-10-31, 23:53:07, 749.0,-36.34007013, 150.12072365, 1,24.637209, 1,0,0.000000, 23:52:59
2016-10-31, 23:53:07, 999.0,-36.34006967, 150.12071451, 1,24.637209, 1,0,0.000000, 23:53:00
2016-10-31, 23:53:08, 250.0,-36.34006884, 150.12070472, 1,24.696976, 1,0,0.000000, 23:53:00
2016-10-31, 23:53:08, 500.0,-36.34006801, 150.12069497, 1,24.712040, 1,0,0.000000, 23:53:00
2016-10-31, 23:53:08, 751.0,-36.34006718, 150.12068517, 1,24.712040, 1,0,0.000000, 23:53:00
2016-10-31, 23:53:09, 002.0,-36.34006634, 150.12067538, 1,24.735440, 1,0,0.000000, 23:53:01
2016-10-31, 23:53:09, 252.0,-36.34006551, 150.12066563, 1,24.749904, 1,0,0.000000, 23:53:01
2016-10-31, 23:53:09, 503.0,-36.34006468, 150.12065584, 1,24.754825, 1,0,0.000000, 23:53:01
2016-10-31, 23:53:09, 754.0,-36.34006385, 150.12064605, 1,24.762806, 1,0,0.000000, 23:53:01
2016-10-31, 23:53:10, 005.0,-36.34006301, 150.12063606, 1,24.762806, 1,0,0.000000, 23:53:02
2016-10-31, 23:53:10, 256.0,-36.34006217, 150.12062576, 1,24.762806, 1,0,0.000000, 23:53:02
2016-10-31, 23:53:10, 501.0,-36.34006135, 150.12061571, 1,24.762806, 1,0,0.000000, 23:53:02
2016-10-31, 23:53:10, 752.0,-36.34006051, 150.12060540, 1,24.762806, 1,0,0.000000, 23:53:02
2016-10-31, 23:53:11, 003.0,-36.34005967, 150.12059510, 1,24.762806, 1,0,0.000000, 23:53:03
2016-10-31, 23:53:11, 254.0,-36.34005883, 150.12058480, 1,24.762524, 1,0,0.000000, 23:53:03
2016-10-31, 23:53:11, 504.0,-36.34005799, 150.12057454, 1,24.755852, 1,0,0.000000, 23:53:03
2016-10-31, 23:53:11, 763.0,-36.34005712, 150.12056391, 1,24.527147, 1,0,0.000000, 23:53:03
2016-10-31, 23:53:12, 015.0,-36.34005629, 150.12055414, 1,24.494700, 1,0,0.000000, 23:53:04
2016-10-31, 23:53:12, 266.0,-36.34005546, 150.12054507, 1,24.494700, 1,0,0.000000, 23:53:04
2016-10-31, 23:53:12, 516.0,-36.34005464, 150.12053603, 1,24.494700, 1,0,0.000000, 23:53:04
2016-10-31, 23:53:12, 767.0,-36.34005381, 150.12052696, 1,24.485375, 1,0,0.000000, 23:53:04
2016-10-31, 23:53:13, 017.0,-36.34005299, 150.12051793, 1,24.485375, 1,0,0.000000, 23:53:05
2016-10-31, 23:53:13, 268.0,-36.34005217, 150.12050885, 1,24.485375, 1,0,0.000000, 23:53:05
2016-10-31, 23:53:13, 518.0,-36.34005135, 150.12049982, 1,24.485375, 1,0,0.000000, 23:53:05
2016-10-31, 23:53:13, 772.0,-36.34005051, 150.12049064, 1,24.485375, 1,0,0.000000, 23:53:05
2016-10-31, 23:53:14, 023.0,-36.34004968, 150.12048163, 1,24.593819, 1,0,0.000000, 23:53:06
2016-10-31, 23:53:14, 282.0,-36.34004881, 150.12047246, 1,24.600859, 1,0,0.000000, 23:53:06
2016-10-31, 23:53:14, 532.0,-36.34004796, 150.12046360, 1,24.724396, 1,0,0.000000, 23:53:06
2016-10-31, 23:53:14, 784.0,-36.34004711, 150.12045468, 1,24.724778, 1,0,0.000000, 23:53:06
2016-10-31, 23:53:15, 034.0,-36.34004627, 150.12044582, 1,24.724897, 1,0,0.000000, 23:53:07
2016-10-31, 23:53:15, 285.0,-36.34004542, 150.12043693, 1,24.725567, 1,0,0.000000, 23:53:07
2016-10-31, 23:53:15, 536.0,-36.34004457, 150.12042804, 1,24.725567, 1,0,0.000000, 23:53:07
2016-10-31, 23:53:15, 787.0,-36.34004373, 150.12041914, 1,24.725567, 1,0,0.000000, 23:53:07
2016-10-31, 23:53:16, 038.0,-36.34004322, 150.12040986, 1,24.725567, 1,0,0.000000, 23:53:08
2016-10-31, 23:53:16, 302.0,-36.34004300, 150.12039973, 1,24.725567, 1,0,0.000000, 23:53:08
2016-10-31, 23:53:16, 552.0,-36.34004279, 150.12039014, 1,24.724396, 1,0,0.000000, 23:53:08
2016-10-31, 23:53:16, 802.0,-36.34004258, 150.12038054, 1,24.707920, 1,0,0.000000, 23:53:08
2016-10-31, 23:53:17, 053.0,-36.34004237, 150.12037091, 1,24.687418, 1,0,0.000000, 23:53:09
2016-10-31, 23:53:17, 305.0,-36.34004216, 150.12036124, 1,24.502730, 1,0,0.000000, 23:53:09
2016-10-31, 23:53:17, 556.0,-36.34004196, 150.12035161, 1,24.487122, 1,0,0.000000, 23:53:09
2016-10-31, 23:53:17, 809.0,-36.34004174, 150.12034190, 1,24.445210, 1,0,0.000000, 23:53:09
2016-10-31, 23:53:18, 050.0,-36.34004167, 150.12033290, 1,24.340627, 1,0,0.000000, 23:53:10
2016-10-31, 23:53:18, 332.0,-36.34004167, 150.12032255, 1,24.333622, 1,0,0.000000, 23:53:10
2016-10-31, 23:53:18, 581.0,-36.34004167, 150.12031341, 1,24.318060, 1,0,0.000000, 23:53:10
2016-10-31, 23:53:18, 833.0,-36.34004167, 150.12030416, 1,24.316853, 1,0,0.000000, 23:53:10
2016-10-31, 23:53:19, 083.0,-36.34004167, 150.12029499, 1,24.316853, 1,0,0.000000, 23:53:11
2016-10-31, 23:53:19, 334.0,-36.34004167, 150.12028577, 1,24.316853, 1,0,0.000000, 23:53:11
2016-10-31, 23:53:19, 584.0,-36.34004167, 150.12027660, 1,24.316853, 1,0,0.000000, 23:53:11
2016-10-31, 23:53:19, 835.0,-36.34004167, 150.12026739, 1,24.318060, 1,0,0.000000, 23:53:11
2016-10-31, 23:53:20, 084.0,-36.34004197, 150.12025839, 1,24.332642, 1,0,0.000000, 23:53:12
2016-10-31, 23:53:20, 364.0,-36.34004244, 150.12024832, 1,24.335834, 1,0,0.000000, 23:53:12
2016-10-31, 23:53:20, 616.0,-36.34004286, 150.12023927, 1,24.335834, 1,0,0.000000, 23:53:12
2016-10-31, 23:53:20, 869.0,-36.34004329, 150.12023017, 1,24.335834, 1,0,0.000000, 23:53:12
2016-10-31, 23:53:21, 121.0,-36.34004371, 150.12022112, 1,24.375865, 1,0,0.000000, 23:53:13
