Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-28, 01:52:14, 650.0,-36.19006174, 150.14324589, 1,21.355763, 1,0,0.000000, 01:52:07
2016-10-28, 01:52:14, 900.0,-36.19006258, 150.14323749, 1,21.336961, 1,0,0.000000, 01:52:07
2016-10-28, 01:52:15, 152.0,-36.19006338, 150.14322901, 1,21.336961, 1,0,0.000000, 01:52:08
2016-10-28, 01:52:15, 400.0,-36.19006379, 150.14322058, 1,21.355763, 1,0,0.000000, 01:52:08
2016-10-28, 01:52:15, 651.0,-36.19006421, 150.14321204, 1,21.355763, 1,0,0.000000, 01:52:08
2016-10-28, 01:52:15, 921.0,-36.19006466, 150.14320286, 1,21.355763, 1,0,0.000000, 01:52:08
2016-10-28, 01:52:16, 171.0,-36.19006507, 150.14319435, 1,21.417586, 1,0,0.000000, 01:52:09
2016-10-28, 01:52:16, 422.0,-36.19006549, 150.14318582, 1,21.428391, 1,0,0.000000, 01:52:09
2016-10-28, 01:52:16, 672.0,-36.19006590, 150.14317731, 1,21.428391, 1,0,0.000000, 01:52:09
2016-10-28, 01:52:16, 922.0,-36.19006632, 150.14316881, 1,21.428391, 1,0,0.000000, 01:52:09
2016-10-28, 01:52:17, 172.0,-36.19006667, 150.14316019, 1,21.445687, 1,0,0.000000, 01:52:10
2016-10-28, 01:52:17, 422.0,-36.19006667, 150.14315100, 1,21.445687, 1,0,0.000000, 01:52:10
2016-10-28, 01:52:17, 682.0,-36.19006667, 150.14314143, 1,21.445694, 1,0,0.000000, 01:52:10
2016-10-28, 01:52:17, 932.0,-36.19006667, 150.14313223, 1,21.510613, 1,0,0.000000, 01:52:10
2016-10-28, 01:52:18, 192.0,-36.19006667, 150.14312266, 1,21.580108, 1,0,0.000000, 01:52:11
2016-10-28, 01:52:18, 442.0,-36.19006667, 150.14311346, 1,21.580108, 1,0,0.000000, 01:52:11
2016-10-28, 01:52:18, 692.0,-36.19006667, 150.14310427, 1,21.580108, 1,0,0.000000, 01:52:11
2016-10-28, 01:52:18, 942.0,-36.19006667, 150.14309507, 1,21.580108, 1,0,0.000000, 01:52:11
2016-10-28, 01:52:19, 196.0,-36.19006661, 150.14308578, 1,21.580108, 1,0,0.000000, 01:52:12
2016-10-28, 01:52:19, 452.0,-36.19006639, 150.14307655, 1,21.533464, 1,0,0.000000, 01:52:12
2016-10-28, 01:52:19, 699.0,-36.19006619, 150.14306765, 1,21.468436, 1,0,0.000000, 01:52:12
2016-10-28, 01:52:19, 950.0,-36.19006598, 150.14305861, 1,21.404436, 1,0,0.000000, 01:52:12
2016-10-28, 01:52:20, 200.0,-36.19006577, 150.14304960, 1,21.383370, 1,0,0.000000, 01:52:13
2016-10-28, 01:52:20, 453.0,-36.19006555, 150.14304048, 1,21.261900, 1,0,0.000000, 01:52:13
2016-10-28, 01:52:20, 703.0,-36.19006534, 150.14303148, 1,21.261900, 1,0,0.000000, 01:52:13
2016-10-28, 01:52:20, 953.0,-36.19006513, 150.14302247, 1,21.084662, 1,0,0.000000, 01:52:13
2016-10-28, 01:52:21, 204.0,-36.19006485, 150.14301348, 1,20.695769, 1,0,0.000000, 01:52:14
2016-10-28, 01:52:21, 463.0,-36.19006443, 150.14300431, 1,20.680196, 1,0,0.000000, 01:52:14
2016-10-28, 01:52:21, 717.0,-36.19006401, 150.14299532, 1,20.520258, 1,0,0.000000, 01:52:14
2016-10-28, 01:52:21, 966.0,-36.19006360, 150.14298650, 1,19.965617, 1,0,0.000000, 01:52:14
2016-10-28, 01:52:22, 216.0,-36.19006319, 150.14297765, 1,19.615040, 1,0,0.000000, 01:52:15
2016-10-28, 01:52:22, 476.0,-36.19006276, 150.14296844, 1,19.246736, 1,0,0.000000, 01:52:15
2016-10-28, 01:52:22, 724.0,-36.19006235, 150.14295966, 1,18.934514, 1,0,0.000000, 01:52:15
2016-10-28, 01:52:22, 979.0,-36.19006193, 150.14295063, 1,18.934514, 1,0,0.000000, 01:52:15
2016-10-28, 01:52:23, 229.0,-36.19006151, 150.14294165, 1,18.934514, 1,0,0.000000, 01:52:16
2016-10-28, 01:52:23, 478.0,-36.19006110, 150.14293248, 1,18.934514, 1,0,0.000000, 01:52:16
2016-10-28, 01:52:23, 728.0,-36.19006068, 150.14292327, 1,18.934514, 1,0,0.000000, 01:52:16
2016-10-28, 01:52:23, 979.0,-36.19006026, 150.14291402, 1,18.934514, 1,0,0.000000, 01:52:16
2016-10-28, 01:52:24, 228.0,-36.19005984, 150.14290485, 1,18.934514, 1,0,0.000000, 01:52:17
2016-10-28, 01:52:24, 489.0,-36.19005940, 150.14289524, 1,18.992549, 1,0,0.000000, 01:52:17
2016-10-28, 01:52:24, 743.0,-36.19005898, 150.14288588, 1,19.058646, 1,0,0.000000, 01:52:17
2016-10-28, 01:52:24, 992.0,-36.19005856, 150.14287671, 1,19.229090, 1,0,0.000000, 01:52:17
2016-10-28, 01:52:25, 243.0,-36.19005814, 150.14286747, 1,19.229090, 1,0,0.000000, 01:52:18
2016-10-28, 01:52:25, 492.0,-36.19005773, 150.14285832, 1,19.229090, 1,0,0.000000, 01:52:18
2016-10-28, 01:52:25, 743.0,-36.19005731, 150.14284909, 1,19.269100, 1,0,0.000000, 01:52:18
2016-10-28, 01:52:25, 992.0,-36.19005689, 150.14283993, 1,19.626718, 1,0,0.000000, 01:52:18
2016-10-28, 01:52:26, 244.0,-36.19005647, 150.14283066, 1,20.795701, 1,0,0.000000, 01:52:19
2016-10-28, 01:52:26, 498.0,-36.19005604, 150.14282132, 1,20.829654, 1,0,0.000000, 01:52:19
2016-10-28, 01:52:26, 747.0,-36.19005563, 150.14281216, 1,20.829654, 1,0,0.000000, 01:52:19
2016-10-28, 01:52:26, 997.0,-36.19005521, 150.14280297, 1,20.829654, 1,0,0.000000, 01:52:19
2016-10-28, 01:52:27, 247.0,-36.19005490, 150.14279369, 1,20.829654, 1,0,0.000000, 01:52:20
2016-10-28, 01:52:27, 497.0,-36.19005469, 150.14278434, 1,20.829654, 1,0,0.000000, 01:52:20
2016-10-28, 01:52:27, 751.0,-36.19005448, 150.14277484, 1,20.820990, 1,0,0.000000, 01:52:20
2016-10-28, 01:52:28, 000.0,-36.19005427, 150.14276553, 1,20.820990, 1,0,0.000000, 01:52:20
2016-10-28, 01:52:28, 260.0,-36.19005405, 150.14275580, 1,20.820990, 1,0,0.000000, 01:52:21
2016-10-28, 01:52:28, 509.0,-36.19005385, 150.14274649, 1,20.820990, 1,0,0.000000, 01:52:21
2016-10-28, 01:52:28, 761.0,-36.19005364, 150.14273706, 1,20.820990, 1,0,0.000000, 01:52:21
2016-10-28, 01:52:29, 010.0,-36.19005343, 150.14272775, 1,20.851136, 1,0,0.000000, 01:52:21
2016-10-28, 01:52:29, 261.0,-36.19005333, 150.14271834, 1,20.923096, 1,0,0.000000, 01:52:22
2016-10-28, 01:52:29, 510.0,-36.19005333, 150.14270900, 1,20.954903, 1,0,0.000000, 01:52:22
2016-10-28, 01:52:29, 760.0,-36.19005333, 150.14269962, 1,20.958916, 1,0,0.000000, 01:52:22
2016-10-28, 01:52:30, 011.0,-36.19005333, 150.14269020, 1,20.958916, 1,0,0.000000, 01:52:22
2016-10-28, 01:52:30, 275.0,-36.19005333, 150.14268030, 1,20.958916, 1,0,0.000000, 01:52:23
2016-10-28, 01:52:30, 524.0,-36.19005333, 150.14267096, 1,20.989588, 1,0,0.000000, 01:52:23
2016-10-28, 01:52:30, 778.0,-36.19005333, 150.14266143, 1,20.989588, 1,0,0.000000, 01:52:23
2016-10-28, 01:52:31, 029.0,-36.19005333, 150.14265201, 1,20.989588, 1,0,0.000000, 01:52:23
2016-10-28, 01:52:31, 281.0,-36.19005333, 150.14264285, 1,20.989588, 1,0,0.000000, 01:52:24
2016-10-28, 01:52:31, 530.0,-36.19005333, 150.14263397, 1,20.989588, 1,0,0.000000, 01:52:24
2016-10-28, 01:52:31, 780.0,-36.19005333, 150.14262506, 1,20.732874, 1,0,0.000000, 01:52:24
2016-10-28, 01:52:32, 036.0,-36.19005333, 150.14261594, 1,20.732874, 1,0,0.000000, 01:52:24
2016-10-28, 01:52:32, 305.0,-36.19005333, 150.14260635, 1,20.732874, 1,0,0.000000, 01:52:25
2016-10-28, 01:52:32, 559.0,-36.19005333, 150.14259730, 1,20.643629, 1,0,0.000000, 01:52:25
2016-10-28, 01:52:32, 808.0,-36.19005333, 150.14258843, 1,20.575610, 1,0,0.000000, 01:52:25
2016-10-28, 01:52:33, 058.0,-36.19005333, 150.14257952, 1,20.575610, 1,0,0.000000, 01:52:25
2016-10-28, 01:52:33, 308.0,-36.19005362, 150.14257037, 1,20.533593, 1,0,0.000000, 01:52:26
2016-10-28, 01:52:33, 559.0,-36.19005404, 150.14256107, 1,20.517857, 1,0,0.000000, 01:52:26
2016-10-28, 01:52:33, 808.0,-36.19005446, 150.14255185, 1,20.474845, 1,0,0.000000, 01:52:26
2016-10-28, 01:52:34, 058.0,-36.19005488, 150.14254259, 1,20.474845, 1,0,0.000000, 01:52:26
2016-10-28, 01:52:34, 354.0,-36.19005538, 150.14253163, 1,20.474845, 1,0,0.000000, 01:52:27
2016-10-28, 01:52:34, 611.0,-36.19005581, 150.14252211, 1,20.474845, 1,0,0.000000, 01:52:27
2016-10-28, 01:52:34, 861.0,-36.19005623, 150.14251285, 1,20.474845, 1,0,0.000000, 01:52:27
2016-10-28, 01:52:35, 111.0,-36.19005665, 150.14250359, 1,20.499185, 1,0,0.000000, 01:52:27
2016-10-28, 01:52:35, 361.0,-36.19005748, 150.14249383, 1,20.538956, 1,0,0.000000, 01:52:28
2016-10-28, 01:52:35, 613.0,-36.19005832, 150.14248397, 1,20.560247, 1,0,0.000000, 01:52:28
2016-10-28, 01:52:35, 860.0,-36.19005914, 150.14247430, 1,20.560369, 1,0,0.000000, 01:52:28
2016-10-28, 01:52:36, 110.0,-36.19005997, 150.14246452, 1,20.560369, 1,0,0.000000, 01:52:28
2016-10-28, 01:52:36, 400.0,-36.19006094, 150.14245317, 1,20.599083, 1,0,0.000000, 01:52:29
2016-10-28, 01:52:36, 647.0,-36.19006176, 150.14244351, 1,20.601097, 1,0,0.000000, 01:52:29
2016-10-28, 01:52:36, 898.0,-36.19006259, 150.14243369, 1,20.615837, 1,0,0.000000, 01:52:29
2016-10-28, 01:52:37, 147.0,-36.19006338, 150.14242396, 1,20.615837, 1,0,0.000000, 01:52:30
2016-10-28, 01:52:37, 398.0,-36.19006380, 150.14241432, 1,20.615837, 1,0,0.000000, 01:52:30
2016-10-28, 01:52:37, 647.0,-36.19006421, 150.14240476, 1,20.615837, 1,0,0.000000, 01:52:30
2016-10-28, 01:52:37, 899.0,-36.19006463, 150.14239508, 1,20.615837, 1,0,0.000000, 01:52:30
2016-10-28, 01:52:38, 149.0,-36.19006505, 150.14238548, 1,20.615837, 1,0,0.000000, 01:52:31
2016-10-28, 01:52:38, 423.0,-36.19006551, 150.14237495, 1,20.543220, 1,0,0.000000, 01:52:31
2016-10-28, 01:52:38, 673.0,-36.19006593, 150.14236535, 1,20.416117, 1,0,0.000000, 01:52:31
2016-10-28, 01:52:38, 924.0,-36.19006635, 150.14235571, 1,20.338933, 1,0,0.000000, 01:52:31
2016-10-28, 01:52:39, 173.0,-36.19006690, 150.14234620, 1,20.318107, 1,0,0.000000, 01:52:32
2016-10-28, 01:52:39, 422.0,-36.19006794, 150.14233686, 1,20.290256, 1,0,0.000000, 01:52:32
2016-10-28, 01:52:39, 672.0,-36.19006898, 150.14232748, 1,20.236103, 1,0,0.000000, 01:52:32
2016-10-28, 01:52:39, 923.0,-36.19007003, 150.14231807, 1,20.182024, 1,0,0.000000, 01:52:32
2016-10-28, 01:52:40, 176.0,-36.19007108, 150.14230858, 1,20.172825, 1,0,0.000000, 01:52:33
2016-10-28, 01:52:40, 426.0,-36.19007213, 150.14229921, 1,19.986041, 1,0,0.000000, 01:52:33
2016-10-28, 01:52:40, 675.0,-36.19007316, 150.14228987, 1,19.986041, 1,0,0.000000, 01:52:33
2016-10-28, 01:52:40, 925.0,-36.19007420, 150.14228050, 1,19.907361, 1,0,0.000000, 01:52:33
2016-10-28, 01:52:41, 174.0,-36.19007524, 150.14227131, 1,19.907361, 1,0,0.000000, 01:52:34
2016-10-28, 01:52:41, 423.0,-36.19007628, 150.14226262, 1,19.907361, 1,0,0.000000, 01:52:34
2016-10-28, 01:52:41, 674.0,-36.19007732, 150.14225386, 1,19.907361, 1,0,0.000000, 01:52:34
2016-10-28, 01:52:41, 923.0,-36.19007835, 150.14224517, 1,19.907361, 1,0,0.000000, 01:52:34
2016-10-28, 01:52:42, 174.0,-36.19007940, 150.14223641, 1,19.910308, 1,0,0.000000, 01:52:35
2016-10-28, 01:52:42, 425.0,-36.19008044, 150.14222766, 1,20.004740, 1,0,0.000000, 01:52:35
2016-10-28, 01:52:42, 674.0,-36.19008147, 150.14221897, 1,20.022847, 1,0,0.000000, 01:52:35
2016-10-28, 01:52:42, 925.0,-36.19008251, 150.14221021, 1,20.051367, 1,0,0.000000, 01:52:35
2016-10-28, 01:52:43, 176.0,-36.19008347, 150.14220117, 1,20.052570, 1,0,0.000000, 01:52:36
2016-10-28, 01:52:43, 425.0,-36.19008409, 150.14219120, 1,20.056098, 1,0,0.000000, 01:52:36
2016-10-28, 01:52:43, 675.0,-36.19008472, 150.14218118, 1,20.056098, 1,0,0.000000, 01:52:36
2016-10-28, 01:52:43, 925.0,-36.19008534, 150.14217117, 1,20.056098, 1,0,0.000000, 01:52:36
2016-10-28, 01:52:44, 617.0,-36.19008708, 150.14214344, 1,20.056098, 1,0,0.000000, 01:52:37
2016-10-28, 01:52:44, 865.0,-36.19008770, 150.14213351, 1,20.056098, 1,0,0.000000, 01:52:37
2016-10-28, 01:52:45, 116.0,-36.19008833, 150.14212345, 1,20.033119, 1,0,0.000000, 01:52:37
2016-10-28, 01:52:45, 369.0,-36.19008854, 150.14211349, 1,20.033119, 1,0,0.000000, 01:52:38
2016-10-28, 01:52:45, 688.0,-36.19008881, 150.14210092, 1,19.869036, 1,0,0.000000, 01:52:38
2016-10-28, 01:52:45, 939.0,-36.19008902, 150.14209104, 1,19.869036, 1,0,0.000000, 01:52:38
2016-10-28, 01:52:46, 192.0,-36.19008923, 150.14208108, 1,19.868849, 1,0,0.000000, 01:52:39
2016-10-28, 01:52:46, 441.0,-36.19008944, 150.14207127, 1,19.864264, 1,0,0.000000, 01:52:39
2016-10-28, 01:52:46, 690.0,-36.19008965, 150.14206146, 1,19.759247, 1,0,0.000000, 01:52:39
2016-10-28, 01:52:46, 941.0,-36.19008986, 150.14205158, 1,19.759247, 1,0,0.000000, 01:52:39
2016-10-28, 01:52:47, 193.0,-36.19008986, 150.14204202, 1,19.759247, 1,0,0.000000, 01:52:40
2016-10-28, 01:52:47, 443.0,-36.19008944, 150.14203325, 1,19.168738, 1,0,0.000000, 01:52:40
2016-10-28, 01:52:47, 692.0,-36.19008902, 150.14202451, 1,19.168738, 1,0,0.000000, 01:52:40
2016-10-28, 01:52:47, 944.0,-36.19008860, 150.14201567, 1,18.931765, 1,0,0.000000, 01:52:40
2016-10-28, 01:52:48, 194.0,-36.19008819, 150.14200689, 1,18.550706, 1,0,0.000000, 01:52:41
2016-10-28, 01:52:48, 457.0,-36.19008775, 150.14199767, 1,18.467378, 1,0,0.000000, 01:52:41
2016-10-28, 01:52:48, 708.0,-36.19008733, 150.14198886, 1,18.467378, 1,0,0.000000, 01:52:41
2016-10-28, 01:52:48, 958.0,-36.19008691, 150.14198009, 1,18.467378, 1,0,0.000000, 01:52:41
2016-10-28, 01:52:49, 209.0,-36.19008640, 150.14197114, 1,18.467378, 1,0,0.000000, 01:52:42
2016-10-28, 01:52:49, 461.0,-36.19008578, 150.14196196, 1,18.467378, 1,0,0.000000, 01:52:42
2016-10-28, 01:52:49, 711.0,-36.19008516, 150.14195286, 1,18.573677, 1,0,0.000000, 01:52:42
2016-10-28, 01:52:49, 962.0,-36.19008453, 150.14194372, 1,19.168828, 1,0,0.000000, 01:52:42
2016-10-28, 01:52:50, 211.0,-36.19008392, 150.14193466, 1,19.168828, 1,0,0.000000, 01:52:43
2016-10-28, 01:52:50, 464.0,-36.19008329, 150.14192544, 1,19.335002, 1,0,0.000000, 01:52:43
2016-10-28, 01:52:50, 713.0,-36.19008267, 150.14191638, 1,19.556349, 1,0,0.000000, 01:52:43
2016-10-28, 01:52:50, 963.0,-36.19008205, 150.14190727, 1,19.556803, 1,0,0.000000, 01:52:43
2016-10-28, 01:52:51, 214.0,-36.19008111, 150.14189806, 1,19.582674, 1,0,0.000000, 01:52:44
2016-10-28, 01:52:51, 463.0,-36.19007966, 150.14188879, 1,19.604423, 1,0,0.000000, 01:52:44
2016-10-28, 01:52:51, 713.0,-36.19007822, 150.14187949, 1,19.615807, 1,0,0.000000, 01:52:44
2016-10-28, 01:52:51, 963.0,-36.19007677, 150.14187019, 1,19.615807, 1,0,0.000000, 01:52:44
2016-10-28, 01:52:52, 215.0,-36.19007531, 150.14186082, 1,19.615196, 1,0,0.000000, 01:52:45
2016-10-28, 01:52:52, 466.0,-36.19007386, 150.14185148, 1,19.604423, 1,0,0.000000, 01:52:45
2016-10-28, 01:52:52, 715.0,-36.19007242, 150.14184222, 1,19.582674, 1,0,0.000000, 01:52:45
2016-10-28, 01:52:52, 966.0,-36.19007097, 150.14183288, 1,19.582674, 1,0,0.000000, 01:52:45
2016-10-28, 01:52:53, 215.0,-36.19006965, 150.14182355, 1,19.582674, 1,0,0.000000, 01:52:46
2016-10-28, 01:52:53, 466.0,-36.19006860, 150.14181403, 1,19.447223, 1,0,0.000000, 01:52:46
2016-10-28, 01:52:53, 715.0,-36.19006755, 150.14180458, 1,19.335448, 1,0,0.000000, 01:52:46
2016-10-28, 01:52:53, 966.0,-36.19006649, 150.14179505, 1,19.283087, 1,0,0.000000, 01:52:46
2016-10-28, 01:52:54, 216.0,-36.19006543, 150.14178556, 1,19.186024, 1,0,0.000000, 01:52:47
2016-10-28, 01:52:54, 465.0,-36.19006438, 150.14177611, 1,19.089794, 1,0,0.000000, 01:52:47
2016-10-28, 01:52:54, 716.0,-36.19006332, 150.14176658, 1,19.039732, 1,0,0.000000, 01:52:47
2016-10-28, 01:52:54, 965.0,-36.19006227, 150.14175713, 1,18.960689, 1,0,0.000000, 01:52:47
2016-10-28, 01:52:55, 216.0,-36.19006149, 150.14174803, 1,18.832606, 1,0,0.000000, 01:52:48
2016-10-28, 01:52:55, 465.0,-36.19006108, 150.14173958, 1,18.819443, 1,0,0.000000, 01:52:48
2016-10-28, 01:52:55, 715.0,-36.19006066, 150.14173110, 1,18.769067, 1,0,0.000000, 01:52:48
2016-10-28, 01:52:55, 965.0,-36.19006025, 150.14172261, 1,18.765460, 1,0,0.000000, 01:52:48
2016-10-28, 01:52:56, 215.0,-36.19005984, 150.14171412, 1,18.765460, 1,0,0.000000, 01:52:49
2016-10-28, 01:52:56, 465.0,-36.19005942, 150.14170564, 1,18.765460, 1,0,0.000000, 01:52:49
2016-10-28, 01:52:56, 715.0,-36.19005901, 150.14169715, 1,18.765460, 1,0,0.000000, 01:52:49
2016-10-28, 01:52:56, 965.0,-36.19005859, 150.14168866, 1,18.765460, 1,0,0.000000, 01:52:49
2016-10-28, 01:52:57, 217.0,-36.19005810, 150.14167994, 1,18.767654, 1,0,0.000000, 01:52:50
2016-10-28, 01:52:57, 466.0,-36.19005748, 150.14167103, 1,18.802480, 1,0,0.000000, 01:52:50
2016-10-28, 01:52:57, 716.0,-36.19005685, 150.14166209, 1,18.802535, 1,0,0.000000, 01:52:50
2016-10-28, 01:52:57, 967.0,-36.19005623, 150.14165311, 1,18.853819, 1,0,0.000000, 01:52:50
2016-10-28, 01:52:58, 216.0,-36.19005560, 150.14164421, 1,18.931629, 1,0,0.000000, 01:52:51
2016-10-28, 01:52:58, 476.0,-36.19005496, 150.14163491, 1,18.995346, 1,0,0.000000, 01:52:51
2016-10-28, 01:52:58, 728.0,-36.19005433, 150.14162590, 1,19.076638, 1,0,0.000000, 01:52:51
2016-10-28, 01:52:58, 977.0,-36.19005371, 150.14161700, 1,19.119600, 1,0,0.000000, 01:52:51
2016-10-28, 01:52:59, 227.0,-36.19005300, 150.14160771, 1,19.141214, 1,0,0.000000, 01:52:52
2016-10-28, 01:52:59, 480.0,-36.19005215, 150.14159780, 1,19.143990, 1,0,0.000000, 01:52:52
2016-10-28, 01:52:59, 730.0,-36.19005132, 150.14158801, 1,19.143990, 1,0,0.000000, 01:52:52
2016-10-28, 01:52:59, 981.0,-36.19005048, 150.14157818, 1,19.143990, 1,0,0.000000, 01:52:52
2016-10-28, 01:53:00, 230.0,-36.19004965, 150.14156843, 1,19.143990, 1,0,0.000000, 01:52:53
2016-10-28, 01:53:00, 482.0,-36.19004881, 150.14155856, 1,19.143990, 1,0,0.000000, 01:52:53
2016-10-28, 01:53:00, 731.0,-36.19004798, 150.14154880, 1,19.119428, 1,0,0.000000, 01:52:53
2016-10-28, 01:53:00, 982.0,-36.19004715, 150.14153897, 1,18.996904, 1,0,0.000000, 01:52:53
2016-10-28, 01:53:01, 232.0,-36.19004614, 150.14152919, 1,18.922081, 1,0,0.000000, 01:52:54
2016-10-28, 01:53:01, 481.0,-36.19004489, 150.14151945, 1,18.922081, 1,0,0.000000, 01:52:54
2016-10-28, 01:53:01, 731.0,-36.19004365, 150.14150967, 1,18.888199, 1,0,0.000000, 01:52:54
2016-10-28, 01:53:01, 987.0,-36.19004237, 150.14149966, 1,18.888199, 1,0,0.000000, 01:52:54
2016-10-28, 01:53:02, 234.0,-36.19004113, 150.14149000, 1,18.886953, 1,0,0.000000, 01:52:55
2016-10-28, 01:53:02, 481.0,-36.19003990, 150.14148034, 1,18.864397, 1,0,0.000000, 01:52:55
2016-10-28, 01:53:02, 731.0,-36.19003865, 150.14147056, 1,18.786642, 1,0,0.000000, 01:52:55
2016-10-28, 01:53:02, 981.0,-36.19003741, 150.14146079, 1,18.664449, 1,0,0.000000, 01:52:55
2016-10-28, 01:53:03, 231.0,-36.19003631, 150.14145094, 1,18.553995, 1,0,0.000000, 01:52:56
2016-10-28, 01:53:03, 482.0,-36.19003542, 150.14144095, 1,18.512619, 1,0,0.000000, 01:52:56
2016-10-28, 01:53:03, 741.0,-36.19003450, 150.14143065, 1,18.402054, 1,0,0.000000, 01:52:56
2016-10-28, 01:53:03, 993.0,-36.19003361, 150.14142062, 1,18.378347, 1,0,0.000000, 01:52:56
2016-10-28, 01:53:04, 243.0,-36.19003273, 150.14141068, 1,18.377130, 1,0,0.000000, 01:52:57
2016-10-28, 01:53:04, 495.0,-36.19003184, 150.14140065, 1,18.377130, 1,0,0.000000, 01:52:57
2016-10-28, 01:53:04, 746.0,-36.19003095, 150.14139066, 1,18.318734, 1,0,0.000000, 01:52:57
2016-10-28, 01:53:05, 119.0,-36.19002983, 150.14137650, 1,18.189004, 1,0,0.000000, 01:52:58
2016-10-28, 01:53:05, 369.0,-36.19002944, 150.14136817, 1,18.165281, 1,0,0.000000, 01:52:58
2016-10-28, 01:53:06, 528.0,-36.19002760, 150.14132953, 1,18.165281, 1,0,0.000000, 01:52:59
2016-10-28, 01:53:06, 809.0,-36.19002715, 150.14132017, 1,18.165281, 1,0,0.000000, 01:52:59
2016-10-28, 01:53:07, 063.0,-36.19002675, 150.14131170, 1,18.165281, 1,0,0.000000, 01:52:59
2016-10-28, 01:53:07, 312.0,-36.19002650, 150.14130275, 1,18.165281, 1,0,0.000000, 01:53:00
2016-10-28, 01:53:07, 564.0,-36.19002629, 150.14129352, 1,18.325012, 1,0,0.000000, 01:53:00
2016-10-28, 01:53:07, 814.0,-36.19002608, 150.14128436, 1,18.325012, 1,0,0.000000, 01:53:00
2016-10-28, 01:53:08, 064.0,-36.19002588, 150.14127520, 1,18.427801, 1,0,0.000000, 01:53:00
2016-10-28, 01:53:08, 416.0,-36.19002558, 150.14126231, 1,18.435017, 1,0,0.000000, 01:53:01
2016-10-28, 01:53:08, 675.0,-36.19002537, 150.14125282, 1,18.437968, 1,0,0.000000, 01:53:01
2016-10-28, 01:53:08, 928.0,-36.19002516, 150.14124355, 1,18.439586, 1,0,0.000000, 01:53:01
2016-10-28, 01:53:09, 184.0,-36.19002494, 150.14123374, 1,18.439586, 1,0,0.000000, 01:53:02
2016-10-28, 01:53:09, 436.0,-36.19002473, 150.14122288, 1,18.439586, 1,0,0.000000, 01:53:02
2016-10-28, 01:53:09, 685.0,-36.19002453, 150.14121214, 1,18.439586, 1,0,0.000000, 01:53:02
2016-10-28, 01:53:09, 935.0,-36.19002432, 150.14120137, 1,18.439586, 1,0,0.000000, 01:53:02
2016-10-28, 01:53:10, 185.0,-36.19002411, 150.14119060, 1,18.437968, 1,0,0.000000, 01:53:03
2016-10-28, 01:53:10, 438.0,-36.19002390, 150.14117969, 1,18.371367, 1,0,0.000000, 01:53:03
2016-10-28, 01:53:10, 689.0,-36.19002370, 150.14116888, 1,18.275584, 1,0,0.000000, 01:53:03
2016-10-28, 01:53:10, 939.0,-36.19002349, 150.14115810, 1,18.201509, 1,0,0.000000, 01:53:03
2016-10-28, 01:53:11, 194.0,-36.19002339, 150.14114720, 1,18.137812, 1,0,0.000000, 01:53:04
2016-10-28, 01:53:11, 444.0,-36.19002360, 150.14113673, 1,17.985242, 1,0,0.000000, 01:53:04
2016-10-28, 01:53:11, 694.0,-36.19002381, 150.14112627, 1,17.833994, 1,0,0.000000, 01:53:04
2016-10-28, 01:53:11, 944.0,-36.19002402, 150.14111580, 1,17.827479, 1,0,0.000000, 01:53:04
2016-10-28, 01:53:12, 195.0,-36.19002423, 150.14110530, 1,17.827479, 1,0,0.000000, 01:53:05
2016-10-28, 01:53:12, 449.0,-36.19002444, 150.14109467, 1,17.827479, 1,0,0.000000, 01:53:05
2016-10-28, 01:53:12, 698.0,-36.19002465, 150.14108425, 1,17.752122, 1,0,0.000000, 01:53:05
2016-10-28, 01:53:12, 948.0,-36.19002486, 150.14107378, 1,17.708449, 1,0,0.000000, 01:53:05
2016-10-28, 01:53:13, 207.0,-36.19002507, 150.14106348, 1,17.665957, 1,0,0.000000, 01:53:06
2016-10-28, 01:53:13, 456.0,-36.19002528, 150.14105457, 1,17.665957, 1,0,0.000000, 01:53:06
2016-10-28, 01:53:13, 709.0,-36.19002549, 150.14104552, 1,17.547665, 1,0,0.000000, 01:53:06
2016-10-28, 01:53:13, 959.0,-36.19002570, 150.14103658, 1,17.524420, 1,0,0.000000, 01:53:06
2016-10-28, 01:53:14, 208.0,-36.19002591, 150.14102767, 1,17.524420, 1,0,0.000000, 01:53:07
2016-10-28, 01:53:14, 459.0,-36.19002612, 150.14101869, 1,17.524420, 1,0,0.000000, 01:53:07
2016-10-28, 01:53:14, 709.0,-36.19002632, 150.14100974, 1,17.507712, 1,0,0.000000, 01:53:07
2016-10-28, 01:53:14, 970.0,-36.19002654, 150.14100040, 1,17.458781, 1,0,0.000000, 01:53:07
2016-10-28, 01:53:15, 223.0,-36.19002658, 150.14099159, 1,17.458781, 1,0,0.000000, 01:53:08
2016-10-28, 01:53:15, 472.0,-36.19002637, 150.14098326, 1,17.458781, 1,0,0.000000, 01:53:08
2016-10-28, 01:53:15, 723.0,-36.19002616, 150.14097487, 1,17.458781, 1,0,0.000000, 01:53:08
2016-10-28, 01:53:15, 973.0,-36.19002595, 150.14096651, 1,17.458781, 1,0,0.000000, 01:53:08
2016-10-28, 01:53:16, 223.0,-36.19002575, 150.14095816, 1,17.479608, 1,0,0.000000, 01:53:09
2016-10-28, 01:53:16, 479.0,-36.19002553, 150.14094960, 1,17.479608, 1,0,0.000000, 01:53:09
