Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-27, 23:38:27, 147.0,-36.22011176, 150.16349088, 1,31.416551, 1,0,0.000000, 23:38:20
2016-10-27, 23:38:27, 421.0,-36.22011245, 150.16349707, 1,31.210282, 1,0,0.000000, 23:38:20
2016-10-27, 23:38:27, 671.0,-36.22011308, 150.16350271, 1,31.031170, 1,0,0.000000, 23:38:20
2016-10-27, 23:38:27, 921.0,-36.22011371, 150.16350836, 1,30.999182, 1,0,0.000000, 23:38:20
2016-10-27, 23:38:28, 171.0,-36.22011433, 150.16351400, 1,30.999182, 1,0,0.000000, 23:38:21
2016-10-27, 23:38:28, 422.0,-36.22011496, 150.16351967, 1,30.999182, 1,0,0.000000, 23:38:21
2016-10-27, 23:38:28, 672.0,-36.22011559, 150.16352531, 1,30.999182, 1,0,0.000000, 23:38:21
2016-10-27, 23:38:28, 922.0,-36.22011622, 150.16353096, 1,30.999182, 1,0,0.000000, 23:38:21
2016-10-27, 23:38:29, 172.0,-36.22011690, 150.16353677, 1,31.006768, 1,0,0.000000, 23:38:22
2016-10-27, 23:38:29, 422.0,-36.22011774, 150.16354301, 1,31.073890, 1,0,0.000000, 23:38:22
2016-10-27, 23:38:29, 682.0,-36.22011860, 150.16354950, 1,31.132340, 1,0,0.000000, 23:38:22
2016-10-27, 23:38:29, 932.0,-36.22011943, 150.16355574, 1,31.254125, 1,0,0.000000, 23:38:22
2016-10-27, 23:38:30, 182.0,-36.22012026, 150.16356198, 1,31.255239, 1,0,0.000000, 23:38:23
2016-10-27, 23:38:30, 432.0,-36.22012110, 150.16356823, 1,31.255239, 1,0,0.000000, 23:38:23
2016-10-27, 23:38:30, 682.0,-36.22012193, 150.16357447, 1,31.255239, 1,0,0.000000, 23:38:23
2016-10-27, 23:38:30, 932.0,-36.22012276, 150.16358071, 1,31.255239, 1,0,0.000000, 23:38:23
2016-10-27, 23:38:31, 182.0,-36.22012346, 150.16358761, 1,31.254125, 1,0,0.000000, 23:38:24
2016-10-27, 23:38:31, 432.0,-36.22012387, 150.16359599, 1,31.254125, 1,0,0.000000, 23:38:24
2016-10-27, 23:38:31, 682.0,-36.22012428, 150.16360436, 1,31.254125, 1,0,0.000000, 23:38:24
2016-10-27, 23:38:31, 932.0,-36.22012469, 150.16361274, 1,31.254125, 1,0,0.000000, 23:38:24
2016-10-27, 23:38:32, 193.0,-36.22012511, 150.16362148, 1,31.255239, 1,0,0.000000, 23:38:25
2016-10-27, 23:38:32, 442.0,-36.22012552, 150.16362982, 1,31.275075, 1,0,0.000000, 23:38:25
2016-10-27, 23:38:32, 692.0,-36.22012593, 150.16363819, 1,31.275075, 1,0,0.000000, 23:38:25
2016-10-27, 23:38:32, 942.0,-36.22012634, 150.16364657, 1,31.332447, 1,0,0.000000, 23:38:25
2016-10-27, 23:38:33, 205.0,-36.22012682, 150.16365562, 1,31.332447, 1,0,0.000000, 23:38:26
2016-10-27, 23:38:33, 457.0,-36.22012747, 150.16366506, 1,31.332760, 1,0,0.000000, 23:38:26
2016-10-27, 23:38:33, 706.0,-36.22012810, 150.16367438, 1,31.345526, 1,0,0.000000, 23:38:26
2016-10-27, 23:38:33, 966.0,-36.22012877, 150.16368412, 1,31.355042, 1,0,0.000000, 23:38:26
2016-10-27, 23:38:34, 215.0,-36.22012940, 150.16369345, 1,31.455037, 1,0,0.000000, 23:38:27
2016-10-27, 23:38:34, 472.0,-36.22013006, 150.16370307, 1,31.522227, 1,0,0.000000, 23:38:27
2016-10-27, 23:38:34, 722.0,-36.22013070, 150.16371243, 1,31.540683, 1,0,0.000000, 23:38:27
2016-10-27, 23:38:34, 972.0,-36.22013133, 150.16372180, 1,31.540683, 1,0,0.000000, 23:38:27
2016-10-27, 23:38:35, 229.0,-36.22013231, 150.16373114, 1,31.549630, 1,0,0.000000, 23:38:28
2016-10-27, 23:38:35, 478.0,-36.22013356, 150.16373990, 1,31.549630, 1,0,0.000000, 23:38:28
2016-10-27, 23:38:35, 740.0,-36.22013487, 150.16374912, 1,31.549630, 1,0,0.000000, 23:38:28
2016-10-27, 23:38:35, 996.0,-36.22013616, 150.16375813, 1,31.540683, 1,0,0.000000, 23:38:28
2016-10-27, 23:38:36, 245.0,-36.22013741, 150.16376689, 1,31.540683, 1,0,0.000000, 23:38:29
2016-10-27, 23:38:36, 506.0,-36.22013873, 150.16377608, 1,31.540683, 1,0,0.000000, 23:38:29
2016-10-27, 23:38:36, 755.0,-36.22013998, 150.16378484, 1,31.480718, 1,0,0.000000, 23:38:29
2016-10-27, 23:38:37, 015.0,-36.22014128, 150.16379399, 1,31.318520, 1,0,0.000000, 23:38:29
2016-10-27, 23:38:37, 288.0,-36.22014312, 150.16380362, 1,31.318520, 1,0,0.000000, 23:38:30
2016-10-27, 23:38:37, 541.0,-36.22014499, 150.16381256, 1,31.318520, 1,0,0.000000, 23:38:30
2016-10-27, 23:38:37, 800.0,-36.22014691, 150.16382171, 1,31.318520, 1,0,0.000000, 23:38:30
2016-10-27, 23:38:38, 063.0,-36.22014885, 150.16383100, 1,31.318520, 1,0,0.000000, 23:38:30
2016-10-27, 23:38:38, 313.0,-36.22015070, 150.16383983, 1,31.380818, 1,0,0.000000, 23:38:31
2016-10-27, 23:38:38, 579.0,-36.22015267, 150.16384922, 1,31.471403, 1,0,0.000000, 23:38:31
2016-10-27, 23:38:38, 842.0,-36.22015461, 150.16385851, 1,31.611734, 1,0,0.000000, 23:38:31
2016-10-27, 23:38:39, 091.0,-36.22015645, 150.16386731, 1,31.667948, 1,0,0.000000, 23:38:31
2016-10-27, 23:38:39, 388.0,-36.22015801, 150.16387776, 1,31.771607, 1,0,0.000000, 23:38:32
2016-10-27, 23:38:39, 637.0,-36.22015926, 150.16388651, 1,31.781124, 1,0,0.000000, 23:38:32
2016-10-27, 23:38:39, 898.0,-36.22016057, 150.16389569, 1,31.781124, 1,0,0.000000, 23:38:32
2016-10-27, 23:38:40, 150.0,-36.22016184, 150.16390455, 1,31.781124, 1,0,0.000000, 23:38:33
2016-10-27, 23:38:40, 400.0,-36.22016310, 150.16391334, 1,31.781124, 1,0,0.000000, 23:38:33
2016-10-27, 23:38:40, 650.0,-36.22016435, 150.16392213, 1,31.781124, 1,0,0.000000, 23:38:33
2016-10-27, 23:38:40, 900.0,-36.22016561, 150.16393091, 1,31.761471, 1,0,0.000000, 23:38:33
2016-10-27, 23:38:41, 149.0,-36.22016676, 150.16393963, 1,31.637127, 1,0,0.000000, 23:38:34
2016-10-27, 23:38:41, 425.0,-36.22016745, 150.16394906, 1,31.637127, 1,0,0.000000, 23:38:34
2016-10-27, 23:38:41, 674.0,-36.22016807, 150.16395757, 1,31.637127, 1,0,0.000000, 23:38:34
2016-10-27, 23:38:41, 925.0,-36.22016870, 150.16396615, 1,31.620362, 1,0,0.000000, 23:38:34
2016-10-27, 23:38:42, 173.0,-36.22016932, 150.16397462, 1,31.610334, 1,0,0.000000, 23:38:35
2016-10-27, 23:38:42, 424.0,-36.22016995, 150.16398319, 1,31.565690, 1,0,0.000000, 23:38:35
2016-10-27, 23:38:42, 674.0,-36.22017057, 150.16399174, 1,31.539878, 1,0,0.000000, 23:38:35
2016-10-27, 23:38:42, 924.0,-36.22017120, 150.16400028, 1,31.539878, 1,0,0.000000, 23:38:35
2016-10-27, 23:38:43, 185.0,-36.22017173, 150.16400933, 1,31.539878, 1,0,0.000000, 23:38:36
2016-10-27, 23:38:43, 434.0,-36.22017194, 150.16401828, 1,31.539878, 1,0,0.000000, 23:38:36
2016-10-27, 23:38:43, 688.0,-36.22017215, 150.16402740, 1,31.530372, 1,0,0.000000, 23:38:36
2016-10-27, 23:38:43, 949.0,-36.22017237, 150.16403679, 1,31.519321, 1,0,0.000000, 23:38:36
2016-10-27, 23:38:44, 198.0,-36.22017258, 150.16404573, 1,31.356798, 1,0,0.000000, 23:38:37
2016-10-27, 23:38:44, 448.0,-36.22017278, 150.16405472, 1,31.269722, 1,0,0.000000, 23:38:37
2016-10-27, 23:38:44, 698.0,-36.22017299, 150.16406371, 1,31.269722, 1,0,0.000000, 23:38:37
2016-10-27, 23:38:44, 948.0,-36.22017320, 150.16407269, 1,31.269722, 1,0,0.000000, 23:38:37
2016-10-27, 23:38:45, 199.0,-36.22017318, 150.16408172, 1,31.269722, 1,0,0.000000, 23:38:38
2016-10-27, 23:38:45, 449.0,-36.22017276, 150.16409071, 1,31.269722, 1,0,0.000000, 23:38:38
2016-10-27, 23:38:45, 699.0,-36.22017234, 150.16409970, 1,31.374861, 1,0,0.000000, 23:38:38
2016-10-27, 23:38:45, 949.0,-36.22017192, 150.16410870, 1,31.379088, 1,0,0.000000, 23:38:38
2016-10-27, 23:38:46, 199.0,-36.22017150, 150.16411769, 1,31.379088, 1,0,0.000000, 23:38:39
2016-10-27, 23:38:46, 449.0,-36.22017108, 150.16412669, 1,31.379088, 1,0,0.000000, 23:38:39
2016-10-27, 23:38:46, 699.0,-36.22017067, 150.16413568, 1,31.379088, 1,0,0.000000, 23:38:39
2016-10-27, 23:38:46, 949.0,-36.22017025, 150.16414468, 1,31.374861, 1,0,0.000000, 23:38:39
2016-10-27, 23:38:47, 205.0,-36.22016991, 150.16415395, 1,31.329722, 1,0,0.000000, 23:38:40
2016-10-27, 23:38:47, 454.0,-36.22016970, 150.16416306, 1,31.329722, 1,0,0.000000, 23:38:40
2016-10-27, 23:38:47, 704.0,-36.22016950, 150.16417220, 1,31.329722, 1,0,0.000000, 23:38:40
2016-10-27, 23:38:47, 955.0,-36.22016929, 150.16418138, 1,31.329722, 1,0,0.000000, 23:38:40
2016-10-27, 23:38:48, 205.0,-36.22016908, 150.16419053, 1,31.329722, 1,0,0.000000, 23:38:41
2016-10-27, 23:38:48, 455.0,-36.22016887, 150.16419967, 1,31.329722, 1,0,0.000000, 23:38:41
2016-10-27, 23:38:48, 705.0,-36.22016866, 150.16420881, 1,31.457767, 1,0,0.000000, 23:38:41
2016-10-27, 23:38:48, 956.0,-36.22016845, 150.16421799, 1,31.457767, 1,0,0.000000, 23:38:41
2016-10-27, 23:38:49, 205.0,-36.22016833, 150.16422707, 1,31.457767, 1,0,0.000000, 23:38:42
2016-10-27, 23:38:49, 452.0,-36.22016833, 150.16423603, 1,31.457767, 1,0,0.000000, 23:38:42
2016-10-27, 23:38:49, 702.0,-36.22016833, 150.16424510, 1,31.531974, 1,0,0.000000, 23:38:42
2016-10-27, 23:38:49, 962.0,-36.22016833, 150.16425454, 1,31.531974, 1,0,0.000000, 23:38:42
2016-10-27, 23:38:50, 212.0,-36.22016833, 150.16426361, 1,31.531974, 1,0,0.000000, 23:38:43
2016-10-27, 23:38:50, 462.0,-36.22016833, 150.16427268, 1,31.531974, 1,0,0.000000, 23:38:43
2016-10-27, 23:38:50, 712.0,-36.22016833, 150.16428175, 1,31.562254, 1,0,0.000000, 23:38:43
2016-10-27, 23:38:50, 962.0,-36.22016833, 150.16429082, 1,31.723606, 1,0,0.000000, 23:38:43
2016-10-27, 23:38:51, 212.0,-36.22016833, 150.16429980, 1,31.930463, 1,0,0.000000, 23:38:44
2016-10-27, 23:38:51, 462.0,-36.22016833, 150.16430860, 1,31.930463, 1,0,0.000000, 23:38:44
2016-10-27, 23:38:51, 712.0,-36.22016833, 150.16431740, 1,31.930463, 1,0,0.000000, 23:38:44
2016-10-27, 23:38:51, 962.0,-36.22016833, 150.16432619, 1,31.930463, 1,0,0.000000, 23:38:44
2016-10-27, 23:38:52, 212.0,-36.22016833, 150.16433499, 1,31.930463, 1,0,0.000000, 23:38:45
2016-10-27, 23:38:52, 462.0,-36.22016833, 150.16434379, 1,31.893089, 1,0,0.000000, 23:38:45
2016-10-27, 23:38:52, 717.0,-36.22016833, 150.16435277, 1,31.832152, 1,0,0.000000, 23:38:45
2016-10-27, 23:38:52, 967.0,-36.22016833, 150.16436156, 1,31.832152, 1,0,0.000000, 23:38:45
2016-10-27, 23:38:53, 216.0,-36.22016833, 150.16437040, 1,31.830479, 1,0,0.000000, 23:38:46
2016-10-27, 23:38:53, 466.0,-36.22016833, 150.16437939, 1,31.828444, 1,0,0.000000, 23:38:46
2016-10-27, 23:38:53, 716.0,-36.22016833, 150.16438838, 1,31.819858, 1,0,0.000000, 23:38:46
2016-10-27, 23:38:53, 966.0,-36.22016833, 150.16439736, 1,31.813562, 1,0,0.000000, 23:38:46
2016-10-27, 23:38:54, 216.0,-36.22016833, 150.16440635, 1,31.730924, 1,0,0.000000, 23:38:47
2016-10-27, 23:38:54, 466.0,-36.22016833, 150.16441533, 1,31.565531, 1,0,0.000000, 23:38:47
2016-10-27, 23:38:54, 716.0,-36.22016833, 150.16442432, 1,31.405495, 1,0,0.000000, 23:38:47
2016-10-27, 23:38:54, 966.0,-36.22016833, 150.16443330, 1,31.386211, 1,0,0.000000, 23:38:47
2016-10-27, 23:38:55, 216.0,-36.22016833, 150.16444208, 1,31.280078, 1,0,0.000000, 23:38:48
2016-10-27, 23:38:55, 466.0,-36.22016833, 150.16445059, 1,31.280078, 1,0,0.000000, 23:38:48
2016-10-27, 23:38:55, 716.0,-36.22016833, 150.16445910, 1,31.280078, 1,0,0.000000, 23:38:48
2016-10-27, 23:38:55, 966.0,-36.22016833, 150.16446761, 1,31.280078, 1,0,0.000000, 23:38:48
2016-10-27, 23:38:56, 226.0,-36.22016833, 150.16447647, 1,31.280078, 1,0,0.000000, 23:38:49
2016-10-27, 23:38:56, 483.0,-36.22016833, 150.16448522, 1,31.434947, 1,0,0.000000, 23:38:49
2016-10-27, 23:38:56, 732.0,-36.22016833, 150.16449369, 1,31.585475, 1,0,0.000000, 23:38:49
2016-10-27, 23:38:56, 982.0,-36.22016833, 150.16450221, 1,31.585475, 1,0,0.000000, 23:38:49
2016-10-27, 23:38:57, 234.0,-36.22016813, 150.16451071, 1,31.585475, 1,0,0.000000, 23:38:50
2016-10-27, 23:38:57, 491.0,-36.22016770, 150.16451931, 1,31.585475, 1,0,0.000000, 23:38:50
2016-10-27, 23:38:57, 740.0,-36.22016728, 150.16452764, 1,31.585475, 1,0,0.000000, 23:38:50
2016-10-27, 23:38:57, 991.0,-36.22016686, 150.16453604, 1,31.515664, 1,0,0.000000, 23:38:50
2016-10-27, 23:38:58, 240.0,-36.22016645, 150.16454437, 1,31.515664, 1,0,0.000000, 23:38:51
2016-10-27, 23:38:58, 490.0,-36.22016603, 150.16455273, 1,31.515664, 1,0,0.000000, 23:38:51
2016-10-27, 23:38:58, 740.0,-36.22016561, 150.16456109, 1,31.515664, 1,0,0.000000, 23:38:51
2016-10-27, 23:38:58, 990.0,-36.22016519, 150.16456945, 1,31.515664, 1,0,0.000000, 23:38:51
2016-10-27, 23:38:59, 689.0,-36.22016256, 150.16459429, 1,31.515664, 1,0,0.000000, 23:38:52
2016-10-27, 23:38:59, 949.0,-36.22016148, 150.16460363, 1,31.664312, 1,0,0.000000, 23:38:52
2016-10-27, 23:39:00, 209.0,-36.22016039, 150.16461298, 1,31.664312, 1,0,0.000000, 23:38:53
2016-10-27, 23:39:00, 459.0,-36.22015935, 150.16462196, 1,31.682055, 1,0,0.000000, 23:38:53
2016-10-27, 23:39:00, 749.0,-36.22015813, 150.16463238, 1,31.697731, 1,0,0.000000, 23:38:53
2016-10-27, 23:39:01, 012.0,-36.22015703, 150.16464184, 1,31.697932, 1,0,0.000000, 23:38:53
2016-10-27, 23:39:01, 275.0,-36.22015595, 150.16465146, 1,31.699134, 1,0,0.000000, 23:38:54
2016-10-27, 23:39:01, 525.0,-36.22015492, 150.16466069, 1,31.699134, 1,0,0.000000, 23:38:54
2016-10-27, 23:39:01, 777.0,-36.22015389, 150.16467000, 1,31.784015, 1,0,0.000000, 23:38:54
2016-10-27, 23:39:02, 027.0,-36.22015286, 150.16467923, 1,31.832544, 1,0,0.000000, 23:38:54
2016-10-27, 23:39:02, 277.0,-36.22015184, 150.16468846, 1,31.832544, 1,0,0.000000, 23:38:55
2016-10-27, 23:39:02, 527.0,-36.22015081, 150.16469770, 1,31.832544, 1,0,0.000000, 23:38:55
2016-10-27, 23:39:02, 777.0,-36.22014979, 150.16470693, 1,31.832544, 1,0,0.000000, 23:38:55
2016-10-27, 23:39:03, 039.0,-36.22014871, 150.16471660, 1,31.832544, 1,0,0.000000, 23:38:55
2016-10-27, 23:39:03, 322.0,-36.22014785, 150.16472705, 1,31.785351, 1,0,0.000000, 23:38:56
2016-10-27, 23:39:03, 571.0,-36.22014723, 150.16473625, 1,31.760169, 1,0,0.000000, 23:38:56
2016-10-27, 23:39:03, 822.0,-36.22014659, 150.16474552, 1,31.760169, 1,0,0.000000, 23:38:56
2016-10-27, 23:39:04, 072.0,-36.22014596, 150.16475475, 1,31.760169, 1,0,0.000000, 23:38:56
2016-10-27, 23:39:04, 333.0,-36.22014531, 150.16476438, 1,31.760169, 1,0,0.000000, 23:38:57
2016-10-27, 23:39:04, 583.0,-36.22014468, 150.16477362, 1,31.760169, 1,0,0.000000, 23:38:57
2016-10-27, 23:39:04, 832.0,-36.22014405, 150.16478281, 1,31.795173, 1,0,0.000000, 23:38:57
2016-10-27, 23:39:05, 083.0,-36.22014342, 150.16479208, 1,31.873735, 1,0,0.000000, 23:38:57
2016-10-27, 23:39:05, 377.0,-36.22014311, 150.16480230, 1,31.873735, 1,0,0.000000, 23:38:58
2016-10-27, 23:39:05, 636.0,-36.22014290, 150.16481123, 1,31.873735, 1,0,0.000000, 23:38:58
2016-10-27, 23:39:05, 886.0,-36.22014269, 150.16481985, 1,31.873735, 1,0,0.000000, 23:38:58
2016-10-27, 23:39:06, 136.0,-36.22014248, 150.16482847, 1,31.873735, 1,0,0.000000, 23:38:59
2016-10-27, 23:39:06, 386.0,-36.22014227, 150.16483708, 1,31.831139, 1,0,0.000000, 23:38:59
2016-10-27, 23:39:06, 739.0,-36.22014197, 150.16484925, 1,31.772167, 1,0,0.000000, 23:38:59
2016-10-27, 23:39:06, 999.0,-36.22014175, 150.16485822, 1,31.656245, 1,0,0.000000, 23:38:59
2016-10-27, 23:39:07, 251.0,-36.22014154, 150.16486692, 1,31.656245, 1,0,0.000000, 23:39:00
2016-10-27, 23:39:07, 498.0,-36.22014134, 150.16487546, 1,31.656245, 1,0,0.000000, 23:39:00
2016-10-27, 23:39:07, 749.0,-36.22014113, 150.16488414, 1,31.656245, 1,0,0.000000, 23:39:00
2016-10-27, 23:39:08, 003.0,-36.22014092, 150.16489292, 1,31.656245, 1,0,0.000000, 23:39:00
2016-10-27, 23:39:08, 254.0,-36.22014072, 150.16490159, 1,31.674586, 1,0,0.000000, 23:39:01
2016-10-27, 23:39:08, 527.0,-36.22014049, 150.16491103, 1,31.674586, 1,0,0.000000, 23:39:01
2016-10-27, 23:39:08, 780.0,-36.22014028, 150.16491978, 1,31.674586, 1,0,0.000000, 23:39:01
2016-10-27, 23:39:09, 042.0,-36.22014007, 150.16492883, 1,31.674586, 1,0,0.000000, 23:39:01
2016-10-27, 23:39:09, 335.0,-36.22014000, 150.16493912, 1,31.674586, 1,0,0.000000, 23:39:02
2016-10-27, 23:39:09, 588.0,-36.22014000, 150.16494805, 1,31.559270, 1,0,0.000000, 23:39:02
2016-10-27, 23:39:09, 837.0,-36.22014000, 150.16495685, 1,31.496317, 1,0,0.000000, 23:39:02
2016-10-27, 23:39:10, 087.0,-36.22014000, 150.16496568, 1,31.496317, 1,0,0.000000, 23:39:02
2016-10-27, 23:39:10, 358.0,-36.22014000, 150.16497525, 1,31.496317, 1,0,0.000000, 23:39:03
2016-10-27, 23:39:10, 609.0,-36.22014000, 150.16498411, 1,31.496317, 1,0,0.000000, 23:39:03
2016-10-27, 23:39:10, 859.0,-36.22014000, 150.16499294, 1,31.496317, 1,0,0.000000, 23:39:03
2016-10-27, 23:39:11, 108.0,-36.22014000, 150.16500173, 1,31.548596, 1,0,0.000000, 23:39:04
2016-10-27, 23:39:11, 402.0,-36.22014025, 150.16501174, 1,31.565703, 1,0,0.000000, 23:39:04
2016-10-27, 23:39:11, 652.0,-36.22014045, 150.16502026, 1,31.566314, 1,0,0.000000, 23:39:04
2016-10-27, 23:39:11, 902.0,-36.22014066, 150.16502877, 1,31.601310, 1,0,0.000000, 23:39:04
2016-10-27, 23:39:12, 152.0,-36.22014087, 150.16503728, 1,31.601310, 1,0,0.000000, 23:39:05
2016-10-27, 23:39:12, 407.0,-36.22014108, 150.16504596, 1,31.601700, 1,0,0.000000, 23:39:05
2016-10-27, 23:39:12, 658.0,-36.22014129, 150.16505451, 1,31.634057, 1,0,0.000000, 23:39:05
2016-10-27, 23:39:12, 907.0,-36.22014150, 150.16506299, 1,31.664539, 1,0,0.000000, 23:39:05
2016-10-27, 23:39:13, 166.0,-36.22014162, 150.16507185, 1,31.664539, 1,0,0.000000, 23:39:06
2016-10-27, 23:39:13, 430.0,-36.22014140, 150.16508107, 1,31.664539, 1,0,0.000000, 23:39:06
2016-10-27, 23:39:13, 679.0,-36.22014120, 150.16508976, 1,31.697662, 1,0,0.000000, 23:39:06
2016-10-27, 23:39:13, 929.0,-36.22014099, 150.16509849, 1,31.700335, 1,0,0.000000, 23:39:06
2016-10-27, 23:39:14, 180.0,-36.22014078, 150.16510725, 1,31.845906, 1,0,0.000000, 23:39:07
2016-10-27, 23:39:14, 430.0,-36.22014057, 150.16511598, 1,31.845906, 1,0,0.000000, 23:39:07
2016-10-27, 23:39:14, 681.0,-36.22014036, 150.16512474, 1,31.697662, 1,0,0.000000, 23:39:07
2016-10-27, 23:39:14, 931.0,-36.22014016, 150.16513347, 1,31.680988, 1,0,0.000000, 23:39:07
2016-10-27, 23:39:15, 182.0,-36.22014000, 150.16514219, 1,31.680988, 1,0,0.000000, 23:39:08
2016-10-27, 23:39:15, 432.0,-36.22014000, 150.16515072, 1,31.680988, 1,0,0.000000, 23:39:08
2016-10-27, 23:39:15, 693.0,-36.22014000, 150.16515964, 1,31.697662, 1,0,0.000000, 23:39:08
2016-10-27, 23:39:15, 951.0,-36.22014000, 150.16516845, 1,31.697962, 1,0,0.000000, 23:39:08
2016-10-27, 23:39:16, 200.0,-36.22014000, 150.16517695, 1,31.697962, 1,0,0.000000, 23:39:09
2016-10-27, 23:39:16, 450.0,-36.22014000, 150.16518549, 1,31.697962, 1,0,0.000000, 23:39:09
2016-10-27, 23:39:16, 700.0,-36.22014000, 150.16519402, 1,31.697962, 1,0,0.000000, 23:39:09
2016-10-27, 23:39:16, 950.0,-36.22014000, 150.16520256, 1,31.704858, 1,0,0.000000, 23:39:09
2016-10-27, 23:39:17, 206.0,-36.22013978, 150.16521125, 1,31.811314, 1,0,0.000000, 23:39:10
2016-10-27, 23:39:17, 463.0,-36.22013914, 150.16521986, 1,31.813450, 1,0,0.000000, 23:39:10
2016-10-27, 23:39:17, 718.0,-36.22013849, 150.16522841, 1,31.828092, 1,0,0.000000, 23:39:10
2016-10-27, 23:39:17, 967.0,-36.22013787, 150.16523676, 1,31.828092, 1,0,0.000000, 23:39:10
2016-10-27, 23:39:18, 217.0,-36.22013724, 150.16524514, 1,31.828092, 1,0,0.000000, 23:39:11
2016-10-27, 23:39:18, 467.0,-36.22013661, 150.16525352, 1,31.828092, 1,0,0.000000, 23:39:11
2016-10-27, 23:39:18, 717.0,-36.22013598, 150.16526189, 1,31.828092, 1,0,0.000000, 23:39:11
2016-10-27, 23:39:18, 967.0,-36.22013535, 150.16527027, 1,31.825505, 1,0,0.000000, 23:39:11
2016-10-27, 23:39:19, 217.0,-36.22013454, 150.16527873, 1,31.697990, 1,0,0.000000, 23:39:12
2016-10-27, 23:39:19, 476.0,-36.22013346, 150.16528760, 1,31.697990, 1,0,0.000000, 23:39:12
2016-10-27, 23:39:19, 727.0,-36.22013242, 150.16529619, 1,31.697990, 1,0,0.000000, 23:39:12
2016-10-27, 23:39:19, 981.0,-36.22013136, 150.16530489, 1,31.697990, 1,0,0.000000, 23:39:12
2016-10-27, 23:39:20, 230.0,-36.22013032, 150.16531341, 1,31.697990, 1,0,0.000000, 23:39:13
2016-10-27, 23:39:20, 490.0,-36.22012923, 150.16532231, 1,31.761809, 1,0,0.000000, 23:39:13
2016-10-27, 23:39:20, 741.0,-36.22012818, 150.16533091, 1,31.852243, 1,0,0.000000, 23:39:13
2016-10-27, 23:39:20, 992.0,-36.22012713, 150.16533950, 1,31.939482, 1,0,0.000000, 23:39:13
2016-10-27, 23:39:21, 241.0,-36.22012622, 150.16534795, 1,31.971089, 1,0,0.000000, 23:39:14
2016-10-27, 23:39:21, 490.0,-36.22012540, 150.16535633, 1,31.982191, 1,0,0.000000, 23:39:14
2016-10-27, 23:39:21, 741.0,-36.22012457, 150.16536479, 1,32.026102, 1,0,0.000000, 23:39:14
2016-10-27, 23:39:21, 991.0,-36.22012375, 150.16537321, 1,32.143534, 1,0,0.000000, 23:39:14
2016-10-27, 23:39:22, 241.0,-36.22012293, 150.16538163, 1,32.185203, 1,0,0.000000, 23:39:15
2016-10-27, 23:39:22, 491.0,-36.22012211, 150.16539005, 1,32.185203, 1,0,0.000000, 23:39:15
2016-10-27, 23:39:22, 741.0,-36.22012129, 150.16539846, 1,32.185203, 1,0,0.000000, 23:39:15
2016-10-27, 23:39:22, 991.0,-36.22012047, 150.16540688, 1,32.185203, 1,0,0.000000, 23:39:15
2016-10-27, 23:39:23, 247.0,-36.22011942, 150.16541571, 1,32.185203, 1,0,0.000000, 23:39:16
2016-10-27, 23:39:23, 498.0,-36.22011815, 150.16542462, 1,31.997710, 1,0,0.000000, 23:39:16
2016-10-27, 23:39:23, 764.0,-36.22011680, 150.16543407, 1,31.865977, 1,0,0.000000, 23:39:16
2016-10-27, 23:39:24, 012.0,-36.22011554, 150.16544287, 1,31.824652, 1,0,0.000000, 23:39:16
2016-10-27, 23:39:24, 267.0,-36.22011425, 150.16545192, 1,31.824652, 1,0,0.000000, 23:39:17
2016-10-27, 23:39:24, 516.0,-36.22011299, 150.16546076, 1,31.793904, 1,0,0.000000, 23:39:17
2016-10-27, 23:39:24, 766.0,-36.22011172, 150.16546963, 1,31.793904, 1,0,0.000000, 23:39:17
2016-10-27, 23:39:25, 031.0,-36.22011038, 150.16547904, 1,31.793904, 1,0,0.000000, 23:39:17
2016-10-27, 23:39:25, 297.0,-36.22010920, 150.16548856, 1,31.793904, 1,0,0.000000, 23:39:18
2016-10-27, 23:39:25, 543.0,-36.22010817, 150.16549739, 1,31.793904, 1,0,0.000000, 23:39:18
2016-10-27, 23:39:25, 793.0,-36.22010713, 150.16550637, 1,31.977865, 1,0,0.000000, 23:39:18
2016-10-27, 23:39:26, 043.0,-36.22010608, 150.16551535, 1,31.977865, 1,0,0.000000, 23:39:18
2016-10-27, 23:39:26, 293.0,-36.22010504, 150.16552432, 1,31.977865, 1,0,0.000000, 23:39:19
2016-10-27, 23:39:26, 543.0,-36.22010400, 150.16553330, 1,31.977865, 1,0,0.000000, 23:39:19
2016-10-27, 23:39:26, 801.0,-36.22010292, 150.16554256, 1,31.977865, 1,0,0.000000, 23:39:19
2016-10-27, 23:39:27, 049.0,-36.22010188, 150.16555147, 1,31.932855, 1,0,0.000000, 23:39:19
2016-10-27, 23:39:27, 337.0,-36.22010147, 150.16556134, 1,31.795388, 1,0,0.000000, 23:39:20
2016-10-27, 23:39:27, 586.0,-36.22010127, 150.16556978, 1,31.691814, 1,0,0.000000, 23:39:20
2016-10-27, 23:39:27, 836.0,-36.22010106, 150.16557826, 1,31.691814, 1,0,0.000000, 23:39:20
2016-10-27, 23:39:28, 086.0,-36.22010085, 150.16558674, 1,31.664398, 1,0,0.000000, 23:39:20
2016-10-27, 23:39:28, 337.0,-36.22010064, 150.16559525, 1,31.664398, 1,0,0.000000, 23:39:21
