Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-25, 22:22:27, 517.0,-36.37000141, 150.10127064, 1,24.666398, 1,0,0.000000, 22:22:21
2016-10-25, 22:22:27, 772.0,-36.37000056, 150.10127831, 1,24.666398, 1,0,0.000000, 22:22:21
2016-10-25, 22:22:28, 027.0,-36.37000007, 150.10128626, 1,24.666398, 1,0,0.000000, 22:22:22
2016-10-25, 22:22:28, 281.0,-36.37000028, 150.10129470, 1,24.666398, 1,0,0.000000, 22:22:22
2016-10-25, 22:22:28, 537.0,-36.37000050, 150.10130321, 1,24.666398, 1,0,0.000000, 22:22:22
2016-10-25, 22:22:28, 791.0,-36.37000071, 150.10131165, 1,24.725205, 1,0,0.000000, 22:22:22
2016-10-25, 22:22:29, 047.0,-36.37000092, 150.10132016, 1,24.725205, 1,0,0.000000, 22:22:23
2016-10-25, 22:22:29, 301.0,-36.37000113, 150.10132860, 1,24.792189, 1,0,0.000000, 22:22:23
2016-10-25, 22:22:29, 557.0,-36.37000134, 150.10133711, 1,24.803651, 1,0,0.000000, 22:22:23
2016-10-25, 22:22:29, 812.0,-36.37000156, 150.10134558, 1,24.812497, 1,0,0.000000, 22:22:23
2016-10-25, 22:22:30, 067.0,-36.37000187, 150.10135409, 1,24.812497, 1,0,0.000000, 22:22:24
2016-10-25, 22:22:30, 372.0,-36.37000238, 150.10136433, 1,24.812497, 1,0,0.000000, 22:22:24
2016-10-25, 22:22:30, 626.0,-36.37000281, 150.10137285, 1,24.812497, 1,0,0.000000, 22:22:24
2016-10-25, 22:22:30, 882.0,-36.37000324, 150.10138144, 1,24.812497, 1,0,0.000000, 22:22:24
2016-10-25, 22:22:31, 137.0,-36.37000367, 150.10138999, 1,24.916520, 1,0,0.000000, 22:22:25
2016-10-25, 22:22:31, 392.0,-36.37000409, 150.10139855, 1,24.916520, 1,0,0.000000, 22:22:25
2016-10-25, 22:22:31, 647.0,-36.37000452, 150.10140710, 1,24.916520, 1,0,0.000000, 22:22:25
2016-10-25, 22:22:31, 902.0,-36.37000495, 150.10141566, 1,25.235065, 1,0,0.000000, 22:22:25
2016-10-25, 22:22:32, 156.0,-36.37000537, 150.10142411, 1,25.235065, 1,0,0.000000, 22:22:26
2016-10-25, 22:22:32, 462.0,-36.37000588, 150.10143427, 1,25.235065, 1,0,0.000000, 22:22:26
2016-10-25, 22:22:32, 716.0,-36.37000630, 150.10144271, 1,25.235065, 1,0,0.000000, 22:22:26
2016-10-25, 22:22:32, 972.0,-36.37000673, 150.10145121, 1,25.235065, 1,0,0.000000, 22:22:27
2016-10-25, 22:22:33, 227.0,-36.37000715, 150.10145968, 1,25.147365, 1,0,0.000000, 22:22:27
2016-10-25, 22:22:33, 482.0,-36.37000757, 150.10146815, 1,25.099001, 1,0,0.000000, 22:22:27
2016-10-25, 22:22:33, 737.0,-36.37000800, 150.10147662, 1,24.981122, 1,0,0.000000, 22:22:27
2016-10-25, 22:22:34, 001.0,-36.37000864, 150.10148529, 1,24.870876, 1,0,0.000000, 22:22:28
2016-10-25, 22:22:34, 257.0,-36.37000992, 150.10149336, 1,24.785906, 1,0,0.000000, 22:22:28
2016-10-25, 22:22:34, 512.0,-36.37001119, 150.10150141, 1,24.785906, 1,0,0.000000, 22:22:28
2016-10-25, 22:22:34, 767.0,-36.37001246, 150.10150945, 1,24.785906, 1,0,0.000000, 22:22:28
2016-10-25, 22:22:35, 022.0,-36.37001373, 150.10151749, 1,24.757715, 1,0,0.000000, 22:22:29
2016-10-25, 22:22:35, 276.0,-36.37001499, 150.10152550, 1,24.757715, 1,0,0.000000, 22:22:29
2016-10-25, 22:22:35, 532.0,-36.37001627, 150.10153358, 1,24.757715, 1,0,0.000000, 22:22:29
2016-10-25, 22:22:35, 786.0,-36.37001753, 150.10154159, 1,24.757715, 1,0,0.000000, 22:22:29
2016-10-25, 22:22:36, 042.0,-36.37001913, 150.10154961, 1,24.757715, 1,0,0.000000, 22:22:30
2016-10-25, 22:22:36, 346.0,-36.37002168, 150.10155904, 1,24.826204, 1,0,0.000000, 22:22:30
2016-10-25, 22:22:36, 602.0,-36.37002382, 150.10156697, 1,24.826742, 1,0,0.000000, 22:22:30
2016-10-25, 22:22:36, 857.0,-36.37002596, 150.10157488, 1,24.973182, 1,0,0.000000, 22:22:30
2016-10-25, 22:22:37, 112.0,-36.37002810, 150.10158279, 1,24.973182, 1,0,0.000000, 22:22:31
2016-10-25, 22:22:37, 367.0,-36.37003023, 150.10159069, 1,25.105964, 1,0,0.000000, 22:22:31
2016-10-25, 22:22:37, 622.0,-36.37003237, 150.10159860, 1,25.125779, 1,0,0.000000, 22:22:31
2016-10-25, 22:22:37, 876.0,-36.37003450, 150.10160647, 1,25.141956, 1,0,0.000000, 22:22:31
2016-10-25, 22:22:38, 581.0,-36.37003980, 150.10162805, 1,25.259938, 1,0,0.000000, 22:22:32
2016-10-25, 22:22:38, 837.0,-36.37004170, 150.10163588, 1,25.259938, 1,0,0.000000, 22:22:32
2016-10-25, 22:22:39, 092.0,-36.37004360, 150.10164368, 1,25.259938, 1,0,0.000000, 22:22:33
2016-10-25, 22:22:39, 347.0,-36.37004549, 150.10165147, 1,25.259938, 1,0,0.000000, 22:22:33
2016-10-25, 22:22:39, 652.0,-36.37004776, 150.10166080, 1,25.259938, 1,0,0.000000, 22:22:33
2016-10-25, 22:22:39, 907.0,-36.37004966, 150.10166859, 1,25.031092, 1,0,0.000000, 22:22:33
2016-10-25, 22:22:40, 163.0,-36.37005124, 150.10167655, 1,24.977827, 1,0,0.000000, 22:22:34
2016-10-25, 22:22:40, 417.0,-36.37005274, 150.10168447, 1,24.977827, 1,0,0.000000, 22:22:34
2016-10-25, 22:22:40, 673.0,-36.37005425, 150.10169246, 1,24.977827, 1,0,0.000000, 22:22:34
2016-10-25, 22:22:40, 928.0,-36.37005575, 150.10170041, 1,24.951390, 1,0,0.000000, 22:22:34
2016-10-25, 22:22:41, 183.0,-36.37005726, 150.10170837, 1,24.806504, 1,0,0.000000, 22:22:35
2016-10-25, 22:22:41, 439.0,-36.37005877, 150.10171635, 1,24.757116, 1,0,0.000000, 22:22:35
2016-10-25, 22:22:41, 694.0,-36.37006027, 150.10172431, 1,24.730595, 1,0,0.000000, 22:22:35
2016-10-25, 22:22:41, 949.0,-36.37006179, 150.10173225, 1,24.630554, 1,0,0.000000, 22:22:36
2016-10-25, 22:22:42, 203.0,-36.37006348, 150.10174005, 1,24.630554, 1,0,0.000000, 22:22:36
2016-10-25, 22:22:42, 459.0,-36.37006518, 150.10174790, 1,24.630554, 1,0,0.000000, 22:22:36
2016-10-25, 22:22:42, 714.0,-36.37006687, 150.10175573, 1,24.630554, 1,0,0.000000, 22:22:36
2016-10-25, 22:22:42, 969.0,-36.37006856, 150.10176356, 1,24.630554, 1,0,0.000000, 22:22:37
2016-10-25, 22:22:43, 225.0,-36.37007026, 150.10177142, 1,24.756930, 1,0,0.000000, 22:22:37
2016-10-25, 22:22:43, 479.0,-36.37007195, 150.10177921, 1,24.900897, 1,0,0.000000, 22:22:37
2016-10-25, 22:22:43, 734.0,-36.37007364, 150.10178704, 1,25.097428, 1,0,0.000000, 22:22:37
2016-10-25, 22:22:43, 989.0,-36.37007521, 150.10179488, 1,25.285556, 1,0,0.000000, 22:22:38
2016-10-25, 22:22:44, 254.0,-36.37007631, 150.10180306, 1,25.368970, 1,0,0.000000, 22:22:38
2016-10-25, 22:22:44, 511.0,-36.37007739, 150.10181100, 1,25.384193, 1,0,0.000000, 22:22:38
2016-10-25, 22:22:44, 766.0,-36.37007845, 150.10181887, 1,25.396533, 1,0,0.000000, 22:22:38
2016-10-25, 22:22:45, 021.0,-36.37007952, 150.10182675, 1,25.396533, 1,0,0.000000, 22:22:39
2016-10-25, 22:22:45, 275.0,-36.37008058, 150.10183459, 1,25.396533, 1,0,0.000000, 22:22:39
2016-10-25, 22:22:45, 531.0,-36.37008164, 150.10184249, 1,25.435706, 1,0,0.000000, 22:22:39
2016-10-25, 22:22:45, 785.0,-36.37008270, 150.10185034, 1,25.459440, 1,0,0.000000, 22:22:39
2016-10-25, 22:22:46, 041.0,-36.37008316, 150.10185820, 1,25.459440, 1,0,0.000000, 22:22:40
2016-10-25, 22:22:46, 346.0,-36.37008264, 150.10186749, 1,25.459440, 1,0,0.000000, 22:22:40
2016-10-25, 22:22:46, 601.0,-36.37008221, 150.10187526, 1,25.459440, 1,0,0.000000, 22:22:40
2016-10-25, 22:22:46, 856.0,-36.37008178, 150.10188303, 1,25.459440, 1,0,0.000000, 22:22:40
2016-10-25, 22:22:47, 111.0,-36.37008134, 150.10189080, 1,25.446348, 1,0,0.000000, 22:22:41
2016-10-25, 22:22:47, 366.0,-36.37008091, 150.10189858, 1,25.438093, 1,0,0.000000, 22:22:41
2016-10-25, 22:22:47, 621.0,-36.37008048, 150.10190635, 1,25.438093, 1,0,0.000000, 22:22:41
2016-10-25, 22:22:47, 876.0,-36.37008005, 150.10191412, 1,25.438093, 1,0,0.000000, 22:22:41
2016-10-25, 22:22:48, 131.0,-36.37007944, 150.10192206, 1,25.418618, 1,0,0.000000, 22:22:42
2016-10-25, 22:22:48, 436.0,-36.37007869, 150.10193160, 1,25.178562, 1,0,0.000000, 22:22:42
2016-10-25, 22:22:48, 692.0,-36.37007806, 150.10193960, 1,25.146307, 1,0,0.000000, 22:22:42
2016-10-25, 22:22:48, 947.0,-36.37007743, 150.10194757, 1,24.974571, 1,0,0.000000, 22:22:43
2016-10-25, 22:22:49, 202.0,-36.37007680, 150.10195554, 1,24.950639, 1,0,0.000000, 22:22:43
2016-10-25, 22:22:49, 457.0,-36.37007617, 150.10196352, 1,24.906579, 1,0,0.000000, 22:22:43
2016-10-25, 22:22:49, 712.0,-36.37007554, 150.10197149, 1,24.906579, 1,0,0.000000, 22:22:43
2016-10-25, 22:22:49, 968.0,-36.37007491, 150.10197952, 1,24.906579, 1,0,0.000000, 22:22:44
2016-10-25, 22:22:50, 224.0,-36.37007426, 150.10198773, 1,24.906579, 1,0,0.000000, 22:22:44
2016-10-25, 22:22:50, 478.0,-36.37007361, 150.10199588, 1,24.906579, 1,0,0.000000, 22:22:44
2016-10-25, 22:22:50, 734.0,-36.37007297, 150.10200410, 1,24.997937, 1,0,0.000000, 22:22:44
2016-10-25, 22:22:50, 989.0,-36.37007232, 150.10201228, 1,25.027587, 1,0,0.000000, 22:22:45
2016-10-25, 22:22:51, 244.0,-36.37007167, 150.10202046, 1,25.027587, 1,0,0.000000, 22:22:45
2016-10-25, 22:22:51, 500.0,-36.37007103, 150.10202867, 1,25.032423, 1,0,0.000000, 22:22:45
2016-10-25, 22:22:51, 755.0,-36.37007038, 150.10203685, 1,25.091917, 1,0,0.000000, 22:22:45
2016-10-25, 22:22:52, 010.0,-36.37006939, 150.10204489, 1,25.169883, 1,0,0.000000, 22:22:46
2016-10-25, 22:22:52, 279.0,-36.37006783, 150.10205314, 1,25.169883, 1,0,0.000000, 22:22:46
2016-10-25, 22:22:52, 535.0,-36.37006635, 150.10206099, 1,25.169883, 1,0,0.000000, 22:22:46
2016-10-25, 22:22:52, 790.0,-36.37006487, 150.10206880, 1,25.178982, 1,0,0.000000, 22:22:46
2016-10-25, 22:22:53, 044.0,-36.37006339, 150.10207659, 1,25.192927, 1,0,0.000000, 22:22:47
2016-10-25, 22:22:53, 300.0,-36.37006191, 150.10208444, 1,25.192927, 1,0,0.000000, 22:22:47
2016-10-25, 22:22:53, 555.0,-36.37006043, 150.10209226, 1,25.214783, 1,0,0.000000, 22:22:47
2016-10-25, 22:22:53, 809.0,-36.37005895, 150.10210005, 1,25.214982, 1,0,0.000000, 22:22:47
2016-10-25, 22:22:54, 065.0,-36.37005746, 150.10210806, 1,25.279934, 1,0,0.000000, 22:22:48
2016-10-25, 22:22:54, 379.0,-36.37005563, 150.10211802, 1,25.279934, 1,0,0.000000, 22:22:48
2016-10-25, 22:22:54, 634.0,-36.37005414, 150.10212610, 1,25.279934, 1,0,0.000000, 22:22:48
2016-10-25, 22:22:54, 890.0,-36.37005264, 150.10213422, 1,25.279934, 1,0,0.000000, 22:22:48
2016-10-25, 22:22:55, 145.0,-36.37005115, 150.10214231, 1,25.279934, 1,0,0.000000, 22:22:49
2016-10-25, 22:22:55, 399.0,-36.37004967, 150.10215037, 1,25.279934, 1,0,0.000000, 22:22:49
2016-10-25, 22:22:55, 654.0,-36.37004818, 150.10215845, 1,25.279934, 1,0,0.000000, 22:22:49
2016-10-25, 22:22:55, 910.0,-36.37004668, 150.10216657, 1,25.279934, 1,0,0.000000, 22:22:49
2016-10-25, 22:22:56, 165.0,-36.37004497, 150.10217471, 1,25.279934, 1,0,0.000000, 22:22:50
2016-10-25, 22:22:56, 419.0,-36.37004327, 150.10218282, 1,25.273606, 1,0,0.000000, 22:22:50
2016-10-25, 22:22:56, 675.0,-36.37004155, 150.10219099, 1,25.268998, 1,0,0.000000, 22:22:50
2016-10-25, 22:22:56, 930.0,-36.37003983, 150.10219913, 1,25.204646, 1,0,0.000000, 22:22:51
2016-10-25, 22:22:57, 185.0,-36.37003812, 150.10220727, 1,25.185293, 1,0,0.000000, 22:22:51
2016-10-25, 22:22:57, 440.0,-36.37003640, 150.10221541, 1,25.185293, 1,0,0.000000, 22:22:51
2016-10-25, 22:22:57, 695.0,-36.37003469, 150.10222355, 1,25.185293, 1,0,0.000000, 22:22:51
2016-10-25, 22:22:57, 949.0,-36.37003304, 150.10223157, 1,25.185293, 1,0,0.000000, 22:22:52
2016-10-25, 22:22:58, 205.0,-36.37003157, 150.10223932, 1,25.185293, 1,0,0.000000, 22:22:52
2016-10-25, 22:22:58, 460.0,-36.37003011, 150.10224704, 1,25.224183, 1,0,0.000000, 22:22:52
2016-10-25, 22:22:58, 715.0,-36.37002865, 150.10225476, 1,25.247765, 1,0,0.000000, 22:22:52
2016-10-25, 22:22:58, 970.0,-36.37002719, 150.10226248, 1,25.247765, 1,0,0.000000, 22:22:53
2016-10-25, 22:22:59, 225.0,-36.37002573, 150.10227020, 1,25.309721, 1,0,0.000000, 22:22:53
2016-10-25, 22:22:59, 480.0,-36.37002427, 150.10227792, 1,25.309721, 1,0,0.000000, 22:22:53
2016-10-25, 22:22:59, 735.0,-36.37002281, 150.10228564, 1,25.338721, 1,0,0.000000, 22:22:53
2016-10-25, 22:22:59, 989.0,-36.37002139, 150.10229329, 1,25.338958, 1,0,0.000000, 22:22:54
2016-10-25, 22:23:00, 245.0,-36.37002010, 150.10230083, 1,25.338958, 1,0,0.000000, 22:22:54
2016-10-25, 22:23:00, 499.0,-36.37001881, 150.10230832, 1,25.338958, 1,0,0.000000, 22:22:54
2016-10-25, 22:23:00, 755.0,-36.37001752, 150.10231587, 1,25.338958, 1,0,0.000000, 22:22:54
2016-10-25, 22:23:01, 010.0,-36.37001623, 150.10232338, 1,25.338958, 1,0,0.000000, 22:22:55
2016-10-25, 22:23:01, 265.0,-36.37001494, 150.10233090, 1,25.401976, 1,0,0.000000, 22:22:55
2016-10-25, 22:23:01, 520.0,-36.37001365, 150.10233842, 1,25.401976, 1,0,0.000000, 22:22:55
2016-10-25, 22:23:01, 774.0,-36.37001237, 150.10234590, 1,25.401976, 1,0,0.000000, 22:22:55
2016-10-25, 22:23:02, 031.0,-36.37001107, 150.10235355, 1,25.401976, 1,0,0.000000, 22:22:56
2016-10-25, 22:23:02, 339.0,-36.37000953, 150.10236283, 1,25.401976, 1,0,0.000000, 22:22:56
2016-10-25, 22:23:02, 595.0,-36.37000824, 150.10237054, 1,25.393569, 1,0,0.000000, 22:22:56
2016-10-25, 22:23:02, 850.0,-36.37000696, 150.10237822, 1,25.393569, 1,0,0.000000, 22:22:56
2016-10-25, 22:23:03, 104.0,-36.37000569, 150.10238587, 1,25.393569, 1,0,0.000000, 22:22:57
2016-10-25, 22:23:03, 359.0,-36.37000441, 150.10239355, 1,25.277851, 1,0,0.000000, 22:22:57
2016-10-25, 22:23:03, 615.0,-36.37000312, 150.10240127, 1,25.248271, 1,0,0.000000, 22:22:57
2016-10-25, 22:23:03, 870.0,-36.37000184, 150.10240895, 1,25.080058, 1,0,0.000000, 22:22:57
2016-10-25, 22:23:04, 125.0,-36.37000020, 150.10241770, 1,25.080058, 1,0,0.000000, 22:22:58
2016-10-25, 22:23:04, 439.0,-36.36999811, 150.10242868, 1,25.080058, 1,0,0.000000, 22:22:58
2016-10-25, 22:23:04, 694.0,-36.36999641, 150.10243760, 1,25.080058, 1,0,0.000000, 22:22:58
2016-10-25, 22:23:04, 950.0,-36.36999470, 150.10244656, 1,25.080058, 1,0,0.000000, 22:22:59
2016-10-25, 22:23:05, 205.0,-36.36999300, 150.10245548, 1,25.177494, 1,0,0.000000, 22:22:59
2016-10-25, 22:23:05, 459.0,-36.36999131, 150.10246436, 1,25.256443, 1,0,0.000000, 22:22:59
2016-10-25, 22:23:05, 714.0,-36.36998961, 150.10247328, 1,25.329186, 1,0,0.000000, 22:22:59
2016-10-25, 22:23:05, 969.0,-36.36998786, 150.10248225, 1,25.492717, 1,0,0.000000, 22:23:00
2016-10-25, 22:23:06, 225.0,-36.36998595, 150.10249138, 1,25.492717, 1,0,0.000000, 22:23:00
2016-10-25, 22:23:06, 479.0,-36.36998406, 150.10250044, 1,25.492717, 1,0,0.000000, 22:23:00
2016-10-25, 22:23:06, 735.0,-36.36998214, 150.10250957, 1,25.492717, 1,0,0.000000, 22:23:00
2016-10-25, 22:23:06, 990.0,-36.36998024, 150.10251867, 1,25.492717, 1,0,0.000000, 22:23:01
2016-10-25, 22:23:07, 245.0,-36.36997834, 150.10252777, 1,25.325552, 1,0,0.000000, 22:23:01
2016-10-25, 22:23:07, 500.0,-36.36997643, 150.10253686, 1,25.325552, 1,0,0.000000, 22:23:01
2016-10-25, 22:23:07, 755.0,-36.36997453, 150.10254596, 1,25.325552, 1,0,0.000000, 22:23:01
2016-10-25, 22:23:08, 010.0,-36.36997278, 150.10255504, 1,25.325552, 1,0,0.000000, 22:23:02
2016-10-25, 22:23:08, 265.0,-36.36997131, 150.10256410, 1,25.325552, 1,0,0.000000, 22:23:02
2016-10-25, 22:23:08, 520.0,-36.36996984, 150.10257315, 1,25.390812, 1,0,0.000000, 22:23:02
2016-10-25, 22:23:08, 774.0,-36.36996837, 150.10258217, 1,25.440529, 1,0,0.000000, 22:23:02
2016-10-25, 22:23:09, 029.0,-36.36996689, 150.10259123, 1,25.440529, 1,0,0.000000, 22:23:03
2016-10-25, 22:23:09, 284.0,-36.36996542, 150.10260028, 1,25.440529, 1,0,0.000000, 22:23:03
2016-10-25, 22:23:09, 540.0,-36.36996394, 150.10260938, 1,25.467666, 1,0,0.000000, 22:23:03
2016-10-25, 22:23:09, 794.0,-36.36996247, 150.10261840, 1,25.467666, 1,0,0.000000, 22:23:03
2016-10-25, 22:23:10, 048.0,-36.36996138, 150.10262732, 1,25.467666, 1,0,0.000000, 22:23:04
2016-10-25, 22:23:10, 322.0,-36.36996068, 150.10263681, 1,25.467666, 1,0,0.000000, 22:23:04
2016-10-25, 22:23:10, 577.0,-36.36996003, 150.10264564, 1,25.467666, 1,0,0.000000, 22:23:04
2016-10-25, 22:23:10, 831.0,-36.36995939, 150.10265443, 1,25.356748, 1,0,0.000000, 22:23:04
2016-10-25, 22:23:11, 086.0,-36.36995874, 150.10266327, 1,25.200006, 1,0,0.000000, 22:23:05
2016-10-25, 22:23:11, 341.0,-36.36995810, 150.10267210, 1,25.166776, 1,0,0.000000, 22:23:05
2016-10-25, 22:23:11, 597.0,-36.36995745, 150.10268096, 1,25.166776, 1,0,0.000000, 22:23:05
2016-10-25, 22:23:11, 851.0,-36.36995681, 150.10268976, 1,25.166776, 1,0,0.000000, 22:23:05
2016-10-25, 22:23:12, 106.0,-36.36995717, 150.10269902, 1,25.166776, 1,0,0.000000, 22:23:06
2016-10-25, 22:23:12, 412.0,-36.36995794, 150.10271028, 1,25.166776, 1,0,0.000000, 22:23:06
2016-10-25, 22:23:12, 667.0,-36.36995857, 150.10271965, 1,25.348682, 1,0,0.000000, 22:23:06
2016-10-25, 22:23:12, 922.0,-36.36995921, 150.10272903, 1,25.348682, 1,0,0.000000, 22:23:07
2016-10-25, 22:23:13, 176.0,-36.36995985, 150.10273837, 1,25.371011, 1,0,0.000000, 22:23:07
2016-10-25, 22:23:13, 432.0,-36.36996049, 150.10274779, 1,25.423209, 1,0,0.000000, 22:23:07
2016-10-25, 22:23:13, 687.0,-36.36996113, 150.10275717, 1,25.438018, 1,0,0.000000, 22:23:07
2016-10-25, 22:23:13, 941.0,-36.36996180, 150.10276657, 1,25.458980, 1,0,0.000000, 22:23:08
2016-10-25, 22:23:14, 197.0,-36.36996265, 150.10277634, 1,25.519820, 1,0,0.000000, 22:23:08
2016-10-25, 22:23:14, 461.0,-36.36996353, 150.10278642, 1,25.589418, 1,0,0.000000, 22:23:08
2016-10-25, 22:23:15, 117.0,-36.36996571, 150.10281147, 1,25.609132, 1,0,0.000000, 22:23:09
2016-10-25, 22:23:15, 371.0,-36.36996655, 150.10282116, 1,25.609132, 1,0,0.000000, 22:23:09
2016-10-25, 22:23:15, 627.0,-36.36996740, 150.10283094, 1,25.609646, 1,0,0.000000, 22:23:09
2016-10-25, 22:23:15, 882.0,-36.36996825, 150.10284067, 1,25.610342, 1,0,0.000000, 22:23:09
2016-10-25, 22:23:16, 187.0,-36.36996973, 150.10285144, 1,25.610342, 1,0,0.000000, 22:23:10
2016-10-25, 22:23:16, 441.0,-36.36997100, 150.10286033, 1,25.614017, 1,0,0.000000, 22:23:10
2016-10-25, 22:23:16, 697.0,-36.36997228, 150.10286930, 1,25.614017, 1,0,0.000000, 22:23:10
2016-10-25, 22:23:16, 952.0,-36.36997356, 150.10287822, 1,25.614017, 1,0,0.000000, 22:23:11
2016-10-25, 22:23:17, 213.0,-36.36997486, 150.10288736, 1,25.614017, 1,0,0.000000, 22:23:11
2016-10-25, 22:23:17, 469.0,-36.36997614, 150.10289633, 1,25.614017, 1,0,0.000000, 22:23:11
2016-10-25, 22:23:17, 724.0,-36.36997742, 150.10290526, 1,25.546118, 1,0,0.000000, 22:23:11
2016-10-25, 22:23:17, 979.0,-36.36997881, 150.10291418, 1,25.393448, 1,0,0.000000, 22:23:12
2016-10-25, 22:23:18, 234.0,-36.36998050, 150.10292306, 1,25.224287, 1,0,0.000000, 22:23:12
2016-10-25, 22:23:18, 488.0,-36.36998219, 150.10293191, 1,25.208564, 1,0,0.000000, 22:23:12
2016-10-25, 22:23:18, 744.0,-36.36998389, 150.10294083, 1,25.173530, 1,0,0.000000, 22:23:12
2016-10-25, 22:23:18, 999.0,-36.36998558, 150.10294972, 1,25.173530, 1,0,0.000000, 22:23:13
2016-10-25, 22:23:19, 254.0,-36.36998727, 150.10295860, 1,25.173530, 1,0,0.000000, 22:23:13
2016-10-25, 22:23:19, 510.0,-36.36998897, 150.10296752, 1,25.173530, 1,0,0.000000, 22:23:13
2016-10-25, 22:23:19, 765.0,-36.36999066, 150.10297641, 1,25.173530, 1,0,0.000000, 22:23:13
2016-10-25, 22:23:20, 020.0,-36.36999288, 150.10298523, 1,25.261209, 1,0,0.000000, 22:23:14
2016-10-25, 22:23:20, 290.0,-36.36999604, 150.10299446, 1,25.350514, 1,0,0.000000, 22:23:14
2016-10-25, 22:23:20, 546.0,-36.36999903, 150.10300322, 1,25.595140, 1,0,0.000000, 22:23:14
2016-10-25, 22:23:20, 801.0,-36.37000201, 150.10301195, 1,25.696494, 1,0,0.000000, 22:23:14
2016-10-25, 22:23:21, 056.0,-36.37000499, 150.10302068, 1,25.779125, 1,0,0.000000, 22:23:15
2016-10-25, 22:23:21, 310.0,-36.37000795, 150.10302937, 1,25.779125, 1,0,0.000000, 22:23:15
2016-10-25, 22:23:21, 566.0,-36.37001095, 150.10303813, 1,25.779125, 1,0,0.000000, 22:23:15
2016-10-25, 22:23:21, 821.0,-36.37001393, 150.10304685, 1,25.779125, 1,0,0.000000, 22:23:15
2016-10-25, 22:23:22, 076.0,-36.37001677, 150.10305587, 1,25.779125, 1,0,0.000000, 22:23:16
2016-10-25, 22:23:22, 430.0,-36.37002063, 150.10306862, 1,25.768138, 1,0,0.000000, 22:23:16
2016-10-25, 22:23:22, 686.0,-36.37002342, 150.10307784, 1,25.711784, 1,0,0.000000, 22:23:16
2016-10-25, 22:23:22, 940.0,-36.37002618, 150.10308699, 1,25.711784, 1,0,0.000000, 22:23:17
2016-10-25, 22:23:23, 196.0,-36.37002897, 150.10309621, 1,25.711784, 1,0,0.000000, 22:23:17
2016-10-25, 22:23:23, 450.0,-36.37003173, 150.10310535, 1,25.711784, 1,0,0.000000, 22:23:17
2016-10-25, 22:23:23, 706.0,-36.37003452, 150.10311457, 1,25.711784, 1,0,0.000000, 22:23:17
2016-10-25, 22:23:23, 960.0,-36.37003729, 150.10312371, 1,25.790934, 1,0,0.000000, 22:23:18
2016-10-25, 22:23:24, 216.0,-36.37004007, 150.10313291, 1,25.790934, 1,0,0.000000, 22:23:18
2016-10-25, 22:23:24, 480.0,-36.37004293, 150.10314239, 1,25.790934, 1,0,0.000000, 22:23:18
2016-10-25, 22:23:24, 736.0,-36.37004571, 150.10315159, 1,25.790934, 1,0,0.000000, 22:23:18
2016-10-25, 22:23:24, 991.0,-36.37004848, 150.10316075, 1,25.790934, 1,0,0.000000, 22:23:19
2016-10-25, 22:23:25, 245.0,-36.37005124, 150.10316988, 1,25.728604, 1,0,0.000000, 22:23:19
2016-10-25, 22:23:25, 501.0,-36.37005402, 150.10317907, 1,25.594357, 1,0,0.000000, 22:23:19
2016-10-25, 22:23:25, 756.0,-36.37005679, 150.10318823, 1,25.503242, 1,0,0.000000, 22:23:19
2016-10-25, 22:23:26, 011.0,-36.37005964, 150.10319689, 1,25.434653, 1,0,0.000000, 22:23:20
2016-10-25, 22:23:26, 283.0,-36.37006280, 150.10320545, 1,25.434653, 1,0,0.000000, 22:23:20
2016-10-25, 22:23:26, 538.0,-36.37006576, 150.10321348, 1,25.434653, 1,0,0.000000, 22:23:20
2016-10-25, 22:23:26, 794.0,-36.37006872, 150.10322154, 1,25.434653, 1,0,0.000000, 22:23:20
2016-10-25, 22:23:27, 050.0,-36.37007169, 150.10322960, 1,25.434653, 1,0,0.000000, 22:23:21
2016-10-25, 22:23:27, 303.0,-36.37007463, 150.10323756, 1,25.537284, 1,0,0.000000, 22:23:21
2016-10-25, 22:23:27, 559.0,-36.37007760, 150.10324562, 1,25.692397, 1,0,0.000000, 22:23:21
2016-10-25, 22:23:27, 813.0,-36.37008054, 150.10325361, 1,26.019830, 1,0,0.000000, 22:23:21
2016-10-25, 22:23:28, 069.0,-36.37008272, 150.10326194, 1,26.049608, 1,0,0.000000, 22:23:22
2016-10-25, 22:23:28, 373.0,-36.37008474, 150.10327202, 1,26.143358, 1,0,0.000000, 22:23:22
2016-10-25, 22:23:28, 629.0,-36.37008643, 150.10328050, 1,26.180357, 1,0,0.000000, 22:23:22
2016-10-25, 22:23:28, 884.0,-36.37008812, 150.10328896, 1,26.180357, 1,0,0.000000, 22:23:22
2016-10-25, 22:23:29, 139.0,-36.37008982, 150.10329741, 1,26.180357, 1,0,0.000000, 22:23:23
2016-10-25, 22:23:29, 394.0,-36.37009151, 150.10330586, 1,26.180357, 1,0,0.000000, 22:23:23
2016-10-25, 22:23:29, 649.0,-36.37009320, 150.10331432, 1,26.180357, 1,0,0.000000, 22:23:23
2016-10-25, 22:23:29, 905.0,-36.37009489, 150.10332280, 1,25.976463, 1,0,0.000000, 22:23:23
2016-10-25, 22:23:30, 159.0,-36.37009680, 150.10333212, 1,25.950077, 1,0,0.000000, 22:23:24
