Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-28, 04:14:00, 250.0,-36.43002330, 150.13037618, 1,53.673984, 1,0,0.000000, 04:13:54
2016-10-28, 04:14:00, 499.0,-36.43002596, 150.13038336, 1,53.676320, 1,0,0.000000, 04:13:54
2016-10-28, 04:14:00, 751.0,-36.43002866, 150.13039063, 1,53.676320, 1,0,0.000000, 04:13:55
2016-10-28, 04:14:01, 001.0,-36.43003134, 150.13039784, 1,53.676320, 1,0,0.000000, 04:13:55
2016-10-28, 04:14:01, 251.0,-36.43003402, 150.13040505, 1,53.676320, 1,0,0.000000, 04:13:55
2016-10-28, 04:14:01, 503.0,-36.43003672, 150.13041231, 1,53.676320, 1,0,0.000000, 04:13:55
2016-10-28, 04:14:01, 753.0,-36.43003908, 150.13041942, 1,53.676320, 1,0,0.000000, 04:13:56
2016-10-28, 04:14:02, 004.0,-36.43004098, 150.13042639, 1,53.676320, 1,0,0.000000, 04:13:56
2016-10-28, 04:14:02, 254.0,-36.43004288, 150.13043333, 1,53.676320, 1,0,0.000000, 04:13:56
2016-10-28, 04:14:02, 507.0,-36.43004480, 150.13044036, 1,53.681751, 1,0,0.000000, 04:13:56
2016-10-28, 04:14:02, 756.0,-36.43004668, 150.13044728, 1,53.681801, 1,0,0.000000, 04:13:57
2016-10-28, 04:14:03, 011.0,-36.43004861, 150.13045436, 1,53.681801, 1,0,0.000000, 04:13:57
2016-10-28, 04:14:03, 277.0,-36.43005063, 150.13046175, 1,53.681801, 1,0,0.000000, 04:13:57
2016-10-28, 04:14:03, 536.0,-36.43005259, 150.13046894, 1,53.681801, 1,0,0.000000, 04:13:57
2016-10-28, 04:14:03, 781.0,-36.43005407, 150.13047571, 1,53.720550, 1,0,0.000000, 04:13:58
2016-10-28, 04:14:04, 030.0,-36.43005531, 150.13048256, 1,53.720550, 1,0,0.000000, 04:13:58
2016-10-28, 04:14:04, 281.0,-36.43005657, 150.13048946, 1,53.720550, 1,0,0.000000, 04:13:58
2016-10-28, 04:14:04, 530.0,-36.43005781, 150.13049631, 1,53.720550, 1,0,0.000000, 04:13:58
2016-10-28, 04:14:04, 782.0,-36.43005907, 150.13050324, 1,53.720550, 1,0,0.000000, 04:13:59
2016-10-28, 04:14:05, 036.0,-36.43006034, 150.13051022, 1,53.720550, 1,0,0.000000, 04:13:59
2016-10-28, 04:14:05, 335.0,-36.43006184, 150.13051844, 1,53.720550, 1,0,0.000000, 04:13:59
2016-10-28, 04:14:05, 583.0,-36.43006308, 150.13052526, 1,53.720550, 1,0,0.000000, 04:13:59
2016-10-28, 04:14:05, 833.0,-36.43006432, 150.13053306, 1,53.720550, 1,0,0.000000, 04:14:00
2016-10-28, 04:14:06, 084.0,-36.43006556, 150.13054112, 1,53.640633, 1,0,0.000000, 04:14:00
2016-10-28, 04:14:06, 334.0,-36.43006679, 150.13054915, 1,53.640633, 1,0,0.000000, 04:14:00
2016-10-28, 04:14:06, 585.0,-36.43006803, 150.13055721, 1,53.640633, 1,0,0.000000, 04:14:00
2016-10-28, 04:14:06, 835.0,-36.43006927, 150.13056524, 1,53.640633, 1,0,0.000000, 04:14:01
2016-10-28, 04:14:07, 086.0,-36.43007051, 150.13057330, 1,53.640633, 1,0,0.000000, 04:14:01
2016-10-28, 04:14:07, 368.0,-36.43007190, 150.13058235, 1,53.675214, 1,0,0.000000, 04:14:01
2016-10-28, 04:14:07, 619.0,-36.43007314, 150.13059041, 1,53.932335, 1,0,0.000000, 04:14:01
2016-10-28, 04:14:07, 868.0,-36.43007387, 150.13059752, 1,54.110833, 1,0,0.000000, 04:14:02
2016-10-28, 04:14:08, 119.0,-36.43007450, 150.13060452, 1,54.110833, 1,0,0.000000, 04:14:02
2016-10-28, 04:14:08, 369.0,-36.43007514, 150.13061149, 1,54.110833, 1,0,0.000000, 04:14:02
2016-10-28, 04:14:08, 618.0,-36.43007577, 150.13061843, 1,54.110833, 1,0,0.000000, 04:14:02
2016-10-28, 04:14:08, 868.0,-36.43007640, 150.13062540, 1,54.110833, 1,0,0.000000, 04:14:03
2016-10-28, 04:14:09, 119.0,-36.43007704, 150.13063239, 1,54.107318, 1,0,0.000000, 04:14:03
2016-10-28, 04:14:09, 398.0,-36.43007774, 150.13064017, 1,53.992718, 1,0,0.000000, 04:14:03
2016-10-28, 04:14:09, 645.0,-36.43007834, 150.13064706, 1,53.992718, 1,0,0.000000, 04:14:04
2016-10-28, 04:14:09, 935.0,-36.43007858, 150.13065519, 1,53.992718, 1,0,0.000000, 04:14:04
2016-10-28, 04:14:10, 186.0,-36.43007879, 150.13066224, 1,53.992718, 1,0,0.000000, 04:14:04
2016-10-28, 04:14:10, 436.0,-36.43007900, 150.13066925, 1,53.992718, 1,0,0.000000, 04:14:04
2016-10-28, 04:14:10, 686.0,-36.43007920, 150.13067626, 1,53.992718, 1,0,0.000000, 04:14:05
2016-10-28, 04:14:10, 935.0,-36.43007941, 150.13068325, 1,54.132980, 1,0,0.000000, 04:14:05
2016-10-28, 04:14:11, 186.0,-36.43007962, 150.13069029, 1,54.132980, 1,0,0.000000, 04:14:05
2016-10-28, 04:14:11, 435.0,-36.43007982, 150.13069727, 1,54.132980, 1,0,0.000000, 04:14:05
2016-10-28, 04:14:11, 705.0,-36.43007973, 150.13070491, 1,54.132980, 1,0,0.000000, 04:14:06
2016-10-28, 04:14:11, 955.0,-36.43007848, 150.13071222, 1,54.132980, 1,0,0.000000, 04:14:06
2016-10-28, 04:14:12, 205.0,-36.43007722, 150.13071953, 1,54.072308, 1,0,0.000000, 04:14:06
2016-10-28, 04:14:12, 477.0,-36.43007586, 150.13072749, 1,53.926811, 1,0,0.000000, 04:14:06
2016-10-28, 04:14:12, 725.0,-36.43007462, 150.13073474, 1,53.807035, 1,0,0.000000, 04:14:07
2016-10-28, 04:14:12, 985.0,-36.43007331, 150.13074234, 1,53.695280, 1,0,0.000000, 04:14:07
2016-10-28, 04:14:13, 236.0,-36.43007206, 150.13074968, 1,53.607039, 1,0,0.000000, 04:14:07
2016-10-28, 04:14:13, 486.0,-36.43007080, 150.13075699, 1,53.605576, 1,0,0.000000, 04:14:07
2016-10-28, 04:14:13, 748.0,-36.43006957, 150.13076473, 1,53.573717, 1,0,0.000000, 04:14:08
2016-10-28, 04:14:13, 998.0,-36.43006853, 150.13077225, 1,53.573717, 1,0,0.000000, 04:14:08
2016-10-28, 04:14:14, 248.0,-36.43006749, 150.13077977, 1,53.573717, 1,0,0.000000, 04:14:08
2016-10-28, 04:14:14, 499.0,-36.43006644, 150.13078732, 1,53.573717, 1,0,0.000000, 04:14:08
2016-10-28, 04:14:14, 748.0,-36.43006540, 150.13079481, 1,53.573717, 1,0,0.000000, 04:14:09
2016-10-28, 04:14:14, 999.0,-36.43006435, 150.13080236, 1,53.591262, 1,0,0.000000, 04:14:09
2016-10-28, 04:14:15, 249.0,-36.43006330, 150.13080988, 1,53.591262, 1,0,0.000000, 04:14:09
2016-10-28, 04:14:15, 510.0,-36.43006221, 150.13081773, 1,53.593444, 1,0,0.000000, 04:14:09
2016-10-28, 04:14:15, 759.0,-36.43006146, 150.13082546, 1,53.612850, 1,0,0.000000, 04:14:10
2016-10-28, 04:14:16, 010.0,-36.43006103, 150.13083353, 1,53.612850, 1,0,0.000000, 04:14:10
2016-10-28, 04:14:16, 260.0,-36.43006059, 150.13084157, 1,53.612850, 1,0,0.000000, 04:14:10
2016-10-28, 04:14:16, 510.0,-36.43006016, 150.13084961, 1,53.616354, 1,0,0.000000, 04:14:10
2016-10-28, 04:14:16, 760.0,-36.43005972, 150.13085764, 1,53.824443, 1,0,0.000000, 04:14:11
2016-10-28, 04:14:17, 009.0,-36.43005929, 150.13086565, 1,53.966167, 1,0,0.000000, 04:14:11
2016-10-28, 04:14:17, 709.0,-36.43005833, 150.13088765, 1,54.362921, 1,0,0.000000, 04:14:12
2016-10-28, 04:14:17, 959.0,-36.43005833, 150.13089483, 1,54.362921, 1,0,0.000000, 04:14:12
2016-10-28, 04:14:18, 209.0,-36.43005833, 150.13090202, 1,54.362921, 1,0,0.000000, 04:14:12
2016-10-28, 04:14:18, 580.0,-36.43005833, 150.13091269, 1,54.362921, 1,0,0.000000, 04:14:12
2016-10-28, 04:14:18, 830.0,-36.43005833, 150.13091987, 1,54.367987, 1,0,0.000000, 04:14:13
2016-10-28, 04:14:19, 080.0,-36.43005833, 150.13092706, 1,54.367987, 1,0,0.000000, 04:14:13
2016-10-28, 04:14:19, 330.0,-36.43005833, 150.13093425, 1,54.367987, 1,0,0.000000, 04:14:13
2016-10-28, 04:14:19, 580.0,-36.43005833, 150.13094144, 1,54.367987, 1,0,0.000000, 04:14:13
2016-10-28, 04:14:19, 833.0,-36.43005818, 150.13094875, 1,54.362921, 1,0,0.000000, 04:14:14
2016-10-28, 04:14:20, 082.0,-36.43005797, 150.13095596, 1,54.259241, 1,0,0.000000, 04:14:14
2016-10-28, 04:14:20, 333.0,-36.43005777, 150.13096322, 1,54.259241, 1,0,0.000000, 04:14:14
2016-10-28, 04:14:20, 585.0,-36.43005756, 150.13097052, 1,54.259241, 1,0,0.000000, 04:14:14
2016-10-28, 04:14:20, 840.0,-36.43005735, 150.13097790, 1,54.247519, 1,0,0.000000, 04:14:15
2016-10-28, 04:14:21, 098.0,-36.43005713, 150.13098537, 1,54.121135, 1,0,0.000000, 04:14:15
2016-10-28, 04:14:21, 435.0,-36.43005685, 150.13099512, 1,54.121135, 1,0,0.000000, 04:14:15
2016-10-28, 04:14:21, 682.0,-36.43005665, 150.13100232, 1,54.121135, 1,0,0.000000, 04:14:16
2016-10-28, 04:14:21, 933.0,-36.43005644, 150.13101019, 1,54.105743, 1,0,0.000000, 04:14:16
2016-10-28, 04:14:22, 197.0,-36.43005621, 150.13101845, 1,54.092566, 1,0,0.000000, 04:14:16
2016-10-28, 04:14:22, 446.0,-36.43005600, 150.13102625, 1,53.965831, 1,0,0.000000, 04:14:16
2016-10-28, 04:14:22, 697.0,-36.43005579, 150.13103411, 1,53.804784, 1,0,0.000000, 04:14:17
2016-10-28, 04:14:22, 947.0,-36.43005558, 150.13104194, 1,53.788956, 1,0,0.000000, 04:14:17
2016-10-28, 04:14:23, 197.0,-36.43005537, 150.13104977, 1,53.689456, 1,0,0.000000, 04:14:17
2016-10-28, 04:14:23, 447.0,-36.43005515, 150.13105760, 1,53.643263, 1,0,0.000000, 04:14:17
2016-10-28, 04:14:23, 744.0,-36.43005528, 150.13106694, 1,53.621296, 1,0,0.000000, 04:14:18
2016-10-28, 04:14:24, 015.0,-36.43005596, 150.13107551, 1,53.621296, 1,0,0.000000, 04:14:18
2016-10-28, 04:14:24, 260.0,-36.43005657, 150.13108325, 1,53.621296, 1,0,0.000000, 04:14:18
2016-10-28, 04:14:24, 515.0,-36.43005721, 150.13109132, 1,53.621296, 1,0,0.000000, 04:14:18
2016-10-28, 04:14:24, 763.0,-36.43005783, 150.13109916, 1,53.621296, 1,0,0.000000, 04:14:19
2016-10-28, 04:14:25, 013.0,-36.43005845, 150.13110706, 1,53.621296, 1,0,0.000000, 04:14:19
2016-10-28, 04:14:25, 287.0,-36.43005914, 150.13111573, 1,53.621296, 1,0,0.000000, 04:14:19
2016-10-28, 04:14:25, 531.0,-36.43005975, 150.13112344, 1,53.637380, 1,0,0.000000, 04:14:19
2016-10-28, 04:14:25, 781.0,-36.43006000, 150.13113131, 1,53.697360, 1,0,0.000000, 04:14:20
2016-10-28, 04:14:26, 034.0,-36.43006000, 150.13113925, 1,53.761761, 1,0,0.000000, 04:14:20
2016-10-28, 04:14:26, 284.0,-36.43006000, 150.13114710, 1,53.843741, 1,0,0.000000, 04:14:20
2016-10-28, 04:14:26, 533.0,-36.43006000, 150.13115491, 1,53.985096, 1,0,0.000000, 04:14:20
2016-10-28, 04:14:26, 783.0,-36.43006000, 150.13116276, 1,54.267401, 1,0,0.000000, 04:14:21
2016-10-28, 04:14:27, 033.0,-36.43006000, 150.13117060, 1,54.439928, 1,0,0.000000, 04:14:21
2016-10-28, 04:14:27, 330.0,-36.43006000, 150.13117993, 1,54.673129, 1,0,0.000000, 04:14:21
2016-10-28, 04:14:27, 586.0,-36.43006000, 150.13118796, 1,54.720038, 1,0,0.000000, 04:14:21
2016-10-28, 04:14:27, 835.0,-36.43005954, 150.13119598, 1,54.720038, 1,0,0.000000, 04:14:22
2016-10-28, 04:14:28, 085.0,-36.43005891, 150.13120411, 1,54.720038, 1,0,0.000000, 04:14:22
2016-10-28, 04:14:28, 339.0,-36.43005828, 150.13121237, 1,54.720038, 1,0,0.000000, 04:14:22
2016-10-28, 04:14:28, 599.0,-36.43005763, 150.13122083, 1,54.720038, 1,0,0.000000, 04:14:22
2016-10-28, 04:14:28, 850.0,-36.43005700, 150.13122899, 1,54.564853, 1,0,0.000000, 04:14:23
2016-10-28, 04:14:29, 101.0,-36.43005637, 150.13123715, 1,54.296154, 1,0,0.000000, 04:14:23
2016-10-28, 04:14:29, 392.0,-36.43005565, 150.13124661, 1,54.148582, 1,0,0.000000, 04:14:23
2016-10-28, 04:14:29, 638.0,-36.43005503, 150.13125461, 1,54.016956, 1,0,0.000000, 04:14:23
2016-10-28, 04:14:29, 888.0,-36.43005500, 150.13126291, 1,53.952326, 1,0,0.000000, 04:14:24
2016-10-28, 04:14:30, 139.0,-36.43005500, 150.13127126, 1,53.879076, 1,0,0.000000, 04:14:24
2016-10-28, 04:14:30, 391.0,-36.43005500, 150.13127964, 1,53.879076, 1,0,0.000000, 04:14:24
2016-10-28, 04:14:30, 640.0,-36.43005500, 150.13128792, 1,53.879076, 1,0,0.000000, 04:14:24
2016-10-28, 04:14:30, 891.0,-36.43005500, 150.13129626, 1,53.879076, 1,0,0.000000, 04:14:25
2016-10-28, 04:14:31, 138.0,-36.43005500, 150.13130448, 1,53.879076, 1,0,0.000000, 04:14:25
2016-10-28, 04:14:31, 417.0,-36.43005500, 150.13131375, 1,54.067459, 1,0,0.000000, 04:14:25
2016-10-28, 04:14:31, 661.0,-36.43005501, 150.13132188, 1,54.067459, 1,0,0.000000, 04:14:26
2016-10-28, 04:14:31, 911.0,-36.43005521, 150.13133064, 1,54.067459, 1,0,0.000000, 04:14:26
2016-10-28, 04:14:32, 159.0,-36.43005542, 150.13133934, 1,54.067459, 1,0,0.000000, 04:14:26
2016-10-28, 04:14:32, 410.0,-36.43005563, 150.13134814, 1,54.067459, 1,0,0.000000, 04:14:26
2016-10-28, 04:14:32, 661.0,-36.43005584, 150.13135695, 1,54.067459, 1,0,0.000000, 04:14:27
2016-10-28, 04:14:32, 910.0,-36.43005605, 150.13136568, 1,54.179623, 1,0,0.000000, 04:14:27
2016-10-28, 04:14:33, 161.0,-36.43005626, 150.13137448, 1,54.200667, 1,0,0.000000, 04:14:27
2016-10-28, 04:14:33, 411.0,-36.43005647, 150.13138325, 1,54.200667, 1,0,0.000000, 04:14:27
2016-10-28, 04:14:33, 662.0,-36.43005665, 150.13139203, 1,54.200667, 1,0,0.000000, 04:14:28
2016-10-28, 04:14:33, 913.0,-36.43005623, 150.13140036, 1,54.200667, 1,0,0.000000, 04:14:28
2016-10-28, 04:14:34, 172.0,-36.43005580, 150.13140895, 1,54.231660, 1,0,0.000000, 04:14:28
2016-10-28, 04:14:34, 422.0,-36.43005539, 150.13141724, 1,54.295440, 1,0,0.000000, 04:14:28
2016-10-28, 04:14:34, 672.0,-36.43005497, 150.13142553, 1,54.340201, 1,0,0.000000, 04:14:29
2016-10-28, 04:14:34, 923.0,-36.43005456, 150.13143386, 1,54.340201, 1,0,0.000000, 04:14:29
2016-10-28, 04:14:35, 172.0,-36.43005414, 150.13144211, 1,54.340201, 1,0,0.000000, 04:14:29
2016-10-28, 04:14:35, 424.0,-36.43005373, 150.13145047, 1,54.340201, 1,0,0.000000, 04:14:29
2016-10-28, 04:14:35, 674.0,-36.43005328, 150.13145880, 1,54.340201, 1,0,0.000000, 04:14:30
2016-10-28, 04:14:35, 925.0,-36.43005223, 150.13146784, 1,54.325942, 1,0,0.000000, 04:14:30
2016-10-28, 04:14:36, 174.0,-36.43005119, 150.13147681, 1,54.242303, 1,0,0.000000, 04:14:30
2016-10-28, 04:14:36, 425.0,-36.43005013, 150.13148585, 1,54.112102, 1,0,0.000000, 04:14:30
2016-10-28, 04:14:36, 677.0,-36.43004908, 150.13149492, 1,53.958965, 1,0,0.000000, 04:14:31
2016-10-28, 04:14:36, 926.0,-36.43004804, 150.13150389, 1,53.935748, 1,0,0.000000, 04:14:31
2016-10-28, 04:14:37, 177.0,-36.43004698, 150.13151293, 1,53.935748, 1,0,0.000000, 04:14:31
2016-10-28, 04:14:37, 427.0,-36.43004594, 150.13152193, 1,53.935748, 1,0,0.000000, 04:14:31
2016-10-28, 04:14:37, 677.0,-36.43004487, 150.13153091, 1,53.935748, 1,0,0.000000, 04:14:32
2016-10-28, 04:14:37, 929.0,-36.43004361, 150.13153973, 1,53.935748, 1,0,0.000000, 04:14:32
2016-10-28, 04:14:38, 179.0,-36.43004236, 150.13154849, 1,54.055465, 1,0,0.000000, 04:14:32
2016-10-28, 04:14:38, 428.0,-36.43004111, 150.13155721, 1,54.114049, 1,0,0.000000, 04:14:32
2016-10-28, 04:14:38, 679.0,-36.43003986, 150.13156600, 1,54.145641, 1,0,0.000000, 04:14:33
2016-10-28, 04:14:38, 930.0,-36.43003860, 150.13157479, 1,54.205004, 1,0,0.000000, 04:14:33
2016-10-28, 04:14:39, 180.0,-36.43003735, 150.13158354, 1,54.234224, 1,0,0.000000, 04:14:33
2016-10-28, 04:14:39, 430.0,-36.43003610, 150.13159230, 1,54.296004, 1,0,0.000000, 04:14:33
2016-10-28, 04:14:39, 683.0,-36.43003484, 150.13160106, 1,54.369907, 1,0,0.000000, 04:14:34
2016-10-28, 04:14:39, 933.0,-36.43003360, 150.13160911, 1,54.478928, 1,0,0.000000, 04:14:34
2016-10-28, 04:14:40, 183.0,-36.43003236, 150.13161716, 1,54.485382, 1,0,0.000000, 04:14:34
2016-10-28, 04:14:40, 432.0,-36.43003113, 150.13162518, 1,54.494177, 1,0,0.000000, 04:14:34
2016-10-28, 04:14:40, 685.0,-36.43002987, 150.13163332, 1,54.494177, 1,0,0.000000, 04:14:35
2016-10-28, 04:14:40, 935.0,-36.43002864, 150.13164137, 1,54.494177, 1,0,0.000000, 04:14:35
2016-10-28, 04:14:41, 184.0,-36.43002740, 150.13164939, 1,54.494177, 1,0,0.000000, 04:14:35
2016-10-28, 04:14:41, 434.0,-36.43002616, 150.13165743, 1,54.494177, 1,0,0.000000, 04:14:35
2016-10-28, 04:14:41, 678.0,-36.43002495, 150.13166531, 1,54.403868, 1,0,0.000000, 04:14:36
2016-10-28, 04:14:41, 927.0,-36.43002347, 150.13167397, 1,54.296042, 1,0,0.000000, 04:14:36
2016-10-28, 04:14:42, 177.0,-36.43002198, 150.13168267, 1,54.296042, 1,0,0.000000, 04:14:36
2016-10-28, 04:14:42, 428.0,-36.43002049, 150.13169139, 1,54.296042, 1,0,0.000000, 04:14:36
2016-10-28, 04:14:42, 678.0,-36.43001901, 150.13170009, 1,54.296042, 1,0,0.000000, 04:14:37
2016-10-28, 04:14:42, 929.0,-36.43001752, 150.13170882, 1,54.296042, 1,0,0.000000, 04:14:37
2016-10-28, 04:14:43, 178.0,-36.43001604, 150.13171748, 1,54.296042, 1,0,0.000000, 04:14:37
2016-10-28, 04:14:43, 428.0,-36.43001456, 150.13172617, 1,54.296042, 1,0,0.000000, 04:14:37
2016-10-28, 04:14:43, 692.0,-36.43001300, 150.13173520, 1,54.296042, 1,0,0.000000, 04:14:38
2016-10-28, 04:14:43, 942.0,-36.43001155, 150.13174327, 1,54.296042, 1,0,0.000000, 04:14:38
2016-10-28, 04:14:44, 202.0,-36.43001004, 150.13175166, 1,54.304189, 1,0,0.000000, 04:14:38
2016-10-28, 04:14:44, 453.0,-36.43000859, 150.13175975, 1,54.311024, 1,0,0.000000, 04:14:38
2016-10-28, 04:14:44, 702.0,-36.43000715, 150.13176778, 1,54.311024, 1,0,0.000000, 04:14:39
2016-10-28, 04:14:44, 953.0,-36.43000570, 150.13177588, 1,54.311024, 1,0,0.000000, 04:14:39
2016-10-28, 04:14:45, 202.0,-36.43000425, 150.13178391, 1,54.311024, 1,0,0.000000, 04:14:39
2016-10-28, 04:14:45, 453.0,-36.43000280, 150.13179201, 1,54.311024, 1,0,0.000000, 04:14:39
2016-10-28, 04:14:45, 704.0,-36.43000144, 150.13180021, 1,54.311024, 1,0,0.000000, 04:14:40
2016-10-28, 04:14:45, 955.0,-36.43000039, 150.13180879, 1,54.311024, 1,0,0.000000, 04:14:40
2016-10-28, 04:14:46, 204.0,-36.42999935, 150.13181731, 1,54.311024, 1,0,0.000000, 04:14:40
2016-10-28, 04:14:46, 455.0,-36.42999831, 150.13182589, 1,54.089530, 1,0,0.000000, 04:14:40
2016-10-28, 04:14:46, 704.0,-36.42999727, 150.13183440, 1,54.089530, 1,0,0.000000, 04:14:41
2016-10-28, 04:14:46, 985.0,-36.42999610, 150.13184400, 1,54.089530, 1,0,0.000000, 04:14:41
2016-10-28, 04:14:47, 235.0,-36.42999506, 150.13185255, 1,54.089530, 1,0,0.000000, 04:14:41
2016-10-28, 04:14:47, 486.0,-36.42999401, 150.13186113, 1,54.089530, 1,0,0.000000, 04:14:41
2016-10-28, 04:14:47, 737.0,-36.42999311, 150.13186987, 1,54.136972, 1,0,0.000000, 04:14:42
2016-10-28, 04:14:47, 986.0,-36.42999249, 150.13187882, 1,54.198865, 1,0,0.000000, 04:14:42
2016-10-28, 04:14:48, 236.0,-36.42999186, 150.13188781, 1,54.333980, 1,0,0.000000, 04:14:42
2016-10-28, 04:14:48, 527.0,-36.42999113, 150.13189827, 1,54.333980, 1,0,0.000000, 04:14:42
2016-10-28, 04:14:48, 776.0,-36.42999050, 150.13190723, 1,54.333980, 1,0,0.000000, 04:14:43
2016-10-28, 04:14:49, 026.0,-36.42998988, 150.13191622, 1,54.358795, 1,0,0.000000, 04:14:43
2016-10-28, 04:14:49, 286.0,-36.42998922, 150.13192557, 1,54.366456, 1,0,0.000000, 04:14:43
2016-10-28, 04:14:49, 537.0,-36.42998859, 150.13193459, 1,54.366456, 1,0,0.000000, 04:14:43
2016-10-28, 04:14:49, 788.0,-36.42998833, 150.13194377, 1,54.366456, 1,0,0.000000, 04:14:44
2016-10-28, 04:14:50, 038.0,-36.42998833, 150.13195302, 1,54.366456, 1,0,0.000000, 04:14:44
2016-10-28, 04:14:50, 289.0,-36.42998833, 150.13196230, 1,54.483354, 1,0,0.000000, 04:14:44
2016-10-28, 04:14:50, 539.0,-36.42998833, 150.13197154, 1,54.483354, 1,0,0.000000, 04:14:44
2016-10-28, 04:14:50, 788.0,-36.42998833, 150.13198075, 1,54.483354, 1,0,0.000000, 04:14:45
2016-10-28, 04:14:51, 041.0,-36.42998833, 150.13199011, 1,54.483354, 1,0,0.000000, 04:14:45
2016-10-28, 04:14:51, 311.0,-36.42998833, 150.13200009, 1,54.483354, 1,0,0.000000, 04:14:45
2016-10-28, 04:14:51, 561.0,-36.42998833, 150.13200934, 1,54.426793, 1,0,0.000000, 04:14:45
2016-10-28, 04:14:51, 812.0,-36.42998871, 150.13201840, 1,54.426793, 1,0,0.000000, 04:14:46
2016-10-28, 04:14:52, 061.0,-36.42998937, 150.13202722, 1,54.426793, 1,0,0.000000, 04:14:46
2016-10-28, 04:14:52, 312.0,-36.42999004, 150.13203611, 1,54.426793, 1,0,0.000000, 04:14:46
2016-10-28, 04:14:52, 561.0,-36.42999070, 150.13204493, 1,54.426793, 1,0,0.000000, 04:14:46
2016-10-28, 04:14:52, 811.0,-36.42999137, 150.13205379, 1,54.426647, 1,0,0.000000, 04:14:47
2016-10-28, 04:14:53, 061.0,-36.42999203, 150.13206264, 1,54.426576, 1,0,0.000000, 04:14:47
2016-10-28, 04:14:53, 721.0,-36.42999388, 150.13208569, 1,54.323042, 1,0,0.000000, 04:14:48
2016-10-28, 04:14:53, 972.0,-36.42999468, 150.13209410, 1,54.323042, 1,0,0.000000, 04:14:48
2016-10-28, 04:14:54, 231.0,-36.42999550, 150.13210278, 1,54.323042, 1,0,0.000000, 04:14:48
2016-10-28, 04:14:54, 481.0,-36.42999630, 150.13211115, 1,54.188708, 1,0,0.000000, 04:14:48
2016-10-28, 04:14:54, 782.0,-36.42999726, 150.13212123, 1,54.188708, 1,0,0.000000, 04:14:49
2016-10-28, 04:14:55, 031.0,-36.42999805, 150.13212957, 1,54.188708, 1,0,0.000000, 04:14:49
2016-10-28, 04:14:55, 302.0,-36.42999892, 150.13213865, 1,54.179485, 1,0,0.000000, 04:14:49
2016-10-28, 04:14:55, 554.0,-36.42999972, 150.13214709, 1,54.179485, 1,0,0.000000, 04:14:49
2016-10-28, 04:14:55, 805.0,-36.43000123, 150.13215575, 1,54.188708, 1,0,0.000000, 04:14:50
2016-10-28, 04:14:56, 053.0,-36.43000310, 150.13216446, 1,54.188708, 1,0,0.000000, 04:14:50
2016-10-28, 04:14:56, 304.0,-36.43000498, 150.13217326, 1,54.188708, 1,0,0.000000, 04:14:50
2016-10-28, 04:14:56, 553.0,-36.43000686, 150.13218200, 1,54.204532, 1,0,0.000000, 04:14:50
2016-10-28, 04:14:56, 803.0,-36.43000874, 150.13219077, 1,54.368575, 1,0,0.000000, 04:14:51
2016-10-28, 04:14:57, 054.0,-36.43001062, 150.13219958, 1,54.430298, 1,0,0.000000, 04:14:51
2016-10-28, 04:14:57, 325.0,-36.43001266, 150.13220909, 1,54.455911, 1,0,0.000000, 04:14:51
2016-10-28, 04:14:57, 572.0,-36.43001452, 150.13221775, 1,54.569452, 1,0,0.000000, 04:14:51
2016-10-28, 04:14:57, 822.0,-36.43001640, 150.13222669, 1,54.576146, 1,0,0.000000, 04:14:52
2016-10-28, 04:14:58, 072.0,-36.43001828, 150.13223569, 1,54.576146, 1,0,0.000000, 04:14:52
2016-10-28, 04:14:58, 322.0,-36.43002017, 150.13224468, 1,54.576146, 1,0,0.000000, 04:14:52
2016-10-28, 04:14:58, 572.0,-36.43002205, 150.13225367, 1,54.576146, 1,0,0.000000, 04:14:52
2016-10-28, 04:14:58, 823.0,-36.43002394, 150.13226270, 1,54.576146, 1,0,0.000000, 04:14:53
2016-10-28, 04:14:59, 073.0,-36.43002582, 150.13227170, 1,54.576146, 1,0,0.000000, 04:14:53
2016-10-28, 04:14:59, 354.0,-36.43002794, 150.13228181, 1,54.507242, 1,0,0.000000, 04:14:53
2016-10-28, 04:14:59, 603.0,-36.43002981, 150.13229077, 1,54.362775, 1,0,0.000000, 04:14:53
2016-10-28, 04:14:59, 854.0,-36.43003149, 150.13230004, 1,54.357115, 1,0,0.000000, 04:14:54
2016-10-28, 04:15:00, 103.0,-36.43003313, 150.13230927, 1,54.357115, 1,0,0.000000, 04:14:54
2016-10-28, 04:15:00, 353.0,-36.43003478, 150.13231853, 1,54.357115, 1,0,0.000000, 04:14:54
2016-10-28, 04:15:00, 603.0,-36.43003642, 150.13232780, 1,54.357115, 1,0,0.000000, 04:14:54
2016-10-28, 04:15:00, 894.0,-36.43003834, 150.13233858, 1,54.357115, 1,0,0.000000, 04:14:55
2016-10-28, 04:15:01, 143.0,-36.43003998, 150.13234781, 1,54.357115, 1,0,0.000000, 04:14:55
2016-10-28, 04:15:01, 411.0,-36.43004175, 150.13235774, 1,54.357115, 1,0,0.000000, 04:14:55
2016-10-28, 04:15:01, 662.0,-36.43004340, 150.13236702, 1,54.357115, 1,0,0.000000, 04:14:56
2016-10-28, 04:15:01, 911.0,-36.43004506, 150.13237575, 1,54.346675, 1,0,0.000000, 04:14:56
