Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-25, 20:56:34, 632.0,-36.34006333, 150.21513920, 1,81.642945, 1,0,0.000000, 20:56:28
2016-10-25, 20:56:34, 896.0,-36.34006333, 150.21513134, 1,81.642945, 1,0,0.000000, 20:56:29
2016-10-25, 20:56:35, 152.0,-36.34006333, 150.21512371, 1,81.642945, 1,0,0.000000, 20:56:29
2016-10-25, 20:56:35, 406.0,-36.34006333, 150.21511615, 1,81.618326, 1,0,0.000000, 20:56:29
2016-10-25, 20:56:35, 662.0,-36.34006333, 150.21510852, 1,81.618326, 1,0,0.000000, 20:56:29
2016-10-25, 20:56:35, 917.0,-36.34006333, 150.21510102, 1,81.587868, 1,0,0.000000, 20:56:30
2016-10-25, 20:56:36, 172.0,-36.34006333, 150.21509448, 1,81.422179, 1,0,0.000000, 20:56:30
2016-10-25, 20:56:36, 426.0,-36.34006333, 150.21508795, 1,81.420412, 1,0,0.000000, 20:56:30
2016-10-25, 20:56:36, 682.0,-36.34006333, 150.21508138, 1,81.418321, 1,0,0.000000, 20:56:30
2016-10-25, 20:56:36, 937.0,-36.34006333, 150.21507483, 1,81.418321, 1,0,0.000000, 20:56:31
2016-10-25, 20:56:37, 191.0,-36.34006333, 150.21506831, 1,81.418321, 1,0,0.000000, 20:56:31
2016-10-25, 20:56:37, 446.0,-36.34006333, 150.21506176, 1,81.418321, 1,0,0.000000, 20:56:31
2016-10-25, 20:56:37, 701.0,-36.34006333, 150.21505521, 1,81.418321, 1,0,0.000000, 20:56:31
2016-10-25, 20:56:37, 955.0,-36.34006333, 150.21504838, 1,81.418321, 1,0,0.000000, 20:56:32
2016-10-25, 20:56:38, 211.0,-36.34006333, 150.21504024, 1,81.435622, 1,0,0.000000, 20:56:32
2016-10-25, 20:56:38, 466.0,-36.34006333, 150.21503213, 1,81.680975, 1,0,0.000000, 20:56:32
2016-10-25, 20:56:38, 721.0,-36.34006333, 150.21502402, 1,81.711726, 1,0,0.000000, 20:56:32
2016-10-25, 20:56:38, 976.0,-36.34006333, 150.21501592, 1,81.711726, 1,0,0.000000, 20:56:33
2016-10-25, 20:56:39, 231.0,-36.34006333, 150.21500781, 1,81.824683, 1,0,0.000000, 20:56:33
2016-10-25, 20:56:39, 487.0,-36.34006333, 150.21499967, 1,81.824683, 1,0,0.000000, 20:56:33
2016-10-25, 20:56:39, 741.0,-36.34006333, 150.21499159, 1,81.824683, 1,0,0.000000, 20:56:33
2016-10-25, 20:56:39, 997.0,-36.34006316, 150.21498310, 1,81.824683, 1,0,0.000000, 20:56:34
2016-10-25, 20:56:40, 251.0,-36.34006274, 150.21497413, 1,81.824683, 1,0,0.000000, 20:56:34
2016-10-25, 20:56:40, 507.0,-36.34006231, 150.21496509, 1,81.824683, 1,0,0.000000, 20:56:34
2016-10-25, 20:56:40, 762.0,-36.34006188, 150.21495608, 1,81.809506, 1,0,0.000000, 20:56:34
2016-10-25, 20:56:41, 018.0,-36.34006145, 150.21494704, 1,81.736289, 1,0,0.000000, 20:56:35
2016-10-25, 20:56:41, 273.0,-36.34006102, 150.21493803, 1,81.734995, 1,0,0.000000, 20:56:35
2016-10-25, 20:56:41, 528.0,-36.34006059, 150.21492903, 1,81.690567, 1,0,0.000000, 20:56:35
2016-10-25, 20:56:41, 783.0,-36.34006016, 150.21492002, 1,81.492169, 1,0,0.000000, 20:56:35
2016-10-25, 20:56:42, 038.0,-36.34005947, 150.21491215, 1,81.455436, 1,0,0.000000, 20:56:36
2016-10-25, 20:56:42, 342.0,-36.34005846, 150.21490357, 1,81.382619, 1,0,0.000000, 20:56:36
2016-10-25, 20:56:42, 597.0,-36.34005761, 150.21489637, 1,81.270258, 1,0,0.000000, 20:56:36
2016-10-25, 20:56:42, 853.0,-36.34005676, 150.21488914, 1,81.270258, 1,0,0.000000, 20:56:36
2016-10-25, 20:56:43, 109.0,-36.34005591, 150.21488191, 1,81.233566, 1,0,0.000000, 20:56:37
2016-10-25, 20:56:43, 365.0,-36.34005506, 150.21487468, 1,81.117404, 1,0,0.000000, 20:56:37
2016-10-25, 20:56:43, 620.0,-36.34005421, 150.21486748, 1,81.117404, 1,0,0.000000, 20:56:37
2016-10-25, 20:56:43, 875.0,-36.34005337, 150.21486028, 1,81.117404, 1,0,0.000000, 20:56:37
2016-10-25, 20:56:44, 130.0,-36.34005313, 150.21485362, 1,81.117404, 1,0,0.000000, 20:56:38
2016-10-25, 20:56:44, 435.0,-36.34005287, 150.21484568, 1,81.117404, 1,0,0.000000, 20:56:38
2016-10-25, 20:56:44, 690.0,-36.34005266, 150.21483905, 1,81.237872, 1,0,0.000000, 20:56:38
2016-10-25, 20:56:44, 954.0,-36.34005244, 150.21483218, 1,81.296704, 1,0,0.000000, 20:56:39
2016-10-25, 20:56:45, 210.0,-36.34005222, 150.21482551, 1,81.325019, 1,0,0.000000, 20:56:39
2016-10-25, 20:56:45, 465.0,-36.34005201, 150.21481887, 1,81.326049, 1,0,0.000000, 20:56:39
2016-10-25, 20:56:45, 720.0,-36.34005179, 150.21481224, 1,81.326049, 1,0,0.000000, 20:56:39
2016-10-25, 20:56:45, 975.0,-36.34005167, 150.21480485, 1,81.357188, 1,0,0.000000, 20:56:40
2016-10-25, 20:56:46, 230.0,-36.34005167, 150.21479639, 1,81.370241, 1,0,0.000000, 20:56:40
2016-10-25, 20:56:46, 485.0,-36.34005167, 150.21478794, 1,81.370241, 1,0,0.000000, 20:56:40
2016-10-25, 20:56:46, 740.0,-36.34005167, 150.21477948, 1,81.370241, 1,0,0.000000, 20:56:40
2016-10-25, 20:56:46, 996.0,-36.34005167, 150.21477099, 1,81.399684, 1,0,0.000000, 20:56:41
2016-10-25, 20:56:47, 251.0,-36.34005167, 150.21476253, 1,81.399684, 1,0,0.000000, 20:56:41
2016-10-25, 20:56:47, 505.0,-36.34005167, 150.21475410, 1,81.399684, 1,0,0.000000, 20:56:41
2016-10-25, 20:56:47, 761.0,-36.34005167, 150.21474561, 1,81.399684, 1,0,0.000000, 20:56:41
2016-10-25, 20:56:48, 015.0,-36.34005156, 150.21473765, 1,81.399684, 1,0,0.000000, 20:56:42
2016-10-25, 20:56:48, 285.0,-36.34005133, 150.21472963, 1,81.345143, 1,0,0.000000, 20:56:42
2016-10-25, 20:56:48, 541.0,-36.34005112, 150.21472201, 1,81.345033, 1,0,0.000000, 20:56:42
2016-10-25, 20:56:48, 796.0,-36.34005091, 150.21471443, 1,81.345033, 1,0,0.000000, 20:56:42
2016-10-25, 20:56:49, 051.0,-36.34005070, 150.21470685, 1,81.318923, 1,0,0.000000, 20:56:43
2016-10-25, 20:56:49, 306.0,-36.34005049, 150.21469927, 1,81.303792, 1,0,0.000000, 20:56:43
2016-10-25, 20:56:49, 562.0,-36.34005028, 150.21469166, 1,81.300437, 1,0,0.000000, 20:56:43
2016-10-25, 20:56:49, 818.0,-36.34005007, 150.21468405, 1,81.300437, 1,0,0.000000, 20:56:43
2016-10-25, 20:56:50, 073.0,-36.34004971, 150.21467696, 1,81.300437, 1,0,0.000000, 20:56:44
2016-10-25, 20:56:50, 377.0,-36.34004919, 150.21466877, 1,81.265000, 1,0,0.000000, 20:56:44
2016-10-25, 20:56:50, 634.0,-36.34004876, 150.21466185, 1,81.265000, 1,0,0.000000, 20:56:44
2016-10-25, 20:56:50, 889.0,-36.34004833, 150.21465499, 1,81.268769, 1,0,0.000000, 20:56:45
2016-10-25, 20:56:51, 144.0,-36.34004790, 150.21464812, 1,81.269874, 1,0,0.000000, 20:56:45
2016-10-25, 20:56:51, 399.0,-36.34004747, 150.21464126, 1,81.269874, 1,0,0.000000, 20:56:45
2016-10-25, 20:56:51, 654.0,-36.34004705, 150.21463439, 1,81.269874, 1,0,0.000000, 20:56:45
2016-10-25, 20:56:51, 908.0,-36.34004659, 150.21462747, 1,81.268769, 1,0,0.000000, 20:56:46
2016-10-25, 20:56:52, 164.0,-36.34004596, 150.21461984, 1,81.265000, 1,0,0.000000, 20:56:46
2016-10-25, 20:56:52, 418.0,-36.34004533, 150.21461228, 1,81.258527, 1,0,0.000000, 20:56:46
2016-10-25, 20:56:52, 674.0,-36.34004469, 150.21460465, 1,81.268769, 1,0,0.000000, 20:56:46
2016-10-25, 20:56:52, 929.0,-36.34004406, 150.21459705, 1,81.269874, 1,0,0.000000, 20:56:47
2016-10-25, 20:56:53, 185.0,-36.34004342, 150.21458943, 1,81.269874, 1,0,0.000000, 20:56:47
2016-10-25, 20:56:53, 440.0,-36.34004279, 150.21458183, 1,81.269874, 1,0,0.000000, 20:56:47
2016-10-25, 20:56:53, 695.0,-36.34004216, 150.21457423, 1,81.306382, 1,0,0.000000, 20:56:47
2016-10-25, 20:56:53, 949.0,-36.34004153, 150.21456647, 1,81.450855, 1,0,0.000000, 20:56:48
2016-10-25, 20:56:54, 204.0,-36.34004089, 150.21455797, 1,81.450855, 1,0,0.000000, 20:56:48
2016-10-25, 20:56:54, 460.0,-36.34004025, 150.21454943, 1,81.450855, 1,0,0.000000, 20:56:48
2016-10-25, 20:56:54, 713.0,-36.34003962, 150.21454100, 1,81.450855, 1,0,0.000000, 20:56:48
2016-10-25, 20:56:54, 978.0,-36.34003895, 150.21453217, 1,81.450855, 1,0,0.000000, 20:56:49
2016-10-25, 20:56:55, 234.0,-36.34003831, 150.21452363, 1,81.400096, 1,0,0.000000, 20:56:49
2016-10-25, 20:56:55, 489.0,-36.34003768, 150.21451513, 1,81.226609, 1,0,0.000000, 20:56:49
2016-10-25, 20:56:55, 744.0,-36.34003704, 150.21450663, 1,81.181873, 1,0,0.000000, 20:56:49
2016-10-25, 20:56:55, 999.0,-36.34003676, 150.21449839, 1,81.149194, 1,0,0.000000, 20:56:50
2016-10-25, 20:56:56, 254.0,-36.34003697, 150.21449049, 1,81.045189, 1,0,0.000000, 20:56:50
2016-10-25, 20:56:56, 509.0,-36.34003718, 150.21448260, 1,80.948520, 1,0,0.000000, 20:56:50
2016-10-25, 20:56:56, 763.0,-36.34003739, 150.21447473, 1,80.909759, 1,0,0.000000, 20:56:50
2016-10-25, 20:56:57, 019.0,-36.34003761, 150.21446681, 1,80.737537, 1,0,0.000000, 20:56:51
2016-10-25, 20:56:57, 274.0,-36.34003782, 150.21445891, 1,80.737537, 1,0,0.000000, 20:56:51
2016-10-25, 20:56:57, 529.0,-36.34003804, 150.21445102, 1,80.737537, 1,0,0.000000, 20:56:51
2016-10-25, 20:56:57, 784.0,-36.34003825, 150.21444313, 1,80.737537, 1,0,0.000000, 20:56:51
2016-10-25, 20:56:58, 039.0,-36.34003846, 150.21443579, 1,80.737537, 1,0,0.000000, 20:56:52
2016-10-25, 20:56:58, 343.0,-36.34003871, 150.21442748, 1,80.743615, 1,0,0.000000, 20:56:52
2016-10-25, 20:56:58, 599.0,-36.34003892, 150.21442048, 1,80.805556, 1,0,0.000000, 20:56:52
2016-10-25, 20:56:58, 854.0,-36.34003914, 150.21441351, 1,80.897358, 1,0,0.000000, 20:56:52
2016-10-25, 20:56:59, 109.0,-36.34003935, 150.21440654, 1,80.916655, 1,0,0.000000, 20:56:53
2016-10-25, 20:56:59, 364.0,-36.34003956, 150.21439957, 1,80.916655, 1,0,0.000000, 20:56:53
2016-10-25, 20:56:59, 619.0,-36.34003977, 150.21439260, 1,81.060899, 1,0,0.000000, 20:56:53
2016-10-25, 20:56:59, 874.0,-36.34003998, 150.21438563, 1,81.061398, 1,0,0.000000, 20:56:53
2016-10-25, 20:57:00, 130.0,-36.34003981, 150.21437760, 1,81.061530, 1,0,0.000000, 20:56:54
2016-10-25, 20:57:00, 435.0,-36.34003955, 150.21436792, 1,81.061533, 1,0,0.000000, 20:56:54
2016-10-25, 20:57:00, 790.0,-36.34003925, 150.21435665, 1,81.061703, 1,0,0.000000, 20:56:54
2016-10-25, 20:57:01, 346.0,-36.34003879, 150.21433900, 1,81.061703, 1,0,0.000000, 20:56:55
2016-10-25, 20:57:01, 601.0,-36.34003858, 150.21433090, 1,81.105357, 1,0,0.000000, 20:56:55
2016-10-25, 20:57:01, 856.0,-36.34003836, 150.21432281, 1,81.131982, 1,0,0.000000, 20:56:55
2016-10-25, 20:57:02, 112.0,-36.34003833, 150.21431434, 1,81.132683, 1,0,0.000000, 20:56:56
2016-10-25, 20:57:02, 366.0,-36.34003833, 150.21430589, 1,81.132739, 1,0,0.000000, 20:56:56
2016-10-25, 20:57:02, 622.0,-36.34003833, 150.21429737, 1,81.156381, 1,0,0.000000, 20:56:56
2016-10-25, 20:57:02, 877.0,-36.34003833, 150.21428888, 1,81.156381, 1,0,0.000000, 20:56:56
2016-10-25, 20:57:03, 181.0,-36.34003833, 150.21427876, 1,81.156381, 1,0,0.000000, 20:56:57
2016-10-25, 20:57:03, 437.0,-36.34003833, 150.21427024, 1,81.156381, 1,0,0.000000, 20:56:57
2016-10-25, 20:57:03, 692.0,-36.34003833, 150.21426176, 1,81.156381, 1,0,0.000000, 20:56:57
2016-10-25, 20:57:03, 997.0,-36.34003816, 150.21425194, 1,81.156381, 1,0,0.000000, 20:56:58
2016-10-25, 20:57:04, 253.0,-36.34003774, 150.21424428, 1,81.153664, 1,0,0.000000, 20:56:58
2016-10-25, 20:57:04, 508.0,-36.34003731, 150.21423664, 1,81.153664, 1,0,0.000000, 20:56:58
2016-10-25, 20:57:04, 763.0,-36.34003689, 150.21422900, 1,81.103621, 1,0,0.000000, 20:56:58
2016-10-25, 20:57:05, 027.0,-36.34003645, 150.21422109, 1,81.098550, 1,0,0.000000, 20:56:59
2016-10-25, 20:57:05, 283.0,-36.34003602, 150.21421342, 1,81.032782, 1,0,0.000000, 20:56:59
2016-10-25, 20:57:05, 537.0,-36.34003560, 150.21420581, 1,80.907436, 1,0,0.000000, 20:56:59
2016-10-25, 20:57:05, 792.0,-36.34003518, 150.21419818, 1,80.797837, 1,0,0.000000, 20:56:59
2016-10-25, 20:57:06, 048.0,-36.34003513, 150.21419087, 1,80.753709, 1,0,0.000000, 20:57:00
2016-10-25, 20:57:06, 352.0,-36.34003538, 150.21418251, 1,80.716766, 1,0,0.000000, 20:57:00
2016-10-25, 20:57:06, 608.0,-36.34003559, 150.21417547, 1,80.716766, 1,0,0.000000, 20:57:00
2016-10-25, 20:57:06, 863.0,-36.34003580, 150.21416845, 1,80.716766, 1,0,0.000000, 20:57:00
2016-10-25, 20:57:07, 118.0,-36.34003602, 150.21416143, 1,80.711938, 1,0,0.000000, 20:57:01
2016-10-25, 20:57:07, 373.0,-36.34003623, 150.21415442, 1,80.703671, 1,0,0.000000, 20:57:01
2016-10-25, 20:57:07, 628.0,-36.34003644, 150.21414740, 1,80.695517, 1,0,0.000000, 20:57:01
2016-10-25, 20:57:07, 882.0,-36.34003665, 150.21414041, 1,80.695517, 1,0,0.000000, 20:57:01
2016-10-25, 20:57:08, 138.0,-36.34003727, 150.21413221, 1,80.695517, 1,0,0.000000, 20:57:02
2016-10-25, 20:57:08, 444.0,-36.34003803, 150.21412233, 1,80.695517, 1,0,0.000000, 20:57:02
2016-10-25, 20:57:08, 699.0,-36.34003866, 150.21411409, 1,80.695517, 1,0,0.000000, 20:57:02
2016-10-25, 20:57:08, 954.0,-36.34003929, 150.21410585, 1,80.699160, 1,0,0.000000, 20:57:03
2016-10-25, 20:57:09, 209.0,-36.34003993, 150.21409761, 1,80.699160, 1,0,0.000000, 20:57:03
2016-10-25, 20:57:09, 464.0,-36.34004056, 150.21408938, 1,80.699160, 1,0,0.000000, 20:57:03
2016-10-25, 20:57:09, 719.0,-36.34004119, 150.21408114, 1,80.699160, 1,0,0.000000, 20:57:03
2016-10-25, 20:57:09, 973.0,-36.34004188, 150.21407291, 1,80.699160, 1,0,0.000000, 20:57:04
2016-10-25, 20:57:10, 288.0,-36.34004294, 150.21406261, 1,80.699160, 1,0,0.000000, 20:57:04
2016-10-25, 20:57:10, 543.0,-36.34004379, 150.21405427, 1,80.699160, 1,0,0.000000, 20:57:04
2016-10-25, 20:57:10, 798.0,-36.34004465, 150.21404593, 1,80.701950, 1,0,0.000000, 20:57:04
2016-10-25, 20:57:11, 053.0,-36.34004550, 150.21403760, 1,80.701950, 1,0,0.000000, 20:57:05
2016-10-25, 20:57:11, 308.0,-36.34004636, 150.21402926, 1,80.889356, 1,0,0.000000, 20:57:05
2016-10-25, 20:57:11, 563.0,-36.34004721, 150.21402092, 1,80.945360, 1,0,0.000000, 20:57:05
2016-10-25, 20:57:11, 819.0,-36.34004807, 150.21401255, 1,81.050139, 1,0,0.000000, 20:57:05
2016-10-25, 20:57:12, 074.0,-36.34004863, 150.21400483, 1,81.073816, 1,0,0.000000, 20:57:06
2016-10-25, 20:57:12, 391.0,-36.34004916, 150.21399556, 1,81.158283, 1,0,0.000000, 20:57:06
2016-10-25, 20:57:12, 646.0,-36.34004958, 150.21398811, 1,81.159125, 1,0,0.000000, 20:57:06
2016-10-25, 20:57:12, 902.0,-36.34005001, 150.21398063, 1,81.159125, 1,0,0.000000, 20:57:07
2016-10-25, 20:57:13, 157.0,-36.34005044, 150.21397318, 1,81.159125, 1,0,0.000000, 20:57:07
2016-10-25, 20:57:13, 412.0,-36.34005086, 150.21396572, 1,81.159125, 1,0,0.000000, 20:57:07
2016-10-25, 20:57:13, 666.0,-36.34005129, 150.21395830, 1,81.159125, 1,0,0.000000, 20:57:07
2016-10-25, 20:57:13, 922.0,-36.34005174, 150.21395075, 1,81.093773, 1,0,0.000000, 20:57:08
2016-10-25, 20:57:14, 177.0,-36.34005238, 150.21394266, 1,80.969330, 1,0,0.000000, 20:57:08
2016-10-25, 20:57:14, 432.0,-36.34005302, 150.21393457, 1,80.969330, 1,0,0.000000, 20:57:08
2016-10-25, 20:57:14, 687.0,-36.34005365, 150.21392649, 1,80.940357, 1,0,0.000000, 20:57:08
2016-10-25, 20:57:14, 942.0,-36.34005429, 150.21391840, 1,80.828341, 1,0,0.000000, 20:57:09
2016-10-25, 20:57:15, 206.0,-36.34005495, 150.21391003, 1,80.727409, 1,0,0.000000, 20:57:09
2016-10-25, 20:57:15, 462.0,-36.34005560, 150.21390191, 1,80.555866, 1,0,0.000000, 20:57:09
2016-10-25, 20:57:15, 717.0,-36.34005623, 150.21389382, 1,80.546640, 1,0,0.000000, 20:57:09
2016-10-25, 20:57:15, 972.0,-36.34005701, 150.21388554, 1,80.538868, 1,0,0.000000, 20:57:10
2016-10-25, 20:57:16, 227.0,-36.34005807, 150.21387687, 1,80.516954, 1,0,0.000000, 20:57:10
2016-10-25, 20:57:16, 482.0,-36.34005912, 150.21386819, 1,80.516954, 1,0,0.000000, 20:57:10
2016-10-25, 20:57:16, 737.0,-36.34006018, 150.21385951, 1,80.516954, 1,0,0.000000, 20:57:10
2016-10-25, 20:57:16, 992.0,-36.34006124, 150.21385083, 1,80.516954, 1,0,0.000000, 20:57:11
2016-10-25, 20:57:17, 247.0,-36.34006230, 150.21384215, 1,80.516954, 1,0,0.000000, 20:57:11
2016-10-25, 20:57:17, 501.0,-36.34006335, 150.21383351, 1,80.545316, 1,0,0.000000, 20:57:11
2016-10-25, 20:57:17, 757.0,-36.34006441, 150.21382480, 1,80.545316, 1,0,0.000000, 20:57:11
2016-10-25, 20:57:18, 011.0,-36.34006528, 150.21381652, 1,80.635331, 1,0,0.000000, 20:57:12
2016-10-25, 20:57:18, 284.0,-36.34006596, 150.21380810, 1,80.637143, 1,0,0.000000, 20:57:12
2016-10-25, 20:57:18, 539.0,-36.34006660, 150.21380024, 1,80.641337, 1,0,0.000000, 20:57:12
2016-10-25, 20:57:18, 795.0,-36.34006724, 150.21379234, 1,80.641337, 1,0,0.000000, 20:57:12
2016-10-25, 20:57:19, 050.0,-36.34006788, 150.21378448, 1,80.665957, 1,0,0.000000, 20:57:13
2016-10-25, 20:57:19, 305.0,-36.34006852, 150.21377662, 1,80.685586, 1,0,0.000000, 20:57:13
2016-10-25, 20:57:19, 561.0,-36.34006916, 150.21376872, 1,80.687068, 1,0,0.000000, 20:57:13
2016-10-25, 20:57:19, 817.0,-36.34006980, 150.21376083, 1,80.810086, 1,0,0.000000, 20:57:13
2016-10-25, 20:57:20, 072.0,-36.34007015, 150.21375306, 1,80.810086, 1,0,0.000000, 20:57:14
2016-10-25, 20:57:20, 376.0,-36.34007040, 150.21374386, 1,80.810086, 1,0,0.000000, 20:57:14
2016-10-25, 20:57:20, 631.0,-36.34007062, 150.21373613, 1,80.810086, 1,0,0.000000, 20:57:14
2016-10-25, 20:57:20, 887.0,-36.34007083, 150.21372838, 1,80.810086, 1,0,0.000000, 20:57:14
2016-10-25, 20:57:21, 142.0,-36.34007105, 150.21372066, 1,80.655651, 1,0,0.000000, 20:57:15
2016-10-25, 20:57:21, 397.0,-36.34007126, 150.21371293, 1,80.588095, 1,0,0.000000, 20:57:15
2016-10-25, 20:57:21, 652.0,-36.34007148, 150.21370521, 1,80.588095, 1,0,0.000000, 20:57:15
2016-10-25, 20:57:21, 908.0,-36.34007174, 150.21369750, 1,80.467705, 1,0,0.000000, 20:57:16
2016-10-25, 20:57:22, 162.0,-36.34007237, 150.21369016, 1,80.467705, 1,0,0.000000, 20:57:16
2016-10-25, 20:57:22, 417.0,-36.34007300, 150.21368280, 1,80.455174, 1,0,0.000000, 20:57:16
2016-10-25, 20:57:22, 673.0,-36.34007363, 150.21367540, 1,80.451577, 1,0,0.000000, 20:57:16
2016-10-25, 20:57:22, 928.0,-36.34007426, 150.21366804, 1,80.440049, 1,0,0.000000, 20:57:17
2016-10-25, 20:57:23, 183.0,-36.34007489, 150.21366068, 1,80.440049, 1,0,0.000000, 20:57:17
2016-10-25, 20:57:23, 438.0,-36.34007553, 150.21365331, 1,80.440049, 1,0,0.000000, 20:57:17
2016-10-25, 20:57:23, 693.0,-36.34007616, 150.21364595, 1,80.440049, 1,0,0.000000, 20:57:17
2016-10-25, 20:57:23, 947.0,-36.34007675, 150.21363839, 1,80.440049, 1,0,0.000000, 20:57:18
2016-10-25, 20:57:24, 203.0,-36.34007718, 150.21362983, 1,80.510284, 1,0,0.000000, 20:57:18
2016-10-25, 20:57:24, 507.0,-36.34007768, 150.21361966, 1,80.510284, 1,0,0.000000, 20:57:18
2016-10-25, 20:57:24, 762.0,-36.34007811, 150.21361113, 1,80.580602, 1,0,0.000000, 20:57:18
2016-10-25, 20:57:25, 018.0,-36.34007854, 150.21360257, 1,80.580602, 1,0,0.000000, 20:57:19
2016-10-25, 20:57:25, 282.0,-36.34007898, 150.21359374, 1,80.609115, 1,0,0.000000, 20:57:19
2016-10-25, 20:57:25, 538.0,-36.34007941, 150.21358517, 1,80.620230, 1,0,0.000000, 20:57:19
2016-10-25, 20:57:25, 794.0,-36.34007984, 150.21357661, 1,80.636918, 1,0,0.000000, 20:57:19
2016-10-25, 20:57:26, 049.0,-36.34008026, 150.21356796, 1,80.751423, 1,0,0.000000, 20:57:20
2016-10-25, 20:57:26, 353.0,-36.34008077, 150.21355755, 1,80.751423, 1,0,0.000000, 20:57:20
2016-10-25, 20:57:26, 609.0,-36.34008120, 150.21354879, 1,80.751423, 1,0,0.000000, 20:57:20
2016-10-25, 20:57:26, 864.0,-36.34008162, 150.21354006, 1,80.751423, 1,0,0.000000, 20:57:20
2016-10-25, 20:57:27, 119.0,-36.34008205, 150.21353133, 1,80.751423, 1,0,0.000000, 20:57:21
2016-10-25, 20:57:27, 374.0,-36.34008247, 150.21352260, 1,80.751423, 1,0,0.000000, 20:57:21
2016-10-25, 20:57:27, 629.0,-36.34008290, 150.21351387, 1,80.661684, 1,0,0.000000, 20:57:21
2016-10-25, 20:57:27, 884.0,-36.34008333, 150.21350514, 1,80.598591, 1,0,0.000000, 20:57:21
2016-10-25, 20:57:28, 138.0,-36.34008354, 150.21349781, 1,80.502555, 1,0,0.000000, 20:57:22
2016-10-25, 20:57:28, 444.0,-36.34008379, 150.21348901, 1,80.413104, 1,0,0.000000, 20:57:22
2016-10-25, 20:57:28, 699.0,-36.34008400, 150.21348167, 1,80.357844, 1,0,0.000000, 20:57:22
2016-10-25, 20:57:28, 954.0,-36.34008421, 150.21347434, 1,80.254677, 1,0,0.000000, 20:57:23
2016-10-25, 20:57:29, 209.0,-36.34008442, 150.21346700, 1,80.254677, 1,0,0.000000, 20:57:23
2016-10-25, 20:57:29, 464.0,-36.34008463, 150.21345967, 1,80.234153, 1,0,0.000000, 20:57:23
2016-10-25, 20:57:29, 719.0,-36.34008484, 150.21345233, 1,80.215039, 1,0,0.000000, 20:57:23
2016-10-25, 20:57:30, 023.0,-36.34008491, 150.21344358, 1,80.215039, 1,0,0.000000, 20:57:24
2016-10-25, 20:57:30, 295.0,-36.34008468, 150.21343574, 1,80.215039, 1,0,0.000000, 20:57:24
2016-10-25, 20:57:30, 551.0,-36.34008446, 150.21342836, 1,80.215039, 1,0,0.000000, 20:57:24
2016-10-25, 20:57:30, 806.0,-36.34008425, 150.21342101, 1,80.215039, 1,0,0.000000, 20:57:24
2016-10-25, 20:57:31, 061.0,-36.34008403, 150.21341366, 1,80.215039, 1,0,0.000000, 20:57:25
2016-10-25, 20:57:31, 316.0,-36.34008381, 150.21340631, 1,80.215039, 1,0,0.000000, 20:57:25
2016-10-25, 20:57:31, 571.0,-36.34008360, 150.21339896, 1,80.215039, 1,0,0.000000, 20:57:25
2016-10-25, 20:57:31, 875.0,-36.34008334, 150.21339020, 1,80.315635, 1,0,0.000000, 20:57:25
2016-10-25, 20:57:32, 130.0,-36.34008333, 150.21338198, 1,80.452455, 1,0,0.000000, 20:57:26
2016-10-25, 20:57:32, 435.0,-36.34008333, 150.21337212, 1,80.459743, 1,0,0.000000, 20:57:26
2016-10-25, 20:57:32, 691.0,-36.34008333, 150.21336384, 1,80.661455, 1,0,0.000000, 20:57:26
2016-10-25, 20:57:32, 946.0,-36.34008333, 150.21335559, 1,80.661455, 1,0,0.000000, 20:57:27
2016-10-25, 20:57:33, 201.0,-36.34008333, 150.21334735, 1,80.661455, 1,0,0.000000, 20:57:27
2016-10-25, 20:57:33, 456.0,-36.34008333, 150.21333910, 1,80.661455, 1,0,0.000000, 20:57:27
2016-10-25, 20:57:33, 710.0,-36.34008333, 150.21333089, 1,80.661455, 1,0,0.000000, 20:57:27
2016-10-25, 20:57:33, 966.0,-36.34008321, 150.21332247, 1,80.608869, 1,0,0.000000, 20:57:28
2016-10-25, 20:57:34, 221.0,-36.34008279, 150.21331377, 1,80.607173, 1,0,0.000000, 20:57:28
2016-10-25, 20:57:34, 475.0,-36.34008236, 150.21330510, 1,80.568475, 1,0,0.000000, 20:57:28
2016-10-25, 20:57:34, 731.0,-36.34008194, 150.21329636, 1,80.422084, 1,0,0.000000, 20:57:28
2016-10-25, 20:57:34, 986.0,-36.34008151, 150.21328766, 1,80.260175, 1,0,0.000000, 20:57:29
2016-10-25, 20:57:35, 241.0,-36.34008109, 150.21327896, 1,80.260175, 1,0,0.000000, 20:57:29
2016-10-25, 20:57:35, 505.0,-36.34008065, 150.21326994, 1,80.175120, 1,0,0.000000, 20:57:29
2016-10-25, 20:57:35, 761.0,-36.34008022, 150.21326121, 1,80.175120, 1,0,0.000000, 20:57:29
2016-10-25, 20:57:36, 016.0,-36.34007968, 150.21325327, 1,80.169468, 1,0,0.000000, 20:57:30
2016-10-25, 20:57:36, 272.0,-36.34007901, 150.21324613, 1,80.051941, 1,0,0.000000, 20:57:30
2016-10-25, 20:57:36, 527.0,-36.34007835, 150.21323903, 1,80.051941, 1,0,0.000000, 20:57:30
2016-10-25, 20:57:36, 782.0,-36.34007768, 150.21323192, 1,80.051941, 1,0,0.000000, 20:57:30
2016-10-25, 20:57:37, 037.0,-36.34007701, 150.21322482, 1,80.051941, 1,0,0.000000, 20:57:31
