Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-11-01, 21:46:11, 982.0,-36.34003169, 150.22277515, 1,86.782814, 1,0,0.000000, 21:46:03
2016-11-01, 21:46:12, 237.0,-36.34003084, 150.22278510, 1,86.876746, 1,0,0.000000, 21:46:03
2016-11-01, 21:46:12, 490.0,-36.34003000, 150.22279496, 1,86.876746, 1,0,0.000000, 21:46:03
2016-11-01, 21:46:12, 746.0,-36.34002957, 150.22280419, 1,87.083706, 1,0,0.000000, 21:46:04
2016-11-01, 21:46:13, 001.0,-36.34002915, 150.22281338, 1,87.083706, 1,0,0.000000, 21:46:04
2016-11-01, 21:46:13, 256.0,-36.34002872, 150.22282256, 1,87.083706, 1,0,0.000000, 21:46:04
2016-11-01, 21:46:13, 512.0,-36.34002829, 150.22283179, 1,87.083706, 1,0,0.000000, 21:46:05
2016-11-01, 21:46:13, 767.0,-36.34002786, 150.22284098, 1,87.083706, 1,0,0.000000, 21:46:05
2016-11-01, 21:46:14, 016.0,-36.34002744, 150.22284995, 1,87.037870, 1,0,0.000000, 21:46:05
2016-11-01, 21:46:14, 272.0,-36.34002702, 150.22285917, 1,86.965589, 1,0,0.000000, 21:46:05
2016-11-01, 21:46:14, 514.0,-36.34002664, 150.22286786, 1,86.948355, 1,0,0.000000, 21:46:06
2016-11-01, 21:46:14, 769.0,-36.34002643, 150.22287681, 1,86.948355, 1,0,0.000000, 21:46:06
2016-11-01, 21:46:15, 024.0,-36.34002621, 150.22288575, 1,86.893778, 1,0,0.000000, 21:46:06
2016-11-01, 21:46:15, 280.0,-36.34002600, 150.22289474, 1,86.711531, 1,0,0.000000, 21:46:06
2016-11-01, 21:46:15, 534.0,-36.34002579, 150.22290365, 1,86.711531, 1,0,0.000000, 21:46:07
2016-11-01, 21:46:15, 790.0,-36.34002557, 150.22291263, 1,86.546715, 1,0,0.000000, 21:46:07
2016-11-01, 21:46:16, 044.0,-36.34002536, 150.22292154, 1,86.546715, 1,0,0.000000, 21:46:07
2016-11-01, 21:46:16, 299.0,-36.34002515, 150.22293049, 1,86.546715, 1,0,0.000000, 21:46:07
2016-11-01, 21:46:16, 544.0,-36.34002483, 150.22293913, 1,86.524801, 1,0,0.000000, 21:46:08
2016-11-01, 21:46:17, 338.0,-36.34002285, 150.22296750, 1,86.524801, 1,0,0.000000, 21:46:08
2016-11-01, 21:46:17, 595.0,-36.34002221, 150.22297668, 1,86.546715, 1,0,0.000000, 21:46:09
2016-11-01, 21:46:17, 848.0,-36.34002158, 150.22298572, 1,86.546715, 1,0,0.000000, 21:46:09
2016-11-01, 21:46:18, 103.0,-36.34002094, 150.22299483, 1,86.546715, 1,0,0.000000, 21:46:09
2016-11-01, 21:46:18, 437.0,-36.34002011, 150.22300676, 1,86.661589, 1,0,0.000000, 21:46:09
2016-11-01, 21:46:18, 689.0,-36.34001965, 150.22301635, 1,86.771860, 1,0,0.000000, 21:46:10
2016-11-01, 21:46:18, 944.0,-36.34001922, 150.22302618, 1,86.772192, 1,0,0.000000, 21:46:10
2016-11-01, 21:46:19, 197.0,-36.34001880, 150.22303593, 1,86.821033, 1,0,0.000000, 21:46:10
2016-11-01, 21:46:19, 454.0,-36.34001837, 150.22304584, 1,86.843160, 1,0,0.000000, 21:46:10
2016-11-01, 21:46:19, 709.0,-36.34001794, 150.22305567, 1,86.910100, 1,0,0.000000, 21:46:11
2016-11-01, 21:46:19, 964.0,-36.34001751, 150.22306550, 1,86.919408, 1,0,0.000000, 21:46:11
2016-11-01, 21:46:20, 221.0,-36.34001708, 150.22307540, 1,86.919408, 1,0,0.000000, 21:46:11
2016-11-01, 21:46:20, 473.0,-36.34001667, 150.22308511, 1,86.992526, 1,0,0.000000, 21:46:12
2016-11-01, 21:46:20, 714.0,-36.34001707, 150.22309410, 1,86.999610, 1,0,0.000000, 21:46:12
2016-11-01, 21:46:20, 969.0,-36.34001749, 150.22310360, 1,87.000088, 1,0,0.000000, 21:46:12
2016-11-01, 21:46:21, 224.0,-36.34001792, 150.22311311, 1,87.000088, 1,0,0.000000, 21:46:12
2016-11-01, 21:46:21, 478.0,-36.34001834, 150.22312257, 1,87.000088, 1,0,0.000000, 21:46:13
2016-11-01, 21:46:21, 734.0,-36.34001876, 150.22313212, 1,87.000088, 1,0,0.000000, 21:46:13
2016-11-01, 21:46:21, 988.0,-36.34001918, 150.22314159, 1,87.000088, 1,0,0.000000, 21:46:13
2016-11-01, 21:46:22, 243.0,-36.34001960, 150.22315109, 1,86.957451, 1,0,0.000000, 21:46:13
2016-11-01, 21:46:22, 481.0,-36.34002000, 150.22315996, 1,86.943459, 1,0,0.000000, 21:46:13
2016-11-01, 21:46:22, 736.0,-36.34002021, 150.22316941, 1,86.943459, 1,0,0.000000, 21:46:14
2016-11-01, 21:46:22, 988.0,-36.34002043, 150.22317874, 1,86.943459, 1,0,0.000000, 21:46:14
2016-11-01, 21:46:23, 237.0,-36.34002064, 150.22318796, 1,86.929770, 1,0,0.000000, 21:46:14
2016-11-01, 21:46:23, 502.0,-36.34002086, 150.22319778, 1,86.901655, 1,0,0.000000, 21:46:15
2016-11-01, 21:46:23, 757.0,-36.34002107, 150.22320722, 1,86.817214, 1,0,0.000000, 21:46:15
2016-11-01, 21:46:24, 012.0,-36.34002129, 150.22321667, 1,86.817214, 1,0,0.000000, 21:46:15
2016-11-01, 21:46:24, 269.0,-36.34002150, 150.22322619, 1,86.817214, 1,0,0.000000, 21:46:15
2016-11-01, 21:46:24, 532.0,-36.34002167, 150.22323588, 1,86.817214, 1,0,0.000000, 21:46:16
2016-11-01, 21:46:24, 790.0,-36.34002167, 150.22324525, 1,86.817214, 1,0,0.000000, 21:46:16
2016-11-01, 21:46:25, 026.0,-36.34002167, 150.22325383, 1,86.933262, 1,0,0.000000, 21:46:16
2016-11-01, 21:46:25, 281.0,-36.34002167, 150.22326310, 1,86.990727, 1,0,0.000000, 21:46:16
2016-11-01, 21:46:25, 534.0,-36.34002167, 150.22327229, 1,86.995377, 1,0,0.000000, 21:46:17
2016-11-01, 21:46:25, 776.0,-36.34002167, 150.22328108, 1,86.995849, 1,0,0.000000, 21:46:17
2016-11-01, 21:46:26, 028.0,-36.34002167, 150.22329024, 1,86.999563, 1,0,0.000000, 21:46:17
2016-11-01, 21:46:26, 284.0,-36.34002167, 150.22329954, 1,87.128204, 1,0,0.000000, 21:46:17
2016-11-01, 21:46:26, 537.0,-36.34002167, 150.22330882, 1,87.128204, 1,0,0.000000, 21:46:18
2016-11-01, 21:46:26, 795.0,-36.34002167, 150.22331856, 1,87.128204, 1,0,0.000000, 21:46:18
2016-11-01, 21:46:27, 048.0,-36.34002167, 150.22332812, 1,87.187829, 1,0,0.000000, 21:46:18
2016-11-01, 21:46:27, 323.0,-36.34002167, 150.22333850, 1,87.187829, 1,0,0.000000, 21:46:18
2016-11-01, 21:46:27, 578.0,-36.34002167, 150.22334813, 1,87.202026, 1,0,0.000000, 21:46:19
2016-11-01, 21:46:27, 836.0,-36.34002167, 150.22335788, 1,87.207249, 1,0,0.000000, 21:46:19
2016-11-01, 21:46:28, 091.0,-36.34002167, 150.22336751, 1,87.207249, 1,0,0.000000, 21:46:19
2016-11-01, 21:46:28, 349.0,-36.34002167, 150.22337725, 1,87.207249, 1,0,0.000000, 21:46:19
2016-11-01, 21:46:28, 604.0,-36.34002190, 150.22338698, 1,87.207249, 1,0,0.000000, 21:46:20
2016-11-01, 21:46:28, 860.0,-36.34002233, 150.22339682, 1,87.207249, 1,0,0.000000, 21:46:20
2016-11-01, 21:46:29, 112.0,-36.34002275, 150.22340652, 1,87.202026, 1,0,0.000000, 21:46:20
2016-11-01, 21:46:29, 391.0,-36.34002321, 150.22341725, 1,87.165927, 1,0,0.000000, 21:46:20
2016-11-01, 21:46:29, 650.0,-36.34002365, 150.22342721, 1,87.145961, 1,0,0.000000, 21:46:21
2016-11-01, 21:46:29, 906.0,-36.34002408, 150.22343706, 1,87.145961, 1,0,0.000000, 21:46:21
2016-11-01, 21:46:30, 161.0,-36.34002450, 150.22344687, 1,87.145961, 1,0,0.000000, 21:46:21
2016-11-01, 21:46:30, 419.0,-36.34002493, 150.22345679, 1,87.107383, 1,0,0.000000, 21:46:21
2016-11-01, 21:46:30, 675.0,-36.34002482, 150.22346633, 1,87.107383, 1,0,0.000000, 21:46:22
2016-11-01, 21:46:30, 930.0,-36.34002461, 150.22347577, 1,87.109284, 1,0,0.000000, 21:46:22
2016-11-01, 21:46:31, 185.0,-36.34002440, 150.22348521, 1,87.109284, 1,0,0.000000, 21:46:22
2016-11-01, 21:46:31, 438.0,-36.34002419, 150.22349457, 1,87.145961, 1,0,0.000000, 21:46:22
2016-11-01, 21:46:31, 695.0,-36.34002398, 150.22350409, 1,87.145961, 1,0,0.000000, 21:46:23
2016-11-01, 21:46:31, 951.0,-36.34002377, 150.22351357, 1,87.145961, 1,0,0.000000, 21:46:23
2016-11-01, 21:46:32, 206.0,-36.34002356, 150.22352301, 1,87.273173, 1,0,0.000000, 21:46:23
2016-11-01, 21:46:32, 462.0,-36.34002335, 150.22353248, 1,87.311503, 1,0,0.000000, 21:46:23
2016-11-01, 21:46:32, 718.0,-36.34002353, 150.22354193, 1,87.311503, 1,0,0.000000, 21:46:24
2016-11-01, 21:46:32, 973.0,-36.34002374, 150.22355134, 1,87.311503, 1,0,0.000000, 21:46:24
2016-11-01, 21:46:33, 232.0,-36.34002396, 150.22356090, 1,87.311503, 1,0,0.000000, 21:46:24
2016-11-01, 21:46:33, 487.0,-36.34002417, 150.22357031, 1,87.311503, 1,0,0.000000, 21:46:25
2016-11-01, 21:46:33, 746.0,-36.34002439, 150.22357987, 1,87.173530, 1,0,0.000000, 21:46:25
2016-11-01, 21:46:33, 982.0,-36.34002459, 150.22358858, 1,87.119962, 1,0,0.000000, 21:46:25
2016-11-01, 21:46:34, 236.0,-36.34002480, 150.22359796, 1,87.118431, 1,0,0.000000, 21:46:25
2016-11-01, 21:46:34, 488.0,-36.34002505, 150.22360725, 1,87.089352, 1,0,0.000000, 21:46:26
2016-11-01, 21:46:34, 744.0,-36.34002591, 150.22361665, 1,87.087791, 1,0,0.000000, 21:46:26
2016-11-01, 21:46:34, 999.0,-36.34002676, 150.22362602, 1,87.044526, 1,0,0.000000, 21:46:26
2016-11-01, 21:46:35, 254.0,-36.34002761, 150.22363538, 1,87.044526, 1,0,0.000000, 21:46:26
2016-11-01, 21:46:35, 508.0,-36.34002846, 150.22364471, 1,87.044526, 1,0,0.000000, 21:46:27
2016-11-01, 21:46:35, 764.0,-36.34002931, 150.22365411, 1,87.044526, 1,0,0.000000, 21:46:27
2016-11-01, 21:46:36, 019.0,-36.34003016, 150.22366348, 1,87.044526, 1,0,0.000000, 21:46:27
2016-11-01, 21:46:36, 274.0,-36.34003102, 150.22367284, 1,87.044526, 1,0,0.000000, 21:46:27
2016-11-01, 21:46:36, 529.0,-36.34003182, 150.22368221, 1,87.085533, 1,0,0.000000, 21:46:28
2016-11-01, 21:46:36, 762.0,-36.34003240, 150.22369077, 1,87.086003, 1,0,0.000000, 21:46:28
2016-11-01, 21:46:37, 018.0,-36.34003304, 150.22370018, 1,87.086003, 1,0,0.000000, 21:46:28
2016-11-01, 21:46:37, 275.0,-36.34003369, 150.22370963, 1,87.218640, 1,0,0.000000, 21:46:28
2016-11-01, 21:46:37, 517.0,-36.34003429, 150.22371852, 1,87.385666, 1,0,0.000000, 21:46:29
2016-11-01, 21:46:37, 773.0,-36.34003493, 150.22372793, 1,87.400858, 1,0,0.000000, 21:46:29
2016-11-01, 21:46:38, 028.0,-36.34003557, 150.22373731, 1,87.413102, 1,0,0.000000, 21:46:29
2016-11-01, 21:46:38, 282.0,-36.34003621, 150.22374664, 1,87.435166, 1,0,0.000000, 21:46:29
2016-11-01, 21:46:38, 538.0,-36.34003673, 150.22375629, 1,87.435166, 1,0,0.000000, 21:46:30
2016-11-01, 21:46:38, 792.0,-36.34003694, 150.22376643, 1,87.435166, 1,0,0.000000, 21:46:30
2016-11-01, 21:46:39, 047.0,-36.34003715, 150.22377662, 1,87.470803, 1,0,0.000000, 21:46:30
2016-11-01, 21:46:39, 291.0,-36.34003735, 150.22378636, 1,87.470803, 1,0,0.000000, 21:46:30
2016-11-01, 21:46:39, 546.0,-36.34003757, 150.22379655, 1,87.470803, 1,0,0.000000, 21:46:31
2016-11-01, 21:46:39, 802.0,-36.34003778, 150.22380677, 1,87.486979, 1,0,0.000000, 21:46:31
2016-11-01, 21:46:40, 056.0,-36.34003799, 150.22381692, 1,87.486979, 1,0,0.000000, 21:46:31
2016-11-01, 21:46:40, 310.0,-36.34003820, 150.22382706, 1,87.486979, 1,0,0.000000, 21:46:31
2016-11-01, 21:46:40, 564.0,-36.34003849, 150.22383686, 1,87.486979, 1,0,0.000000, 21:46:32
2016-11-01, 21:46:40, 820.0,-36.34003892, 150.22384617, 1,87.484753, 1,0,0.000000, 21:46:32
2016-11-01, 21:46:41, 075.0,-36.34003934, 150.22385544, 1,87.484753, 1,0,0.000000, 21:46:32
2016-11-01, 21:46:41, 353.0,-36.34003980, 150.22386555, 1,87.484753, 1,0,0.000000, 21:46:32
2016-11-01, 21:46:41, 607.0,-36.34004022, 150.22387478, 1,87.484753, 1,0,0.000000, 21:46:33
2016-11-01, 21:46:41, 863.0,-36.34004064, 150.22388409, 1,87.484753, 1,0,0.000000, 21:46:33
2016-11-01, 21:46:42, 118.0,-36.34004106, 150.22389336, 1,87.472253, 1,0,0.000000, 21:46:33
2016-11-01, 21:46:42, 374.0,-36.34004148, 150.22390267, 1,87.472253, 1,0,0.000000, 21:46:33
2016-11-01, 21:46:42, 667.0,-36.34004182, 150.22391313, 1,87.472253, 1,0,0.000000, 21:46:34
2016-11-01, 21:46:42, 925.0,-36.34004204, 150.22392223, 1,87.472253, 1,0,0.000000, 21:46:34
2016-11-01, 21:46:43, 182.0,-36.34004225, 150.22393131, 1,87.472253, 1,0,0.000000, 21:46:34
2016-11-01, 21:46:43, 438.0,-36.34004247, 150.22394034, 1,87.567422, 1,0,0.000000, 21:46:34
2016-11-01, 21:46:43, 681.0,-36.34004267, 150.22394892, 1,87.567422, 1,0,0.000000, 21:46:35
2016-11-01, 21:46:43, 939.0,-36.34004289, 150.22395803, 1,87.567422, 1,0,0.000000, 21:46:35
2016-11-01, 21:46:44, 197.0,-36.34004311, 150.22396714, 1,87.567422, 1,0,0.000000, 21:46:35
2016-11-01, 21:46:44, 456.0,-36.34004332, 150.22397628, 1,87.567422, 1,0,0.000000, 21:46:35
2016-11-01, 21:46:44, 711.0,-36.34004333, 150.22398540, 1,87.577331, 1,0,0.000000, 21:46:36
2016-11-01, 21:46:44, 968.0,-36.34004333, 150.22399459, 1,87.577331, 1,0,0.000000, 21:46:36
2016-11-01, 21:46:45, 220.0,-36.34004333, 150.22400361, 1,87.577331, 1,0,0.000000, 21:46:36
2016-11-01, 21:46:45, 475.0,-36.34004333, 150.22401273, 1,87.577331, 1,0,0.000000, 21:46:37
2016-11-01, 21:46:45, 730.0,-36.34004333, 150.22402186, 1,87.584026, 1,0,0.000000, 21:46:37
2016-11-01, 21:46:45, 985.0,-36.34004333, 150.22403098, 1,87.584026, 1,0,0.000000, 21:46:37
2016-11-01, 21:46:46, 220.0,-36.34004333, 150.22403939, 1,87.584026, 1,0,0.000000, 21:46:37
2016-11-01, 21:46:46, 475.0,-36.34004333, 150.22404852, 1,87.707135, 1,0,0.000000, 21:46:38
2016-11-01, 21:46:46, 730.0,-36.34004333, 150.22405788, 1,87.707135, 1,0,0.000000, 21:46:38
2016-11-01, 21:46:46, 974.0,-36.34004333, 150.22406683, 1,87.707135, 1,0,0.000000, 21:46:38
2016-11-01, 21:46:47, 228.0,-36.34004333, 150.22407615, 1,87.707135, 1,0,0.000000, 21:46:38
2016-11-01, 21:46:47, 483.0,-36.34004333, 150.22408551, 1,87.707135, 1,0,0.000000, 21:46:39
2016-11-01, 21:46:47, 738.0,-36.34004333, 150.22409487, 1,87.486900, 1,0,0.000000, 21:46:39
2016-11-01, 21:46:47, 995.0,-36.34004333, 150.22410431, 1,87.486900, 1,0,0.000000, 21:46:39
2016-11-01, 21:46:48, 252.0,-36.34004333, 150.22411374, 1,87.486900, 1,0,0.000000, 21:46:39
2016-11-01, 21:46:48, 504.0,-36.34004336, 150.22412299, 1,87.485361, 1,0,0.000000, 21:46:40
2016-11-01, 21:46:48, 749.0,-36.34004357, 150.22413198, 1,87.479958, 1,0,0.000000, 21:46:40
2016-11-01, 21:46:49, 006.0,-36.34004378, 150.22414140, 1,87.479958, 1,0,0.000000, 21:46:40
2016-11-01, 21:46:49, 266.0,-36.34004400, 150.22415094, 1,87.479958, 1,0,0.000000, 21:46:40
2016-11-01, 21:46:49, 514.0,-36.34004421, 150.22416004, 1,87.452260, 1,0,0.000000, 21:46:41
2016-11-01, 21:46:49, 769.0,-36.34004442, 150.22416939, 1,87.452260, 1,0,0.000000, 21:46:41
2016-11-01, 21:46:50, 024.0,-36.34004463, 150.22417875, 1,87.452260, 1,0,0.000000, 21:46:41
2016-11-01, 21:46:50, 277.0,-36.34004484, 150.22418803, 1,87.452260, 1,0,0.000000, 21:46:41
2016-11-01, 21:46:50, 535.0,-36.34004506, 150.22419746, 1,87.452260, 1,0,0.000000, 21:46:42
2016-11-01, 21:46:50, 793.0,-36.34004527, 150.22420679, 1,87.571101, 1,0,0.000000, 21:46:42
2016-11-01, 21:46:51, 048.0,-36.34004548, 150.22421601, 1,87.953007, 1,0,0.000000, 21:46:42
2016-11-01, 21:46:51, 327.0,-36.34004571, 150.22422610, 1,87.992152, 1,0,0.000000, 21:46:42
2016-11-01, 21:46:51, 582.0,-36.34004592, 150.22423532, 1,87.992152, 1,0,0.000000, 21:46:43
2016-11-01, 21:46:51, 838.0,-36.34004613, 150.22424458, 1,87.992152, 1,0,0.000000, 21:46:43
2016-11-01, 21:46:52, 095.0,-36.34004634, 150.22425387, 1,87.992152, 1,0,0.000000, 21:46:43
2016-11-01, 21:46:52, 350.0,-36.34004655, 150.22426309, 1,87.992152, 1,0,0.000000, 21:46:43
2016-11-01, 21:46:52, 606.0,-36.34004676, 150.22427228, 1,87.988674, 1,0,0.000000, 21:46:44
2016-11-01, 21:46:52, 842.0,-36.34004696, 150.22428068, 1,87.988674, 1,0,0.000000, 21:46:44
2016-11-01, 21:46:53, 102.0,-36.34004718, 150.22428993, 1,87.987866, 1,0,0.000000, 21:46:44
2016-11-01, 21:46:53, 722.0,-36.34004771, 150.22431200, 1,87.968599, 1,0,0.000000, 21:46:45
2016-11-01, 21:46:53, 980.0,-36.34004792, 150.22432118, 1,87.884081, 1,0,0.000000, 21:46:45
2016-11-01, 21:46:54, 235.0,-36.34004814, 150.22433026, 1,87.842435, 1,0,0.000000, 21:46:45
2016-11-01, 21:46:54, 497.0,-36.34004833, 150.22433958, 1,87.842435, 1,0,0.000000, 21:46:46
2016-11-01, 21:46:54, 786.0,-36.34004833, 150.22434990, 1,87.842435, 1,0,0.000000, 21:46:46
2016-11-01, 21:46:55, 044.0,-36.34004833, 150.22435912, 1,87.673168, 1,0,0.000000, 21:46:46
2016-11-01, 21:46:55, 314.0,-36.34004833, 150.22436876, 1,87.584645, 1,0,0.000000, 21:46:46
2016-11-01, 21:46:55, 563.0,-36.34004833, 150.22437765, 1,87.478321, 1,0,0.000000, 21:46:47
2016-11-01, 21:46:55, 818.0,-36.34004833, 150.22438675, 1,87.478321, 1,0,0.000000, 21:46:47
2016-11-01, 21:46:56, 074.0,-36.34004833, 150.22439590, 1,87.478321, 1,0,0.000000, 21:46:47
2016-11-01, 21:46:56, 330.0,-36.34004833, 150.22440504, 1,87.478321, 1,0,0.000000, 21:46:47
2016-11-01, 21:46:56, 585.0,-36.34004833, 150.22441405, 1,87.478321, 1,0,0.000000, 21:46:48
2016-11-01, 21:46:56, 840.0,-36.34004833, 150.22442295, 1,87.519323, 1,0,0.000000, 21:46:48
2016-11-01, 21:46:57, 095.0,-36.34004833, 150.22443184, 1,87.613165, 1,0,0.000000, 21:46:48
2016-11-01, 21:46:57, 353.0,-36.34004833, 150.22444085, 1,87.618019, 1,0,0.000000, 21:46:48
2016-11-01, 21:46:57, 608.0,-36.34004833, 150.22444975, 1,87.644745, 1,0,0.000000, 21:46:49
2016-11-01, 21:46:57, 881.0,-36.34004833, 150.22445927, 1,87.644745, 1,0,0.000000, 21:46:49
2016-11-01, 21:46:58, 135.0,-36.34004833, 150.22446814, 1,87.644745, 1,0,0.000000, 21:46:49
2016-11-01, 21:46:58, 392.0,-36.34004833, 150.22447710, 1,87.851305, 1,0,0.000000, 21:46:49
2016-11-01, 21:46:58, 650.0,-36.34004848, 150.22448601, 1,87.925511, 1,0,0.000000, 21:46:50
2016-11-01, 21:46:58, 924.0,-36.34004871, 150.22449541, 1,87.963431, 1,0,0.000000, 21:46:50
2016-11-01, 21:46:59, 163.0,-36.34004891, 150.22450361, 1,88.067370, 1,0,0.000000, 21:46:50
2016-11-01, 21:46:59, 470.0,-36.34004917, 150.22451415, 1,88.067370, 1,0,0.000000, 21:46:50
2016-11-01, 21:46:59, 738.0,-36.34004939, 150.22452335, 1,88.067370, 1,0,0.000000, 21:46:51
2016-11-01, 21:47:00, 003.0,-36.34004961, 150.22453244, 1,88.067370, 1,0,0.000000, 21:46:51
2016-11-01, 21:47:00, 261.0,-36.34004983, 150.22454130, 1,88.067370, 1,0,0.000000, 21:46:51
2016-11-01, 21:47:00, 514.0,-36.34005004, 150.22455008, 1,88.031022, 1,0,0.000000, 21:46:52
2016-11-01, 21:47:00, 770.0,-36.34005025, 150.22455938, 1,88.031022, 1,0,0.000000, 21:46:52
2016-11-01, 21:47:01, 028.0,-36.34005046, 150.22456875, 1,88.029762, 1,0,0.000000, 21:46:52
2016-11-01, 21:47:01, 285.0,-36.34005068, 150.22457808, 1,88.026150, 1,0,0.000000, 21:46:52
2016-11-01, 21:47:01, 540.0,-36.34005089, 150.22458734, 1,87.842936, 1,0,0.000000, 21:46:53
2016-11-01, 21:47:01, 798.0,-36.34005110, 150.22459671, 1,87.753696, 1,0,0.000000, 21:46:53
2016-11-01, 21:47:02, 037.0,-36.34005130, 150.22460539, 1,87.746655, 1,0,0.000000, 21:46:53
2016-11-01, 21:47:02, 295.0,-36.34005151, 150.22461477, 1,87.746655, 1,0,0.000000, 21:46:53
2016-11-01, 21:47:02, 550.0,-36.34005150, 150.22462402, 1,87.746655, 1,0,0.000000, 21:46:54
2016-11-01, 21:47:02, 795.0,-36.34005088, 150.22463291, 1,87.746655, 1,0,0.000000, 21:46:54
2016-11-01, 21:47:03, 050.0,-36.34005024, 150.22464216, 1,87.746655, 1,0,0.000000, 21:46:54
2016-11-01, 21:47:03, 365.0,-36.34004944, 150.22465358, 1,87.752917, 1,0,0.000000, 21:46:54
2016-11-01, 21:47:03, 611.0,-36.34004882, 150.22466251, 1,87.909134, 1,0,0.000000, 21:46:55
2016-11-01, 21:47:03, 867.0,-36.34004817, 150.22467179, 1,87.928058, 1,0,0.000000, 21:46:55
2016-11-01, 21:47:04, 122.0,-36.34004752, 150.22468104, 1,87.932874, 1,0,0.000000, 21:46:55
2016-11-01, 21:47:04, 371.0,-36.34004689, 150.22469007, 1,87.958303, 1,0,0.000000, 21:46:55
2016-11-01, 21:47:04, 626.0,-36.34004612, 150.22469926, 1,87.991161, 1,0,0.000000, 21:46:56
2016-11-01, 21:47:04, 885.0,-36.34004525, 150.22470856, 1,87.991161, 1,0,0.000000, 21:46:56
2016-11-01, 21:47:05, 134.0,-36.34004442, 150.22471750, 1,87.991161, 1,0,0.000000, 21:46:56
2016-11-01, 21:47:05, 402.0,-36.34004352, 150.22472712, 1,88.112570, 1,0,0.000000, 21:46:56
2016-11-01, 21:47:05, 660.0,-36.34004266, 150.22473638, 1,88.184221, 1,0,0.000000, 21:46:57
2016-11-01, 21:47:05, 903.0,-36.34004185, 150.22474511, 1,88.184221, 1,0,0.000000, 21:46:57
2016-11-01, 21:47:06, 158.0,-36.34004100, 150.22475426, 1,88.184221, 1,0,0.000000, 21:46:57
2016-11-01, 21:47:06, 416.0,-36.34004014, 150.22476353, 1,88.184221, 1,0,0.000000, 21:46:57
2016-11-01, 21:47:06, 668.0,-36.34003930, 150.22477252, 1,88.184221, 1,0,0.000000, 21:46:58
2016-11-01, 21:47:06, 924.0,-36.34003845, 150.22478165, 1,88.184221, 1,0,0.000000, 21:46:58
2016-11-01, 21:47:07, 176.0,-36.34003762, 150.22479064, 1,88.184221, 1,0,0.000000, 21:46:58
2016-11-01, 21:47:07, 442.0,-36.34003673, 150.22480012, 1,88.184221, 1,0,0.000000, 21:46:58
2016-11-01, 21:47:07, 698.0,-36.34003588, 150.22480925, 1,88.184221, 1,0,0.000000, 21:46:59
2016-11-01, 21:47:07, 954.0,-36.34003503, 150.22481838, 1,88.190327, 1,0,0.000000, 21:46:59
2016-11-01, 21:47:08, 214.0,-36.34003417, 150.22482765, 1,88.393343, 1,0,0.000000, 21:46:59
2016-11-01, 21:47:08, 469.0,-36.34003333, 150.22483674, 1,88.393343, 1,0,0.000000, 21:47:00
2016-11-01, 21:47:08, 726.0,-36.34003269, 150.22484638, 1,88.393343, 1,0,0.000000, 21:47:00
2016-11-01, 21:47:08, 978.0,-36.34003206, 150.22485583, 1,88.393343, 1,0,0.000000, 21:47:00
2016-11-01, 21:47:09, 234.0,-36.34003142, 150.22486543, 1,88.393343, 1,0,0.000000, 21:47:00
2016-11-01, 21:47:09, 489.0,-36.34003078, 150.22487499, 1,88.321368, 1,0,0.000000, 21:47:01
2016-11-01, 21:47:09, 744.0,-36.34003014, 150.22488455, 1,88.321368, 1,0,0.000000, 21:47:01
2016-11-01, 21:47:09, 989.0,-36.34002953, 150.22489374, 1,88.321368, 1,0,0.000000, 21:47:01
2016-11-01, 21:47:10, 242.0,-36.34002890, 150.22490323, 1,88.321368, 1,0,0.000000, 21:47:01
2016-11-01, 21:47:10, 497.0,-36.34002833, 150.22491271, 1,88.305067, 1,0,0.000000, 21:47:02
2016-11-01, 21:47:10, 753.0,-36.34002833, 150.22492164, 1,88.282008, 1,0,0.000000, 21:47:02
2016-11-01, 21:47:11, 008.0,-36.34002833, 150.22493053, 1,88.282008, 1,0,0.000000, 21:47:02
2016-11-01, 21:47:11, 264.0,-36.34002833, 150.22493945, 1,88.282008, 1,0,0.000000, 21:47:02
2016-11-01, 21:47:11, 521.0,-36.34002833, 150.22494841, 1,88.228213, 1,0,0.000000, 21:47:03
2016-11-01, 21:47:11, 760.0,-36.34002833, 150.22495674, 1,88.147459, 1,0,0.000000, 21:47:03
2016-11-01, 21:47:12, 017.0,-36.34002833, 150.22496570, 1,88.101031, 1,0,0.000000, 21:47:03
2016-11-01, 21:47:12, 273.0,-36.34002833, 150.22497462, 1,88.101031, 1,0,0.000000, 21:47:03
2016-11-01, 21:47:12, 507.0,-36.34002833, 150.22498284, 1,88.101031, 1,0,0.000000, 21:47:04
2016-11-01, 21:47:12, 762.0,-36.34002833, 150.22499223, 1,88.101031, 1,0,0.000000, 21:47:04
2016-11-01, 21:47:13, 017.0,-36.34002833, 150.22500162, 1,88.101031, 1,0,0.000000, 21:47:04
2016-11-01, 21:47:13, 274.0,-36.34002833, 150.22501108, 1,88.173714, 1,0,0.000000, 21:47:04
2016-11-01, 21:47:13, 530.0,-36.34002833, 150.22502051, 1,88.173714, 1,0,0.000000, 21:47:05
2016-11-01, 21:47:13, 788.0,-36.34002833, 150.22503000, 1,88.224778, 1,0,0.000000, 21:47:05
2016-11-01, 21:47:14, 039.0,-36.34002833, 150.22503924, 1,88.224778, 1,0,0.000000, 21:47:05
