% Device,CC1831006
% File name,CC1831006_20180824_050411
% Cast time (UTC),2018-08-24 05:04:11
% Cast time (local),2018-08-24 15:04:11
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900103
% Start longitude,150.2199732
% Start altitude,11.017000198364258
% Start GPS horizontal error(Meter),2.8440001010894775
% Start GPS vertical error(Meter),3.6359999179840088
% Start GPS number of satellites,17
% End latitude,-36.1911493
% End longitude,150.217942
% End altitude,11.694999694824219
% End GPS horizontal error(Meter),5.5910000801086426
% End GPS vertical error(Meter),6.0999999046325684
% End GPS number of satellites,16
% Cast duration (Seconds),253.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7290463997682552,15.504299719914338,44059.862051194083,54389.117150359736,35.581609905769092,1508.994087126071,1026.3254502407626
4.05,4.0273662540410848,15.488900744301352,44031.480552859226,54374.754245527984,35.569756096775009,1508.9373730286247,1026.3211148908808
4.35,4.32568162507212,15.445767333281607,44023.614900690307,54423.018529882851,35.601602490811729,1508.8449939286713,1026.3566897216726
4.6499999999999995,4.6239916647424995,15.420385959145689,43990.415783927725,54416.125353664844,35.59442176985862,1508.7625089071914,1026.3581900928079
4.9499999999999993,4.9223011760491362,15.417075265747259,43987.887456996992,54417.454959037983,35.595010918182425,1508.7578413153969,1026.360716147648
5.2499999999999991,5.2206100603084291,15.415798034860016,43987.5522615623,54418.759990365055,35.595743128244969,1508.7596805428566,1026.3628955904248
5.55,5.5189189579861466,15.415354703601613,43982.506427385357,54413.114458532582,35.59144919547569,1508.7582806345424,1026.3610144876732
5.85,5.8172279509803877,15.413944099044119,43981.188153127208,54413.382724216048,35.591411242284373,1508.7588088599491,1026.3626303733752
6.1499999999999995,6.1155365610534131,15.411069797240758,43977.639304808981,54412.862026993091,35.590679177865276,1508.753965354093,1026.3640401190071
6.4499999999999993,6.4138451288268321,15.40852524118093,43971.466464482961,54408.650404879147,35.587269220964423,1508.7470381827682,1026.3633121191092
6.7499999999999991,6.7121528647978579,15.402425584115605,43971.43031802831,54416.819884343626,35.592647342778974,1508.7392313444614,1026.3701546421135
7.0499999999999989,7.0104592164027508,15.394868197614198,43964.07345098009,54417.894416569354,35.592711392522126,1508.7206986004608,1026.3732289960367
7.35,7.3087649265888022,15.391425789021991,43960.233333555465,54417.778618628814,35.592230138337428,1508.7143690542764,1026.3749591327046
7.6499999999999995,7.6070703045326145,15.389442603033048,43957.201412321294,54416.697259669934,35.591157505459876,1508.7119051231282,1026.3759059489191
7.9499999999999993,7.9053752336550653,15.387024819427026,43955.863852334805,54418.299006753143,35.5920157890214,1508.7103284323039,1026.3784383211184
8.25,8.2036796453462628,15.382175199185991,43949.719399472669,54417.226390962955,35.590721272692939,1508.6986591262566,1026.3798572758094
8.5499999999999989,8.5019834706426209,15.376831171161971,43945.193941405167,54418.824690719914,35.591343667467008,1508.6876722006566,1026.3828642360959
8.85,8.800286980432082,15.375374907531224,43940.868114033146,54415.430463082645,35.588618497483772,1508.6849299798555,1026.3824190933478
9.1499999999999986,9.0985899667144174,15.373551475121245,43943.042478256575,54420.580891100086,35.592123200621366,1508.688281883218,1026.3868574226817
9.45,9.3968921278827473,15.370435106998245,43939.492016951583,54420.384497335574,35.591608063265042,1508.6829246222014,1026.3884877900973
9.75,9.6951938894852372,15.368469939579656,43937.290541468086,54420.306996066436,35.591271757016081,1508.6813689836133,1026.3899977264466
10.049999999999999,9.9934955371399088,15.366966848228552,43933.060942490156,54417.094437228065,35.588675846513524,1508.6786294800118,1026.3896626026558
10.35,10.291796738611023,15.364112058069955,43932.954046326726,54420.810723053248,35.59104739674261,1508.6774425461472,1026.3934588512602
10.649999999999999,10.590097198780999,15.362108069817175,43930.967285173821,54421.051558039704,35.590941019290533,1508.6760318262909,1026.3951546084365
10.95,10.888397235062007,15.35872583754583,43927.040137910029,54420.746971457396,35.590324982914325,1508.6697237775463,1026.3967665722994
11.25,11.186696870772977,15.355367496220325,43923.0352257751,54420.313766054693,35.589616523583366,1508.6633819099388,1026.3983018656
11.549999999999999,11.4849959791563,15.353702958122927,43922.624556316958,54422.049696279028,35.59063218130045,1508.6643343134119,1026.4007861449509
11.85,11.783294041801904,15.350385693758007,43923.774415125059,54427.948655172135,35.594564897154896,1508.6635146564711,1026.4058890137007
12.149999999999999,12.081591342662753,15.346975299750632,43918.264291965854,54425.720844850162,35.592537410533225,1508.6554744619425,1026.4064192231085
12.45,12.379888743090385,15.345357459075391,43913.185166677838,54421.608745469042,35.589273200807057,1508.651596152823,1026.405594494873
12.75,12.678186276114266,15.342918162303743,43908.633399355444,54419.257950932624,35.58723331706,1508.6465741569255,1026.4058974023251
13.049999999999999,12.976483010862342,15.337925016752431,43908.254030856842,54425.523886790965,35.591299943049847,1508.6406704612518,1026.4114787468743
13.35,13.274778760645157,15.334622625136996,43904.399332789959,54425.201570409932,35.590676367142649,1508.6345961117554,1026.4130664247066
13.649999999999999,13.573073952637499,15.329614448219392,43899.798913500272,54426.256628196592,35.590924669411578,1508.6242029079076,1026.4157080639473
13.95,13.871368962675923,15.324219737326349,43889.487362449305,54420.752153851034,35.586337508756564,1508.6069768271175,1026.4147092839332
14.249999999999998,14.169663152773962,15.316235400726638,43887.232302317061,54428.733072540374,35.591418520818479,1508.5928932050717,1026.4217415186508
14.549999999999999,14.46795598572557,15.310967857663389,43882.371879945233,54429.816762143178,35.591665853421631,1508.5816802157381,1026.424439768849
14.85,14.76624816642123,15.306223043863955,43877.463375056919,54430.135177025273,35.591394463909971,1508.5714965910934,1026.4266210267133
15.149999999999999,15.064539974003665,15.303026667570835,43872.593511707513,54428.410394062128,35.589751146660035,1508.5645589366413,1026.4273982230984
15.45,15.362831280589623,15.301144963848614,43872.720399946236,54431.109140077089,35.591453131419122,1508.5656232922677,1026.4304595952476
15.749999999999998,15.661122146051479,15.299476047747891,43869.277997799931,54429.092261425983,35.589718755993466,1508.5633565213491,1026.4308247482591
16.05,15.959413026967161,15.299210503954168,43867.050493812341,54426.6872045894,35.587813139054646,1508.5652804243532,1026.4307439184938
16.35,16.257703809912556,15.297965521223818,43865.282234897284,54426.174705761092,35.587214618446566,1508.5656605090005,1026.4318896671398
16.650000000000002,16.555994170423379,15.29672430835331,43864.956038895267,54427.446388988843,35.587922971948444,1508.56757217337,1026.4340418383295
16.95,16.854283870255706,15.294359036459433,43864.05094695033,54429.518170596712,35.589126631193857,1508.5665430864294,1026.4368272256218
17.25,17.152573111361097,15.294662741019266,43863.778523026012,54428.769890625554,35.58848019304471,1508.5717122153312,1026.4375895465255
17.55,17.450861717927022,15.294749093612154,43867.83550067975,54433.687375452639,35.591965366663004,1508.5810066482959,1026.4415849328545
17.85,17.749150412727094,15.29418648205635,43859.317878730144,54423.878117332642,35.584613686895437,1508.5756667966987,1026.4373729790177
18.150000000000002,18.047438947905974,15.293904379546964,43865.324320477062,54431.712433832719,35.590205106858271,1508.5862581787849,1026.4430741632748
18.45,18.34572690880599,15.294239003123449,43862.065031095393,54427.216044079381,35.5868164269046,1508.5883346513429,1026.4417159591194
18.75,18.644014601245448,15.292891555762195,43863.66089915896,54431.01649636525,35.589367937053439,1508.5920572569742,1026.4453124580157
19.05,18.942301459503295,15.2927587539316,43865.343960578539,54433.284437614166,35.590895115275195,1508.5983887891064,1026.4478477020341
19.35,19.240587182082017,15.291713706078589,43870.301146238649,54440.847895258645,35.596226685643252,1508.6062909686332,1026.4535192608314
19.650000000000002,19.538872760518533,15.292315184728235,43863.210050520051,54431.235645581954,35.589113153281154,1508.6048699828148,1026.4492304110224
19.95,19.837158942584036,15.291273887103273,43860.824616150087,54429.682142898666,35.587768629812061,1508.6050188746044,1026.4497555438286
20.25,20.135444125596212,15.289000103458253,43865.688089727613,54438.789715660321,35.594131658515323,1508.6102759160726,1026.4564969531109
20.55,20.433728486301209,15.287771489419,43861.319014758323,54435.027544620905,35.591154544693588,1508.6079394265539,1026.4558056482958
20.85,20.732012557160285,15.285673753324657,43861.182796828434,54437.692994036996,35.59281413289893,1508.6082761476516,1026.4588824790299
21.150000000000002,21.030296509550681,15.283050817488043,43853.291042100012,54431.442197349694,35.587902093560643,1508.5993248992743,1026.4570116758614
21.45,21.328580004988623,15.281040036224212,43856.594980421141,54438.260458247205,35.592609521001542,1508.6034781908716,1026.4624181238448
21.75,21.626863051500489,15.279191285540563,43849.64624021393,54432.133368024064,35.587850559968125,1508.5971269174786,1026.4604920647189
22.05,21.925145804658985,15.275767336850542,43849.557747375831,54436.65092788366,35.590758861866036,1508.5947634650013,1026.4648278119687
22.35,22.223427465197606,15.271654620466727,43847.474707382411,54439.623999330783,35.592480318144936,1508.5888623881419,1026.4684027310846
22.650000000000002,22.521708695906078,15.267952746238665,43840.509765465016,54435.980445467336,35.589389857140304,1508.5786484189273,1026.4681768191406
22.95,22.819989715813009,15.264306723449346,43836.891572089866,54436.416691808954,35.589291162867625,1508.5720884987618,1026.4702442699113
23.25,23.118270554479494,15.260119376975906,43828.997575743415,54432.274734893719,35.585796276984269,1508.5598811152017,1026.4698148989157
23.55,23.416550865614067,15.253039375590969,43824.253259155492,54435.955568773854,35.587794563767432,1508.5450032635176,1026.4742657557474
23.85,23.714829790058662,15.24634584447988,43821.49196938143,54441.578545685421,35.591245587730612,1508.5330225723205,1026.4797497001589
24.150000000000002,24.01310706169992,15.240046960620155,43820.389226007828,54448.730227491382,35.595847370649146,1508.5236141744447,1026.4860322457057
24.45,24.311383131513452,15.230470104655151,43809.4014594814,54448.0357121307,35.594437212912347,1508.4969346712978,1026.4884123063528
24.75,24.609658146534006,15.219763761419113,43801.047918470795,54452.144694702351,35.596450959386779,1508.4706915343606,1026.4936829258979
25.05,24.907933134147715,15.210650031296261,43780.597598975939,54439.057270774239,35.586003567039356,1508.4349293892281,1026.4889916224529
25.35,25.206208461349071,15.207099120939535,43778.07378822461,54440.726569882456,35.586812936170915,1508.4297070355008,1026.4917362583947
25.650000000000002,25.504483365785667,15.203446660865025,43772.297720388742,54438.488930599226,35.584753680017343,1508.4208261671947,1026.4922921383277
25.95,25.802758005576624,15.199345073171546,43767.498678479846,54438.074300481123,35.583992206692223,1508.412045963285,1026.4939484683953
26.25,26.101031597542043,15.192055694916647,43764.6141800576,54444.358995044888,35.587874304338328,1508.3986696627146,1026.4998949458575
26.55,26.3993031703942,15.184090520116191,43764.2505776997,54454.69837844318,35.59466863775166,1508.3865594797949,1026.5082367327141
26.85,26.697573211881803,15.178636919971886,43759.001042875105,54455.556979240748,35.594727453349428,1508.3744851690449,1026.5108261163323
27.150000000000002,26.995842756796876,15.170086849631092,43747.725627374879,54453.113072839478,35.592114581191545,1508.3495787223219,1026.5120453906784
27.45,27.294112514407367,15.164356119787733,43735.163694961753,54445.244390977292,35.585761500241496,1508.3291620526456,1026.5097527874648
27.75,27.592382636726708,15.160222929992083,43728.215189334209,54442.196779586986,35.5830683673104,1508.3180197229865,1026.5099257300221
28.05,27.890652024307816,15.156918334441267,43729.619255726808,54448.425164912805,35.58723281277571,1508.3174629212047,1026.5152007927204
28.35,28.188920298015415,15.15581943939528,43730.377709906796,54450.859577036375,35.588801208853823,1508.3208087084142,1026.5179834055259
28.65,28.487187886827609,15.154372014421611,43730.022511512405,54452.38004943345,35.589671970746622,1508.3222475957136,1026.520305769423
28.95,28.785455379558467,15.154339031122039,43726.415321707893,54447.933121022463,35.586290994383,1508.3231769644058,1026.5190354386377
29.25,29.08372325292326,15.156433943189157,43726.050661299727,54444.638589124523,35.583928346027214,1508.3319741544879,1026.5180764530044
29.55,29.381990825176153,15.156900091205662,43729.778842621643,54448.648604973423,35.586778523022538,1508.341726847184,1026.5214987534794
29.85,29.680257673664723,15.157782678152458,43731.95988633368,54450.167526462712,35.587839539265239,1508.3507037302854,1026.5234489992226
30.15,29.978524257140677,15.158255292178783,43731.202301645659,54448.583464932984,35.586595626683057,1508.3557093043335,1026.5237135942107
30.45,30.276790873007574,15.157330459974563,43728.091488175647,54445.964145649719,35.584479210389915,1508.3553109300772,1026.5236167234641
30.75,30.57505720505285,15.158424680677612,43731.24981879101,54448.412962563838,35.586238243079158,1508.3657651452284,1026.5260579112339
31.05,30.873323302646639,15.155689306030364,43725.2731550412,54444.680082324943,35.583158067485968,1508.3585591762769,1026.5256212076054
31.35,31.171589725306649,15.153959834456471,43719.234802161875,54439.5060691449,35.579105753158863,1508.3533793282254,1026.5242110542804
31.65,31.469856247452487,15.148089546640991,43711.345341475469,54437.640539153123,35.577134680735462,1508.3376175112858,1026.525327093136
31.950000000000003,31.768121748497983,15.137663273899657,43704.8458428135,54443.684905834409,35.580577454709491,1508.313844803313,1026.531630336535
32.349054251119661,32.164866863170339,15.133555369255927,43703.064996809262,54447.038886427363,35.582529862482588,1508.3098230937594,1026.5358170819673
