% Device,CC1831006
% File name,CC1831006_20191001_215350
% Cast time (UTC),2019-10-01 21:53:50
% Cast time (local),2019-10-02 07:53:50
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701215
% Start longitude,150.0998248
% Start altitude,11.093999862670898
% Start GPS horizontal error(Meter),3.5079998970031738
% Start GPS vertical error(Meter),5.2399997711181641
% Start GPS number of satellites,16
% End latitude,-36.3700893
% End longitude,150.1000346
% End altitude,11.255999565124512
% End GPS horizontal error(Meter),4.5409998893737793
% End GPS vertical error(Meter),5.8670001029968262
% End GPS number of satellites,15
% Cast duration (Seconds),79.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.45,9.3995811805735219,16.287003596131711,44699.105408358781,54132.1741892487,35.449116073413983,1511.3465866082067,1026.0695428471809
9.75,9.6979711170122087,16.279215617227806,44687.166166460876,54127.925516843847,35.445329754660825,1511.3234398691971,1026.0697644315135
10.049999999999999,9.99635965077018,16.263841127393171,44679.077679739894,54138.292096708741,35.451730101417425,1511.2888850721236,1026.0795802464679
10.35,10.294745604099711,16.230058958485927,44644.100291133,54140.233386622887,35.45063974192022,1511.1894560451497,1026.0879018650751
10.649999999999999,10.593132179536553,16.187855114092155,44567.8805073621,54103.182095677388,35.420335070855529,1511.0304658914938,1026.0756922615633
10.95,10.891519021963834,16.161625404477977,44546.6596501773,54111.881166542888,35.424720420711395,1510.9602576950308,1026.0864561621954
11.25,11.189906074134457,16.143805847135983,44503.768485736313,54083.193775369007,35.402284172762592,1510.8847819712034,1026.0746403059552
11.549999999999999,11.488293118424654,16.1073555073437,44471.091570792414,54091.404107529845,35.405563836843349,1510.7818801048998,1026.0869009113294
11.85,11.786676558959758,16.084536094833393,44457.604597556332,54105.03418480503,35.413790715265442,1510.7263983757921,1026.0998160580491
12.149999999999999,12.085056838523347,16.071240967110334,44451.45959221926,54115.0675576321,35.420065213355,1510.6978438011561,1026.1090318288705
12.45,12.383435631092176,16.062836854347765,44440.474643492853,54112.767222008755,35.417649033458709,1510.6742437352714,1026.1104339281967
12.75,12.681814090805286,16.053053689199267,44427.468848163931,54109.822358784055,35.414659519545616,1510.6457425738795,1026.1117117364945
13.049999999999999,12.980191705751409,16.043070970288895,44419.504194510184,54113.280444664444,35.416349258595957,1510.6220275502624,1026.116634753263
13.35,13.278567940518629,16.036896897952481,44416.6813199478,54117.9824468696,35.419227285417485,1510.6113728677206,1026.1215951576469
13.649999999999999,13.576943931830508,16.032159751859368,44404.348876178025,54109.202567829554,35.4123250024965,1510.5938253236693,1026.1186997961709
13.95,13.875319604011889,16.026894495584724,44403.4977007611,54115.109426012939,35.41615184025089,1510.5870530002035,1026.12418071999
14.249999999999998,14.173694092398517,16.019205469189146,44395.877198547212,54115.964327849295,35.416097610475049,1510.5683478223141,1026.1272325858747
14.549999999999999,14.472067886765036,16.017743114603469,44395.20341835868,54117.0723293071,35.416683025694184,1510.5695072566366,1026.1293448369067
14.85,14.77044237823999,16.014474482136979,44379.570305355184,54102.327124395815,35.405514287944719,1510.5515314450408,1026.1228283555929
15.149999999999999,15.06881708385343,16.008021782574431,44377.067400920736,54107.788515389824,35.408926557630885,1510.5406236994566,1026.1282625167357
15.45,15.36719047994154,16.001894047941089,44372.859647560734,54110.7437569569,35.410524849957163,1510.5286148560465,1026.132226005936
15.749999999999998,15.665562760387036,15.996934061528009,44370.409616860532,54114.302243028251,35.412650401454158,1510.5208020833202,1026.1363266870164
16.05,15.963934315059815,15.990666350293662,44362.117839379309,54112.462408239793,35.410722500443235,1510.5042812383749,1026.1376085979377
16.35,16.262306541402992,15.98844320494519,44349.349729492613,54099.822122717182,35.4011735521316,1510.4913820484096,1026.1320973419738
16.650000000000002,16.560679349503214,15.985396827428517,44346.256050895136,54100.069150992633,35.401011227169384,1510.4868026448608,1026.1339976864808
16.95,16.859051269763913,15.977461885063002,44340.56158964218,54103.596891886911,35.402895062334892,1510.4695545551508,1026.1385946695323
17.25,17.157421860302446,15.963753228494008,44327.667257831017,54105.96413196472,35.4035033079286,1510.43306498484,1026.1435344490826
17.55,17.455791396844852,15.953681206337032,44316.371560014086,54105.479964957,35.402287353297162,1510.4056425356584,1026.1462349613562
17.85,17.754158830581485,15.936470675616825,44309.28915058072,54119.576528336213,35.411230891321992,1510.367986252553,1026.1583890456059
18.14308763754488,18.045649845140861,15.934223378836665,44304.561760507822,54116.773329836338,35.408892843665541,1510.3632231596514,1026.1584002437082
