% Device,CC1831006
% File name,CC1831006_20190930_213631
% Cast time (UTC),2019-09-30 21:36:31
% Cast time (local),2019-10-01 07:36:31
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299192
% Start longitude,150.0900298
% Start altitude,20.784999847412109
% Start GPS horizontal error(Meter),5.2350001335144043
% Start GPS vertical error(Meter),9.8210000991821289
% Start GPS number of satellites,7
% End latitude,-36.4300807
% End longitude,150.0904138
% End altitude,15.517999649047852
% End GPS horizontal error(Meter),6.4310002326965332
% End GPS vertical error(Meter),13.779000282287598
% End GPS number of satellites,7
% Cast duration (Seconds),101.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.85,8.8031857430410483,16.37768161868113,44772.860950379596,54102.669843838732,35.434057814844422,1511.5955330616973,1026.034217320959
9.1499999999999986,9.1015811748837248,16.344139769690031,44748.255599429634,54116.805729545267,35.44197119267497,1511.5075170756873,1026.0494384223762
9.45,9.3999758075131226,16.29508662120675,44666.870948316435,54082.549042745115,35.413275085488046,1511.3299094438382,1026.0401040376084
9.75,9.69836948105511,16.253686277526839,44633.386400063973,54096.24015148708,35.420279366112311,1511.2166329469353,1026.0564248051064
10.049999999999999,9.99676041383865,16.217305225596473,44587.065486003536,54087.797882422448,35.411387402508055,1511.100222583719,1026.0593432156024
10.35,10.295150216917186,16.183797051966938,44548.026470211647,54084.408989777738,35.406395911696293,1510.9969898821644,1026.0645846729008
10.649999999999999,10.593539727246931,16.153052915923443,44500.929096129505,54067.5915187214,35.391744789178176,1510.8909741914772,1026.0617470766474
10.95,10.891930937836408,16.128501330872766,44453.945142168413,54042.74858515137,35.371648048702689,1510.7975586092064,1026.0532820390381
11.25,11.190319067318184,16.087645197790554,44441.334268175742,54081.140515891049,35.396735480718128,1510.7062808945411,1026.083327837307
11.549999999999999,11.488701900257238,16.054553395783241,44405.193224230228,54080.716450798282,35.393908727407705,1510.6064679896742,1026.0900993095877
11.85,11.787084464413708,16.013745569369522,44342.343956934827,54057.905881743238,35.374099113117836,1510.463231056689,1026.0855669670168
12.149999999999999,12.085465252151327,15.97126376737193,44308.828486932718,54073.055615895726,35.381978030999925,1510.3467090197898,1026.1027076865935
12.45,12.383839847844556,15.944919165553309,44309.452738678119,54108.609372900377,35.405981947795922,1510.2983789313009,1026.1285459477865
12.75,12.682216607552144,15.947802603263693,44252.941560962041,54035.795265647437,35.352708160494721,1510.2506202334666,1026.0882146330132
13.049999999999999,12.980596370155476,15.918173762595512,44240.841819767891,54060.137283313612,35.368244615084855,1510.1823267703783,1026.1082823584654
13.35,13.27897250888233,15.902473142122528,44225.771583692389,54062.46638195018,35.3686712357287,1510.1394199116205,1026.1135296289137
13.649999999999999,13.577345394756495,15.861910249504096,44195.427108946569,54079.0027180422,35.377660073794338,1510.0297277526151,1026.1310463377588
13.910002447183519,13.835935243350754,15.85284138737118,44184.793426938508,54077.993018861758,35.376141006130609,1510.0043009162537,1026.1330977966395
