% Device,CC1449004
% File name,CC1449004_20171009_230426
% Cast time (UTC),2017-10-09 23:04:26
% Cast time (local),2017-10-10 10:04:26
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398897
% Start longitude,150.1098341
% Start altitude,2.2699999809265137
% Start GPS horizontal error(Meter),3
% Start GPS vertical error(Meter),4.8000001907348633
% Start GPS number of satellites,4
% End latitude,-36.3397174
% End longitude,150.1096689
% End altitude,33.790000915527344
% End GPS horizontal error(Meter),3.369999885559082
% End GPS vertical error(Meter),6.6500000953674316
% End GPS number of satellites,4
% Cast duration (Seconds),84.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
14.249999999999998,14.171812706690909,16.228313766744293,44858.873966847896,54402.99380256499,35.641809042664462,1511.4694055461955,1026.2525577592246
14.549999999999999,14.470151768941427,16.228236186332168,44859.235783736789,54403.5349717536,35.642080639306123,1511.4744586940528,1026.2541089531239
14.85,14.768489911391036,16.228659839959477,44865.552642078896,54410.636698157345,35.647205238972283,1511.4866423568028,1026.2592764332612
15.149999999999999,15.066827480417391,16.229757370954783,44864.017646816013,54407.326779979383,35.64473335050733,1511.492117185948,1026.2584446113217
15.45,15.365165282762725,16.230381169927519,44862.500204593955,54404.66342003602,35.64270228464536,1511.4966544290649,1026.2580618381521
15.749999999999998,15.66350259060299,16.230253561493569,44866.626632969841,54409.835930371788,35.646370863245622,1511.5054748409766,1026.2622373535769
16.05,15.961839936272218,16.231699360513641,44860.8683468679,54400.9451982833,35.6398262915969,1511.5073131654756,1026.2581921845761
16.35,16.2601774416615,16.231796961197777,44864.073776591111,54404.703509298393,35.642472603579584,1511.5156414244102,1026.2615291019145
16.650000000000002,16.558514203914971,16.231184208777275,44864.6132616088,54406.166258084391,35.643382549216504,1511.5197974390237,1026.263695478727
16.95,16.856850447084366,16.236225497056875,44872.2264398474,54408.74607091528,35.6455176528142,1511.5426270801784,1026.2654909635146
17.292351358010478,17.197302625467611,16.239045127541875,44876.787559405988,54410.556089033467,35.646911411577932,1511.5585209594428,1026.2674190259886
