% Device,CC1831006
% File name,CC1831006_20181001_010549
% Cast time (UTC),2018-10-01 01:05:49
% Cast time (local),2018-10-01 11:05:49
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2502237
% Start longitude,150.1597942
% Start altitude,13.343999862670898
% Start GPS horizontal error(Meter),2.7890000343322754
% Start GPS vertical error(Meter),4.4520001411437988
% Start GPS number of satellites,13
% End latitude,-36.2510541
% End longitude,150.1596774
% End altitude,11.034999847412109
% End GPS horizontal error(Meter),20.77400016784668
% End GPS vertical error(Meter),48.145999908447266
% End GPS number of satellites,11
% Cast duration (Seconds),118.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1328807492675073,16.277559311229144,44851.640680840996,54329.327398773261,35.595673803933153,1511.3822984918122,1026.156633946252
3.4499999999999997,3.431247759555188,16.275151211663381,44840.354097032818,54318.824741654724,35.587671594859437,1511.370701837091,1026.1523633276686
3.75,3.729615548196191,16.262507781979636,44820.522516204466,54311.437822713611,35.581230653457936,1511.3296845773846,1026.15167067799
4.05,4.0279831213104629,16.255597559885018,44813.172485390343,54311.626949944541,35.580758375548271,1511.313033595573,1026.1542364119657
4.35,4.3263493571456531,16.255448198342744,44821.433465398804,54321.835566919508,35.588122559838133,1511.3260501269306,1026.1612597249534
4.6499999999999995,4.6247144739565567,16.254233767721306,44819.554133240446,54321.156933362763,35.587417894909137,1511.3265083602717,1026.1623242228568
4.9499999999999993,4.9230777945282593,16.231430034772874,44804.136504305847,54332.503707147553,35.594003224059513,1511.2694816392238,1026.1740059907818
5.2499999999999991,5.2214384309549162,16.213409727432666,44788.57130638403,54337.3765997474,35.59617263625772,1511.2219315850439,1026.1811782105
5.55,5.5197980917467211,16.207204758042106,44778.32634408486,54333.127673924311,35.592489116426236,1511.2037022741667,1026.1811077521427
5.85,5.8181573620616582,16.201042100654163,44772.835385458078,54334.590950488615,35.593001634278025,1511.1904416077882,1026.1842548384459
6.1499999999999995,6.1165159203962718,16.188800876931726,44757.707075240425,54332.374483263375,35.590376399786713,1511.1549784182589,1026.1863959565897
6.4499999999999993,6.4148732379384121,16.180632860787963,44754.829343871039,54339.657060596575,35.595015307043852,1511.1403412959564,1026.1931807425149
6.7499999999999991,6.7132298486567707,16.181094711446072,44751.418089047991,54334.905862288273,35.591440619936108,1511.1426029778543,1026.1916487389726
7.0499999999999989,7.0115859129230707,16.174184310705073,44748.621459997514,54340.628975572814,35.595024505349514,1511.1305885874665,1026.197330390258
7.35,7.3099408906149321,16.165812086191472,44738.759791945253,54339.702686142657,35.59362168705227,1511.1083429557432,1026.1995138888542
7.6499999999999995,7.60829554153088,16.161906690405708,44732.380135498744,54337.10890988107,35.591316207798151,1511.098712623721,1026.1999689001978
7.9499999999999993,7.9066502033407255,16.158428623271668,44725.708654477581,54333.595997866782,35.58836680592934,1511.0896445958317,1026.1998295543585
8.25,8.2050045873840354,16.156250235514644,44724.544496977935,54335.057544168747,35.589162206569974,1511.0888751855418,1026.2022702815577
8.5499999999999989,8.50335708480455,16.147755836636694,44727.268418326494,54349.58421049868,35.59909135026728,1511.0793276398231,1026.213198510736
8.85,8.8017078174374639,16.139975991046363,44717.359972090439,54347.819723840686,35.597113788204055,1511.0582131399883,1026.2148011612744
9.1499999999999986,9.1000580119808721,16.129820543245341,44705.556227998641,54346.889480095888,35.595576077270238,1511.0303293275429,1026.2172907765564
9.45,9.3984077181046626,16.115007948410632,44685.715387778117,54342.34068961857,35.591044096552857,1510.9847170867097,1026.2185517438095
9.75,9.6967570020135518,16.102039724674345,44669.482213932562,54339.738992462473,35.588073220084212,1510.94653961275,1026.2205859313497
10.049999999999999,9.9951060456765415,16.086872648051251,44647.358038659258,54332.874664259558,35.581812871078768,1510.8978087514261,1026.220595079023
10.35,10.293455243887774,16.065564169961633,44616.006602231064,54322.894990039473,35.572817181162449,1510.8270652958045,1026.2199133516017
10.649999999999999,10.591802151534088,16.042635050146732,44607.964382031547,54343.445940457554,35.586100641591877,1510.7770567513442,1026.236743485797
10.95,10.890145545924698,16.022865054934943,44590.923438647034,54348.86541802236,35.5885074807761,1510.724137832314,1026.2444733433958
11.25,11.188487117375535,16.005308967071286,44573.179855841969,54350.498726440288,35.588295187631743,1510.6749601438137,1026.2496752506143
11.549999999999999,11.486827543351035,15.98948384470755,44554.662573768379,54348.894392727452,35.585832107218259,1510.6284737262283,1026.2527444874136
11.85,11.785167606554834,15.976265558768048,44534.919328093391,54342.335399283191,35.579924421505289,1510.5859959930124,1026.2525616393882
12.149999999999999,12.083508368635506,15.963783872520855,44510.288458165676,54328.82933456725,35.56897392625141,1510.5399356901705,1026.2483270208738
12.45,12.381847525580648,15.94356972444494,44504.202554611169,54348.219823197767,35.581580485312834,1510.4973208093643,1026.263995316963
12.75,12.680183243189847,15.911720454528204,44472.001782322572,54351.17527231772,35.581261093859055,1510.4039066557948,1026.2723797749491
13.049999999999999,12.978515863968896,15.892647720637221,44464.023427739652,54366.769952756164,35.591156456618762,1510.361594524355,1026.2856922860526
13.35,13.276847852578493,15.881803338274491,44435.337496419437,54346.107397393163,35.575070507505529,1510.3145441619708,1026.2771197508821
13.649999999999999,13.575181435339905,15.854942875908943,44394.799930332534,54332.226170497175,35.562759197896959,1510.2224723148092,1026.2751149490762
13.95,13.873514532789372,15.825082754994636,44361.489622702058,54331.169258039983,35.559620677487743,1510.1316992328336,1026.2808493700411
14.249999999999998,14.17184489819598,15.810719344044205,44360.0134769464,54348.48269027163,35.571112667537271,1510.1056457565032,1026.2943025190207
14.549999999999999,14.470172330534785,15.800690776315966,44355.152732457886,54355.884531010466,35.575661967756048,1510.0849247178976,1026.3014202788884
14.85,14.768498282621325,15.792876457701746,44347.952738012638,54357.471927723906,35.576114097191549,1510.0662901116466,1026.3048778415196
15.149999999999999,15.066824706635657,15.792358170064155,44336.35454795196,54343.946436134938,35.566036431003717,1510.0579918308429,1026.2985638615457
15.45,15.365152957330778,15.797033223049979,44332.326308474811,54332.782075226271,35.5580827145846,1510.0681932998898,1026.2927002357847
15.749999999999998,15.663481361537739,15.785630170293661,44322.86475367134,54336.373581342908,35.559732797861749,1510.0398562906057,1026.297898271614
16.05,15.961807427365367,15.766849601554895,44312.366869726204,54348.529875161214,35.567101488153128,1509.9953334891798,1026.3091798316609
16.35,16.260131899362545,15.762303845612436,44304.640913891795,54345.113909282445,35.564130848453544,1509.9828154314196,1026.3092551323252
16.650000000000002,16.558457364723967,15.76097624757983,44291.676067492612,54330.980443730688,35.553547302282944,1509.9714248365044,1026.3027356550751
16.95,16.856781990229418,15.743319918009924,44284.713468349029,54345.9805895367,35.563081043296854,1509.9328503871311,1026.3154244282914
17.25,17.155104538291162,15.734444823021249,44274.001921511881,54344.673302740382,35.561325733591993,1509.9083392303733,1026.317420159648
17.55,17.453425793249025,15.732936728006113,44280.740303025508,54354.956774550563,35.568627938915519,1509.9171087317552,1026.3247124492473
17.85,17.751746289233573,15.730813666838731,44273.711310137631,54349.161389554291,35.5640962270268,1509.9102633374687,1026.3230330160266
18.150000000000002,18.050066097737961,15.722583536706225,44270.793209087133,54356.562580542864,35.568772694071676,1509.8951919783003,1026.3298334547178
18.45,18.34838520021977,15.720238269853683,44263.654207044805,54350.927312493666,35.564341271481858,1509.8877728675234,1026.3282815882903
18.75,18.646704349061714,15.713760828081895,44255.59973834765,54349.682807763129,35.562812964636485,1509.8709287567033,1026.329905092103
19.05,18.945023445932435,15.710234735959316,44247.867674870591,54344.893810924761,35.558911689421507,1509.8604667359953,1026.3290298189963
19.35,19.243342768393212,15.710589381729339,44246.14753422291,54342.307746200684,35.556921690232073,1509.8642315518221,1026.3287434887845
19.650000000000002,19.541661541878359,15.710815639594092,44251.095592528422,54348.082809585329,35.561050589436739,1509.8746903998294,1026.3331978346575
19.95,19.839979764473235,15.7088391600571,44246.293725495358,54344.823677641434,35.558389093382694,1509.870461131932,1026.3329246746309
20.25,20.138297818979456,15.699394111352014,44234.579365782512,54343.044081637141,35.556240898211342,1509.8437035073341,1026.3347450527051
20.55,20.436614866672528,15.692671511358109,44231.790518311092,54348.5950608639,35.559673376523456,1509.8318382713067,1026.3402430460417
20.85,20.734931634686362,15.690425374209465,44222.436235896181,54340.1006861007,35.553153830665273,1509.8222983160226,1026.3370601115848
21.150000000000002,21.033248224528293,15.689645171238983,44226.541619437543,54346.187381720614,35.557433693034064,1509.8298161520804,1026.3418596629008
21.45,21.331564536477462,15.687882724687345,44218.820335791926,54339.053023472006,35.551948073069028,1509.8229720087693,1026.3393628858812
21.75,21.629881506239162,15.693409883885115,44222.026974811582,54335.612450511093,35.549728238332939,1509.842490322689,1026.3377239471774
22.05,21.928198684641973,15.689558722759482,44215.985422824553,54333.331216605926,35.547639809617337,1509.8331155168328,1026.3383178765573
22.35,22.226514009809762,15.679251054032063,44218.59764935229,54350.309437382595,35.559171549044827,1509.8195273604138,1026.350866614448
22.650000000000002,22.524827157628241,15.677230474135886,44218.205275845263,54352.526905636885,35.560520102434218,1509.8198040377449,1026.3536908078547
22.95,22.823138971433789,15.676481849150507,44225.15671853481,54362.072023023808,35.567336945412862,1509.8303605417991,1026.3604367382773
23.25,23.1214507109774,15.677435057733607,44216.222071111813,54349.8158233866,35.558305630455088,1509.8278169882003,1026.3545924397238
23.55,23.41976405262626,15.681252374585295,44212.614355066646,54340.281793644448,35.551489473648573,1509.8367145761108,1026.3498031157449
23.85,23.718078421256145,15.686866749300902,44215.579359018964,54336.427072967832,35.548973364383329,1509.8561626270903,1026.3479163585066
24.150000000000002,24.016392327012692,15.680267687064733,44212.905173635787,54341.954573340161,35.55239680455788,1509.8446622466893,1026.3533788001735
24.45,24.314704947622474,15.671717750496606,44205.200023944773,54343.905874746371,35.553048885585682,1509.8239009269832,1026.3571501657618
24.75,24.613017109875454,15.670711204881567,44201.758176170755,54341.0194543947,35.550734609277875,1509.8230720294507,1026.3569234263016
25.05,24.911329001908857,15.672029094799079,44205.302439124214,54343.615775954677,35.552617059413294,1509.8343113013418,1026.359400212822
25.35,25.209640740078306,15.674180004022251,44204.902785723221,54340.250720914126,35.550194565391166,1509.8431407660723,1026.3583728108233
25.650000000000002,25.507952351492015,15.673696923193237,44205.784749753453,54341.980313751767,35.551303477608442,1509.8479026402981,1026.3606630669806
25.95,25.806263637505257,15.671834048869556,44202.020884391481,54339.842200477367,35.549471879655322,1509.8449800069823,1026.3610025691089
26.25,26.10457453867863,15.666421487748041,44196.94133770655,54340.829265026659,35.549657714830978,1509.8333953809274,1026.3637018505322
26.412959819298372,26.266616204046166,15.663461685180666,44200.207031249993,54348.80012608254,35.555205509849912,1509.8333557066683,1026.3693667041941
