% Device,CC1449004
% File name,CC1449004_20170826_041706
% Cast time (UTC),2017-08-26 04:17:06
% Cast time (local),2017-08-26 14:17:06
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),120
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.715108975368949,15.944941294981565,44566.175614154279,54422.077800874213,35.638168056609416,1510.4724727224502,1026.282044768833
7.0499999999999989,7.0135489233338237,15.94318868142415,44566.71872854753,54425.070645227213,35.640112853733577,1510.4743067330965,1026.2852696512316
7.35,7.3119881809932945,15.942717734540903,44567.075953975051,54426.132924215359,35.640736206581394,1510.4785540842759,1026.2871832725261
7.6499999999999995,7.6104272852783685,15.94234306507782,44564.109032916749,54423.00769411528,35.638294074240193,1510.4795516122779,1026.2867153274183
7.9499999999999993,7.9088656225586185,15.936688162935912,44563.647086375284,54429.961345435877,35.642855070098435,1510.4724080054493,1026.2928493448646
8.25,8.2073036641327324,15.933503942887109,44552.221984746182,54420.23977095649,35.63536407085283,1510.4589213978322,1026.2891399217197
8.5499999999999989,8.5057415383552879,15.931742542605564,44555.69057409418,54426.818657569333,35.639939071458521,1510.4637695216995,1026.2943911702553
8.85,8.80417854630352,15.927555881749884,44549.893116827596,54425.303633502532,35.63839480786838,1510.4540762409288,1026.2954887659898
9.1499999999999986,9.1026143403270847,15.922359455631087,44552.230267966916,54435.070289961426,35.645052786811831,1510.4507633508704,1026.3031311776567
9.45,9.401049369122779,15.91959061758636,44543.858151707005,54428.523696621509,35.639921950453463,1510.4412809124349,1026.3011426977762
9.75,9.6994845391205651,15.915164848042283,44538.19218087737,54427.487150902241,35.638710402422767,1510.4312322013461,1026.3025508221847
10.049999999999999,9.9979191691498368,15.911861453426363,44535.894793705869,54429.074126100408,35.639507227349981,1510.4269605276379,1026.3052473676614
10.35,10.296353364587136,15.910254472129729,44532.949733430265,54427.612719652621,35.63819393853138,1510.4254688037997,1026.3059307275007
10.649999999999999,10.594787556935952,15.90809600160463,44527.8841307771,54424.293089845196,35.635476170390675,1510.4206539448433,1026.3056594270795
10.95,10.893222112888468,15.90669364917914,44521.559161079334,54418.4278774786,35.630947280978148,1510.4160708903671,1026.3038207043871
11.25,11.191655776819182,15.903457402863234,44527.563866303804,54430.073511569324,35.639128383471515,1510.4205478290735,1026.3121855525503
11.549999999999999,11.490087723816217,15.901427914412549,44528.619612785173,54434.064876613396,35.641783898780957,1510.4223463148426,1026.3160205768154
11.85,11.78851897937051,15.896304808889443,44521.883022864611,54432.6476816398,35.640240059381256,1510.4097587657707,1026.3173321522718
12.149999999999999,12.086949524294845,15.894123756680845,44522.926964238388,54436.827194475234,35.643022042994012,1510.4112358198238,1026.3212991853054
12.45,12.385379446084039,15.889591069341217,44516.109115391257,54434.524717916764,35.640872495294353,1510.3997626952089,1026.3220089692004
12.75,12.683808760155467,15.88096498043733,44508.382544124834,54436.56059173667,35.641598937010585,1510.3790059553037,1026.3258699925198
13.049999999999999,12.982238055695206,15.877027154492634,44496.4947818627,54427.263770540929,35.634362391376015,1510.3634728610471,1026.3225272505092
13.35,13.280667538177807,15.874975224088891,44495.511558204351,54428.793307233333,35.63520937039231,1510.3631050644231,1026.3249749821271
13.649999999999999,13.579096799772925,15.872144917563196,44489.166419536763,54424.800202275772,35.63194663232025,1510.3555817038955,1026.3244373689417
13.95,13.877525646250057,15.8690841779788,44488.769118198972,54428.390081432924,35.634229206677944,1510.3537657440256,1026.328221069112
14.249999999999998,14.175953811839117,15.868410289875671,44487.952344824385,54428.288290730736,35.633982683988769,1510.3563779448475,1026.3295114802468
14.549999999999999,14.474381030369397,15.864853463105558,44489.541780141895,54434.970408383888,35.638496209874177,1510.355614482688,1026.3351260205641
14.85,14.772807693571561,15.858704663210144,44477.509935093913,54428.438568614489,35.633121600112467,1510.3354145468904,1026.3337219970613
15.149999999999999,15.071234379859517,15.85222807841174,44469.441413727414,54427.192230951026,35.631599261375733,1510.3186596856067,1026.3353580476432
15.45,15.36966045520599,15.848911983155531,44467.506851513921,54429.24265626775,35.632732551728935,1510.3147212237636,1026.3383150743157
15.749999999999998,15.668085316882568,15.846868829616927,44471.359486103727,54436.681146363393,35.637913773512118,1510.3193934397257,1026.3440969522387
16.05,15.966509905238436,15.847956327749293,44465.949222709474,54428.609433885395,35.631953502637465,1510.3208210395644,1026.3405858945707
16.35,16.264935156680778,15.846010805240852,44460.613729737175,54424.670675590853,35.628796678566424,1510.3161413783582,1026.3399267889952
16.650000000000002,16.563360130854896,15.840390282781304,44455.602027466855,54426.024971423649,35.629245556214286,1510.3043016499021,1026.342883876167
16.95,16.861784107132834,15.837321649686352,44455.937718891939,54430.525709113659,35.632194251956044,1510.3032250255017,1026.347181566646
17.25,17.160207384096438,15.83619935952013,44453.9627359806,54429.60343176141,35.63131183976369,1510.3037158716575,1026.3480848965348
17.55,17.458630219546691,15.833008779898236,44451.570582308064,54430.927221056525,35.631920919702836,1510.2995533414969,1026.3506093351064
17.85,17.757052306167679,15.829332156540147,44449.242154257154,54432.977232934194,35.63302586116658,1510.2944646489129,1026.3536265570992
18.150000000000002,18.055474402864569,15.825568782559888,44438.536418079326,54424.883404273416,35.626684056390104,1510.2804848018534,1026.3509308448147
18.45,18.353897029161171,15.821988421872039,44431.169840034221,54420.6340230948,35.6231758106038,1510.2703490855006,1026.3503745012802
18.75,18.652319396061657,15.818484498494723,44428.659962442951,54422.231139033793,35.623961189766057,1510.2654197304191,1026.3531059285274
19.05,18.950741289094612,15.813591005253151,44421.67501982057,54420.199161234079,35.621979801539283,1510.2529967408852,1026.3540248350496
19.35,19.249161870331918,15.810998562968756,44428.714481941555,54432.280569404458,35.63052299396697,1510.2598621717655,1026.3625200865615
19.650000000000002,19.547582287519528,15.809619679603914,44415.007548148824,54417.325984474723,35.61932965366934,1510.2476177396736,1026.35554407756
19.95,19.846002729281889,15.807048340012941,44420.199301629189,54427.116280882059,35.626193819125341,1510.2526032673868,1026.3627418640551
20.25,20.144422323986831,15.806498646520488,44416.2668279479,54423.03101363391,35.623034741847057,1510.2522219242619,1026.3617614840339
20.55,20.442841661697688,15.80552180775446,44417.718981894068,54426.113200019376,35.6250998379986,1510.2565718438862,1026.3649004655142
20.85,20.741260225337552,15.802568626473427,44415.720496060167,54427.603446566434,35.625847788273759,1510.2532948208677,1026.3674769066843
21.150000000000002,21.039677760547484,15.801682903787974,44419.822960085789,54433.812282730512,35.63021275151204,1510.2605893526843,1026.3723656040625
21.45,21.338094990575243,15.800336990204766,44412.778637231691,54426.975257452148,35.624975261566711,1510.25534215637,1026.3699669974315
21.75,21.636512326528166,15.797024290350892,44409.555364044129,54427.44432532994,35.624946867955558,1510.2500545983182,1026.3720277836871
22.05,21.934929220599908,15.793949464085689,44405.650867483062,54426.76113840982,35.624091372878894,1510.2445427510572,1026.3733974250511
22.35,22.23334561614708,15.791291971271932,44403.865232111428,54428.118216240517,35.62476364901859,1510.2420884198973,1026.3758478648135
22.650000000000002,22.53176095786878,15.788765535790782,44406.2122561804,54434.366513513909,35.6290327303041,1510.2442042945575,1026.3810373711835
22.95,22.830175588426528,15.789183789187698,44405.124189803348,54432.474573779233,35.627555568253889,1510.2487590286473,1026.3811306976072
23.25,23.128590097416854,15.78839372618479,44403.92736244062,54432.061802344004,35.627071473698855,1510.2507321076748,1026.3822644427048
23.55,23.427003469849819,15.786202805333913,44409.446517391989,54441.75169891549,35.63388979529806,1510.2568365693244,1026.3893398669602
23.85,23.725416684840646,15.785218372418836,44398.258936634978,54429.350520113279,35.624599314071247,1510.248008781587,1026.3837382942752
24.150000000000002,24.023830888164294,15.783767656922771,44393.377851142221,54425.3025181291,35.621399275914,1510.2447949528728,1026.3829319571896
24.45,24.322245860759281,15.783029265050134,44384.6959770812,54415.643929517515,35.614139195452083,1510.2390785554908,1026.3788373524844
24.75,24.62066098626277,15.779019361364156,44382.528067962056,54418.336638585308,35.615687794275239,1510.233458470203,1026.3822709247618
25.05,24.919077364697255,15.774667770555469,44358.097501414428,54394.186300944748,35.597527763312506,1510.2039514836695,1026.3706094612851
25.35,25.21749446787485,15.760589684602866,44347.759785799135,54400.292204986559,35.600812890180485,1510.1692222809897,1026.3776763029475
25.650000000000002,25.515909772970968,15.742581641139983,44330.203419949627,54402.791421527181,35.601151721047707,1510.1189113532407,1026.3833690231836
25.95,25.814323711918508,15.732601075947633,44321.040282784714,54404.873629536065,35.601794940006577,1510.0937611648296,1026.3874647615721
26.25,26.112735145041274,15.720106725167154,44322.146364611413,54422.925096630468,35.613952386966325,1510.074168739254,1026.400997564981
26.600332622528079,26.461211977832598,15.718372504990963,44304.799330305184,54403.941764709067,35.599760478233854,1510.0581630635845,1026.3920142284012
