% Device,CC1831006
% File name,CC1831006_20190925_050232
% Cast time (UTC),2019-09-25 05:02:32
% Cast time (local),2019-09-25 15:02:32
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100483
% Start longitude,150.1900974
% Start altitude,15.621000289916992
% Start GPS horizontal error(Meter),4.3480000495910645
% Start GPS vertical error(Meter),5.3270001411437988
% Start GPS number of satellites,10
% End latitude,-36.3099308
% End longitude,150.1894294
% End altitude,13.234000205993652
% End GPS horizontal error(Meter),3.8090000152587891
% End GPS vertical error(Meter),4.7420001029968262
% End GPS number of satellites,10
% Cast duration (Seconds),129.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924570493119133,17.632013224639309,46081.789062499993,54045.9921745695,35.476170719490824,1515.25396869593,1025.7289702466355
0.44999999999999996,0.4477335094470396,17.630087151197745,46068.702093559354,54033.084579637078,35.466440882289092,1515.2421870329952,1025.7232985245817
0.74999999999999989,0.74622156225600633,17.626078555254278,46083.00618684943,54054.944471509494,35.482180820484167,1515.2533213856225,1025.7376650110739
1.05,1.0447079698207662,17.626257100405368,46077.3640619664,54048.099922815192,35.47703734354441,1515.2529662525421,1025.7349963994154
1.35,1.3431938390607747,17.627856918673086,46087.924843460212,54058.4586874592,35.484640922989172,1515.2713340716311,1025.7417553289401
1.65,1.641678468565094,17.623762712095346,46083.660326314406,54058.648737312491,35.484424514366239,1515.2640177042179,1025.7439074676825
1.9500000000000002,1.9401620643144182,17.615178714893144,46078.012437207595,54062.911181813564,35.486941413100219,1515.2465949675272,1025.7492507899508
2.25,2.2386458429663132,17.61596973224076,46067.8703020847,54050.008238146969,35.477374537054871,1515.2429978065395,1025.743040819611
2.55,2.5371299815575004,17.611638710711539,46066.261533262914,54053.614138152079,35.479658109844138,1515.2378312689391,1025.7471673505352
2.85,2.8356123621337712,17.600988182180121,46062.29589849418,54062.47350591026,35.485435750459885,1515.2180312237067,1025.7555142182682
3.15,3.1340930805929,17.599479191771479,46063.588905717967,54065.906179688245,35.487757704340396,1515.2212192125289,1025.758981720671
3.4499999999999997,3.4325732428135023,17.600069936242118,46063.673898258472,54065.256192302259,35.487198411374841,1515.2273070093047,1025.7597277884138
3.75,3.7310517559789851,17.588693699613859,46062.675770149952,54078.526210546333,35.49617840313114,1515.2090132392782,1025.7707065765194
4.05,4.029527696513278,17.577145292390089,46055.57636360397,54084.857083919611,35.50003908304987,1515.1843625228075,1025.7778007694446
4.35,4.3280019577977793,17.564051755059598,46042.94212795567,54086.653207871052,35.500468826689058,1515.1512303911693,1025.7826392346412
4.6499999999999995,4.6264754594709432,17.546326785204567,46017.791223598375,54079.628843072067,35.49412940438539,1515.0966951409062,1025.783412395276
4.9499999999999993,4.92494923292342,17.5315289052498,45992.131763222344,54068.279400068066,35.484779313142148,1515.0473371489634,1025.7811616084684
5.2499999999999991,5.2234222936253838,17.5146290222365,45978.3363425886,54073.5476235021,35.487531991760278,1515.005568131744,1025.7887019771208
5.55,5.5218939999004206,17.505562217805196,45967.237383170359,54072.026088758685,35.485754193572426,1514.981744822991,1025.7908617852568
5.85,5.8203645488527078,17.498833708198934,45965.425855490277,54078.455624327595,35.489967029374071,1514.971662749505,1025.7970474560489
6.1499999999999995,6.1188351490458883,17.495594163431452,45949.851257471666,54064.253203232882,35.479205490369942,1514.9547892529163,1025.7909000239138
6.4499999999999993,6.4173062815672033,17.480819116738431,45931.977224924689,54062.019259447872,35.476559699491794,1514.9130886538221,1025.7937788555919
6.7499999999999991,6.715777337545406,17.465885269973633,45906.605478353209,54051.157990120133,35.467554645632219,1514.8636381557831,1025.7918166010195
7.0499999999999989,7.0142471928964953,17.44327746744111,45889.588487180226,54059.902092130884,35.472510598161961,1514.8074096850075,1025.80242207445
7.35,7.3127132262702412,17.422345468555129,45883.075164159389,54078.899524979672,35.485107090672351,1514.7648332602651,1025.8184785901074
7.6499999999999995,7.6111761173958552,17.404102122296312,45865.0439574269,54080.9045138475,35.485360102701016,1514.7160867585928,1025.8244120831055
7.9499999999999993,7.9096380229046632,17.39351640867795,45850.487072707983,54077.239819769224,35.481904612410951,1514.6857651998264,1025.8256442098398
8.25,8.2080980661971186,17.382003028728061,45850.7695092858,54092.263499446315,35.492140983735112,1514.6683322760086,1025.8376037029882
8.5499999999999989,8.506556455686674,17.367350078743097,45828.475306293396,54084.660972562029,35.485538098537553,1514.6223375919358,1025.837403171701
8.85,8.8050155397395837,17.342867871568824,45786.7100204352,54066.614192633315,35.470649770759422,1514.5376963971348,1025.8332195896853
9.1499999999999986,9.1034722437719164,17.3152275885942,45778.30835450031,54092.00300134928,35.487513925464263,1514.4799324501305,1025.8541547279629
9.45,9.4019256318300215,17.291017224472437,45746.603090673758,54085.484451532277,35.481111848588377,1514.4056971628386,1025.8564051666988
9.75,9.70037393352107,17.245552464547377,45731.9687259798,54126.370775193718,35.508254861129366,1514.3065930834252,1025.8895124301657
10.049999999999999,9.9988138352270628,17.177971595703578,45674.921422290194,54145.469417195527,35.517966211453292,1514.1215302132507,1025.914544515799
10.35,10.297249649193654,17.120099054372719,45599.023683013133,54129.767862309018,35.502658092245333,1513.9364359058141,1025.9180066208385
