% Device,CC1449004
% File name,CC1449004_20160916_013926
% Cast time (UTC),2016-09-16 01:39:26
% Cast time (local),2016-09-16 11:39:26
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4001407
% Start longitude,150.1995808
% Start altitude,8.2799997329711914
% Start GPS horizontal error(Meter),2.7200000286102295
% Start GPS vertical error(Meter),5.3499999046325684
% Start GPS number of satellites,4
% End latitude,-36.401093
% End longitude,150.1980486
% End altitude,22.659999847412109
% End GPS horizontal error(Meter),3.4800000190734863
% End GPS vertical error(Meter),6.2100000381469727
% End GPS number of satellites,4
% Cast duration (Seconds),259.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.149322058097635,18.153833254425624,45988.884581324455,53284.819809846311,34.945430893591187,1516.1770524535471,1025.1939775552819
0.44999999999999996,0.44796228938768384,18.149540157007511,45997.096853010415,53299.637360724526,34.955982669950458,1516.1815321683614,1025.2044385362376
0.74999999999999989,0.74660255029617806,18.142456998618826,45977.734971745806,53285.948657511261,34.945428669056547,1516.15393429174,1025.1994290525367
1.05,1.0452424621855432,18.144047272571292,45989.996112886955,53298.194096552645,34.954403143299928,1516.173737763404,1025.2072250766271
1.35,1.3438817364348923,18.139618206729526,45977.343067629321,53289.0008985489,34.947295599368104,1516.1577715469082,1025.2041971756707
1.65,1.6425206516415127,18.141186872612213,45986.641934963285,53297.840496082274,34.9537651215458,1516.1746689330257,1025.2100804497943
1.9500000000000002,1.9411568469330318,18.135377785938193,45996.923148428425,53316.935551939314,34.967379932547161,1516.1782123119922,1025.2232621675091
2.25,2.2397967834088348,18.105126768690692,45894.283139640109,53235.295404554192,34.90563645703994,1516.0250269547944,1025.1847847676916
2.55,2.5384387249171927,18.055803828380267,45862.755155204875,53259.666615461494,34.92078007126441,1515.903462692982,1025.2098859128987
2.85,2.8370742447265465,18.001988483434342,45816.297163039664,53272.300629410987,34.927031959159194,1515.7584994987767,1025.2292653676075
3.15,3.1357053748818906,17.992216743631136,45817.983406441483,53286.3700418855,34.936725252167676,1515.7459631145646,1025.2404158818297
3.4499999999999997,3.4343345163651415,17.982129190300277,45806.621962046673,53285.659441440366,34.935539081447416,1515.7201313575431,1025.2433102915647
3.75,3.7329624346151382,17.970341178528692,45797.501913106855,53289.665216797061,34.9377247524178,1515.6931545046621,1025.2492052671244
4.05,4.0315891474256507,17.960922462686273,45786.879778071343,53288.9858427034,34.93659633783863,1515.6693263337916,1025.2519775434607
4.35,4.3302145453907048,17.943647216390954,45771.35368892819,53292.345499077615,34.938003416171412,1515.6253966711392,1025.2586238543688
4.6499999999999995,4.6288391833110873,17.936307908868869,45757.78766052024,53285.657161812662,34.932572130496524,1515.6027389562742,1025.2575866164011
4.9499999999999993,4.9274633022174186,17.934502176932192,45761.037359946335,53291.682725662045,34.936787012563848,1515.607236366945,1025.2625779388447
5.2499999999999991,5.22608596606137,17.915719555928213,45741.52906205217,53292.27790581646,34.936075685612707,1515.5564497934086,1025.2679681694328
5.55,5.5247076428232109,17.898555893146284,45718.748906508372,53287.048893192063,34.931171979750182,1515.505607742057,1025.2697461105615
5.85,5.8233293454836641,17.893859509287569,45708.025868978926,53280.38370979653,34.925901981267153,1515.4908458086693,1025.2681805785026
6.1499999999999995,6.1219509928733791,17.887575946887019,45701.067083755996,53280.077125777956,34.925215478732966,1515.4766463427764,1025.2705158836645
6.4499999999999993,6.4205714186766114,17.882095268960658,45701.472625689625,53287.359606667487,34.930148552827333,1515.4711890618719,1025.2769591082097
6.7499999999999991,6.7191910134701249,17.879018160791389,45694.8365851613,53283.445546503557,34.926989057505857,1515.4635658450929,1025.2766124443424
