% Device,CC1831006
% File name,CC1831006_20191002_053048
% Cast time (UTC),2019-10-02 05:30:48
% Cast time (local),2019-10-02 15:30:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1899936
% Start longitude,150.1801201
% Start altitude,5.1609997749328613
% Start GPS horizontal error(Meter),5.2249999046325684
% Start GPS vertical error(Meter),7.1319999694824219
% Start GPS number of satellites,11
% End latitude,-36.1919407
% End longitude,150.1794423
% End altitude,11.838999748229981
% End GPS horizontal error(Meter),9.8489999771118164
% End GPS vertical error(Meter),11.069999694824219
% End GPS number of satellites,11
% Cast duration (Seconds),211.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
17.25,17.16070131508026,16.487436645524397,44874.032054335694,54081.47102187456,35.422759099326662,1512.0554245023186,1026.0369598544569
17.55,17.459106978840822,16.4808217367533,44868.819443811852,54083.812187424293,35.423904152573876,1512.0416453302953,1026.0407120550931
17.85,17.757512334871944,16.476901556974187,44859.89099428567,54078.160747692884,35.419367949646286,1512.02950152298,1026.0394665748765
18.150000000000002,18.055917472058532,16.471406822369637,44855.291080750292,54079.779922676011,35.420059510064867,1512.0185952465006,1026.0426075421437
18.45,18.354321252152015,16.45571462491133,44842.007585494321,54084.229389388114,35.422124974324383,1511.9783011862817,1026.0491896842893
18.75,18.652724061504138,16.438539096115015,44817.769731602,54077.400783421683,35.415808685774671,1511.9238273267906,1026.0496737737819
19.05,18.951127166005623,16.4313146948826,44803.111070615225,54069.139973669589,35.409128144264415,1511.8991561464477,1026.0475504818826
19.35,19.249529563327695,16.41567064063841,44791.074191538981,54075.031864374192,35.41224939005135,1511.8601733393055,1026.0549275716594
19.650000000000002,19.547929453240485,16.40462698365706,44789.458624030769,54087.504087054986,35.420516280268806,1511.8410921554532,1026.0651845934315
19.95,19.846328001610413,16.395599084864422,44774.559179037926,54081.303530897516,35.415220013964912,1511.8125079620895,1026.0645440175802
20.25,20.144726577534811,16.391137094338582,44767.981703222562,54079.188016975088,35.413238425042408,1511.8016278718017,1026.0653856248555
20.55,20.443124537995203,16.387564975634088,44766.916526703018,54082.5687051877,35.41535147383005,1511.7981716305887,1026.0691672094104
20.85,20.741521824138889,16.3823808483007,44759.962486666656,54080.941658175107,35.413677651830156,1511.7854455317611,1026.0704135661763
21.150000000000002,21.039919774988988,16.373928094081887,44738.822557397478,54066.443069732246,35.402331833698966,1511.7516227361689,1026.064986421251
21.45,21.338318098104164,16.3615276483742,44725.119755347871,54066.087857741259,35.40108711927008,1511.7174134397537,1026.0682439441673
21.75,21.636715774221383,16.34651810931647,44705.458323139224,54061.9384260387,35.396874945589417,1511.671823745198,1026.0698264782864
22.05,21.935111730938136,16.331472179670264,44699.0199761503,54073.829964053926,35.404426005108796,1511.6396640679548,1026.0804592853351
22.35,22.23350500131863,16.321020388429517,44695.235092751522,54082.927614811313,35.410247629605941,1511.6194986763858,1026.0886918909193
22.650000000000002,22.531896282132205,16.315770336212118,44694.933714006824,54089.43528136635,35.414533715210638,1511.6134135901932,1026.0945329896526
22.95,22.830287397184616,16.31561353044728,44686.602501992151,54079.558166382594,35.4071576407163,1511.6094084995339,1026.0902224417107
23.25,23.128679250166904,16.310151519486666,44676.912558053205,54074.980258760836,35.403296259837823,1511.5932810073496,1026.0898483905237
23.55,23.427070924522639,16.304312801621435,44670.185464412323,54074.4808889046,35.402400041926072,1511.5794208241334,1026.0918414780481
23.85,23.72546174887659,16.290779855950554,44656.424225607334,54075.539843759747,35.402104402332,1511.5427806907446,1026.0960848374343
24.150000000000002,24.023851326630368,16.276569598756076,44642.456441573158,54077.236644828306,35.402226989508179,1511.504541126365,1026.1008055996513
24.45,24.322240570900693,16.269825616855591,44628.621504189185,54069.311945386289,35.395818584034828,1511.4815440334928,1026.0987689309118
24.75,24.620630352342872,16.259546224970521,44611.173022397517,54061.637977247759,35.389343891307689,1511.4476720922637,1026.0975016694097
25.05,24.919018696175165,16.242856011227566,44603.874618161193,54074.667629732838,35.397598216283832,1511.4112010389908,1026.109046882161
25.35,25.217405085328615,16.235739096014314,44595.876012773093,54074.301795506748,35.3967054134052,1511.3934070813677,1026.1113358640864
25.650000000000002,25.515790908656207,16.231359783402183,44591.116405827866,54074.273368711656,35.396254130519445,1511.3844830979206,1026.1133290381924
25.95,25.814175791730086,16.222984937076156,44585.198397483669,54078.08103360259,35.398331800140809,1511.3662653583942,1026.1181932958375
26.25,26.112558716182448,16.210669242844737,44580.039288917673,54087.982685039686,35.404597046907433,1511.3408278003856,1026.1271907667731
26.55,26.410941441768269,16.206778670883629,44562.444460044528,54071.74001147048,35.392288689323465,1511.3197065128734,1026.119951608594
26.85,26.709324570429374,16.201738175449389,44560.987273077408,54076.586627636105,35.395363975442663,1511.3128197852284,1026.1248089644585
27.150000000000002,27.0077087276045,16.195082067294525,44533.40686410389,54051.848702905874,35.376629564382554,1511.2758201622919,1026.1132681803967
27.45,27.306092886661638,16.182627605711922,44532.337922477163,54066.8972713881,35.386655007197014,1511.2542691870394,1026.125186556912
27.75,27.604473867954066,16.176452297615921,44537.35219914007,54081.094550390328,35.396504161519431,1511.2517194478253,1026.1355152108333
28.05,27.902853228506856,16.169618619145673,44528.166971345709,54078.916036688956,35.394297775126056,1511.2332368693365,1026.1367245943695
28.35,28.201231501489467,16.163326667811774,44527.668230461422,54086.576371487055,35.399344203293381,1511.2247810399906,1026.1433862175916
28.65,28.499609811713817,16.157229275972981,44508.177497448443,54070.910846556551,35.387300683878749,1511.1971885800515,1026.1368589767205
28.95,28.79798899709478,16.15189766333053,44500.553484958662,54068.652980506464,35.385142985055069,1511.1833497821788,1026.137757287413
29.25,29.096367299589684,16.146981249554656,44500.296465859705,54074.80101148531,35.389177983576367,1511.1779297034564,1026.1433221399173
29.55,29.39474493849545,16.143751152269068,44493.284720941469,54070.525261875242,35.3856913425166,1511.1689881347488,1026.1427120918179
29.85,29.693122468247608,16.131056825907891,44477.057761360527,54067.487190537046,35.382431125528356,1511.1313155610555,1026.1444634574445
30.15,29.991498120189107,16.105243383013267,44457.589470050174,54077.759686033467,35.387980644410646,1511.063591206947,1026.1560187315129
30.45,30.289871933551915,16.085571006996808,44431.654766992768,54072.091099118625,35.38228219402459,1511.0016602422493,1026.1575002855341
30.75,30.588244956830959,16.076537860384612,44424.116290178448,54074.805964869716,35.383497891842723,1510.9803297511091,1026.1618437868585
31.05,30.886616625680865,16.067099454360388,44417.522957842666,54079.206406098565,35.385918841929552,1510.9591416804115,1026.1672071978956
31.35,31.184987800758044,16.052231328354438,44393.57205308105,54069.62132947299,35.377692514017106,1510.9089766593002,1026.1656307260882
31.65,31.483358947030254,16.032729619499445,44368.893205564134,54065.246958953583,35.372946206762826,1510.8485812658169,1026.167795875175
31.950000000000003,31.781729509500551,16.018054430870251,44350.776355047274,54062.506096911333,35.369746523913932,1510.8047730856715,1026.1700369604018
32.25,32.080098147700795,16.000985814288136,44342.774190952012,54075.253692435996,35.377720638428485,1510.766505374716,1026.1814227227042
32.55,32.378464198001751,15.986715372121424,44331.843923136868,54080.747286827907,35.380580586400242,1510.7309095477715,1026.1882288100405
32.85,32.67682842595363,15.976314361136584,44325.077664808814,54086.218289617966,35.383706181027939,1510.7075083719285,1026.1943488204388
33.15,32.975191765477831,15.966438649849103,44310.673632998478,54081.676481245333,35.379531533547308,1510.6772739610049,1026.1947307038449
33.45,33.273553368614756,15.949829197753697,44304.108618067956,54095.596350494983,35.388388461655147,1510.6413750892225,1026.2066839017798
33.75,33.571912118267065,15.915481326084809,44268.266613018881,54097.208658274511,35.386910490696543,1510.5388652343363,1026.2147504066393
34.05,33.870271904848174,15.880999364143415,44199.096362357268,54058.238606960454,35.35567949159212,1510.4014176543672,1026.1999414253294
34.35,34.168632131649716,15.8436505899485,44165.292630634343,54066.289365308709,35.358673533837369,1510.29461841666,1026.2121126304469
34.65,34.466987810681466,15.812000387441687,44149.696714460166,54089.111407591678,35.372900529462008,1510.218321492174,1026.2316168019086
34.95,34.765341231102255,15.785261417247822,44107.223285315362,54072.50285107,35.3586052907846,1510.1241052926748,1026.2280406508592
35.25,35.063693676108628,15.774374921879376,44106.43415102821,54085.972176805662,35.36752957272801,1510.1057527843686,1026.2387176438938
35.55,35.362043498224963,15.758032552697141,44094.178646700704,54092.62406090158,35.371047080307349,1510.0642521701093,1026.2464752327928
35.85,35.660395185916208,15.730996964379813,44027.335054893767,54046.47361491873,35.33508479447076,1509.9438897101377,1026.2262742022069
36.15,35.958747580572229,15.6950187378467,44000.600510289674,54061.408343042189,35.3431676495766,1509.8467802007433,1026.242002207865
36.45,36.2570971854953,15.679295761585394,43983.559798906586,54061.35845699854,35.341812425004633,1509.8014456579269,1026.2458565171528
36.75,36.555445125023226,15.657004771852085,43963.802786497756,54066.701461656929,35.343900785693549,1509.7397093463133,1026.2538499940481
37.05,36.853789629288514,15.623841842743989,43941.255811012627,54083.087440511459,35.353233296344335,1509.6525838073469,1026.269880713942
37.35,37.152129947913622,15.593796401416519,43918.695732919616,54095.329368340477,35.359760380335722,1509.5718079346307,1026.2830371683735
37.65,37.450469044554225,15.576113451416102,43887.266881682663,54080.175685420414,35.347181159776255,1509.5072317541867,1026.2786784550983
37.95,37.74880880938823,15.55674117118981,43860.11601650434,54072.534860938409,35.339968328598204,1509.4435982007512,1026.2788305534502
38.25,38.047147160283878,15.534396970487947,43843.173792290159,54081.443254492289,35.344633294832654,1509.3844670340698,1026.2887970084914
38.55,38.345483862009253,15.503534006687342,43803.213475836317,54073.322921160638,35.3361666741842,1509.2835250931316,1026.2905675350748
38.85,38.643819101926908,15.468825110945712,43768.135880461239,54076.360952499155,35.335555392076451,1509.1796328496973,1026.2992451080959
39.15,38.942152369298789,15.439616373069487,43735.459334127292,54075.017589994561,35.332158816312734,1509.0895682041239,1026.3045297047042
39.45,39.240484641748381,15.417494718667587,43707.354263890913,54069.845951762858,35.32651223691353,1509.0189441764351,1026.3064810617752
39.75,39.5388149953811,15.388770467899322,43684.4681237383,54079.967795081022,35.331526811093845,1508.94004021374,1026.318122563559
40.05,39.837142313781449,15.362819765621026,43662.3612524566,54087.35255117873,35.334750227069655,1508.8676608472356,1026.3277555703446
40.35,40.135467874895078,15.343509146398333,43639.279668928473,54084.635412564712,35.331105920910538,1508.8080145318827,1026.3306043331677
40.65,40.433793674556519,15.323946062819005,43605.93265430531,54069.525569711644,35.318374252483558,1508.7369815128068,1026.3265047911884
40.95,40.732120580615742,15.314162411446862,43586.845420965743,54058.97433278885,35.3097553514684,1508.7013107213145,1026.3233821963997
41.25,41.030448048842821,15.309420608099323,43578.344040682779,54054.788413315269,35.306193774358135,1508.6872964120082,1026.3230273171175
41.55,41.32877677659279,15.299727677461879,43552.520230309274,54035.750041391177,35.291375668056432,1508.6446871901596,1026.3151065890895
41.85,41.627107893245316,15.270641324380117,43500.976665185961,54010.782091580666,35.270670432031963,1508.5344539529694,1026.306981115669
42.15,41.925438410345812,15.231554407645144,43466.046278725706,54019.844520928971,35.274033080780967,1508.4207684609048,1026.3196223857528
42.45,42.223765459383465,15.196504305925854,43434.954284787033,54028.2731481003,35.277242532970469,1508.3194597321219,1026.3312337861153
42.75,42.522093729062377,15.166068974547619,43365.378187152826,53982.6018506224,35.241274239340136,1508.1869493965662,1026.3116143606706
43.05,42.820423570552663,15.1083574137204,43301.312447193071,53980.41111549038,35.234853209282925,1508.0029178802461,1026.3208093335848
43.35,43.118747017995254,15.055587538230586,43280.75449115246,54025.863994434796,35.263613567156135,1507.8751781835226,1026.3560005984764
43.65,43.417066477124067,15.026220357126377,43230.228111044256,54002.386092579727,35.243917534577811,1507.7645977570946,1026.3486424280136
43.95,43.715386401632657,14.985906498212504,43182.397777069105,53997.022399629095,35.236540647539883,1507.6337348517159,1026.3531889078536
44.25,44.013709061752913,14.936054999812367,43083.160138202773,53940.180293728554,35.190762200416629,1507.4277899784456,1026.330209824062
44.55,44.3120410188506,14.837758028684895,42896.324268599106,53838.778072942652,35.10839471692487,1507.0253754671805,1026.2896111436139
44.85,44.610379429100938,14.670134614099524,42673.158365835669,53784.993145282664,35.054811913161309,1506.4350023190746,1026.2862002887334
45.15,44.908711639575849,14.491841022625266,42507.357385363117,53817.897931132451,35.063232642626517,1505.8805811857783,1026.3326587289769
45.45,45.207023244626924,14.268519956981002,42353.285629975071,53927.784490443562,35.12333397314508,1505.2393606275655,1026.4283774359592
45.802009147636824,45.557036381975415,14.235630016741345,42298.218408318782,53902.815362300375,35.102027528209696,1505.1143072378932,1026.4205166558495
