% Device,CC1449004
% File name,CC1449004_20161028_001411
% Cast time (UTC),2016-10-28 00:14:11
% Cast time (local),2016-10-28 11:14:11
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2199703
% Start longitude,150.2301542
% Start altitude,23.6200008392334
% Start GPS horizontal error(Meter),5.5999999046325684
% Start GPS vertical error(Meter),5.7899999618530273
% Start GPS number of satellites,3
% End latitude,-36.2196631
% End longitude,150.2305172
% End altitude,14.159999847412109
% End GPS horizontal error(Meter),9.1400003433227539
% End GPS vertical error(Meter),10.800000190734863
% End GPS number of satellites,4
% Cast duration (Seconds),139
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
20.85,20.745978950349002,16.243596958378724,44112.914687743396,53478.500835245119,34.96248283787714,1510.8419271154919,1025.7557734429506
21.150000000000002,21.044464970176563,16.242948962787658,44111.754832537888,53477.934946333095,34.961905339489945,1510.8442554548719,1025.7568045620133
21.45,21.342950771750036,16.243151252729895,44111.474043712253,53477.332240455929,34.961360174171219,1510.8492217389005,1025.7576639299828
21.75,21.641436279102603,16.243280190843571,44112.11270829229,53477.939320264872,34.961695502564545,1510.8549790675234,1025.7592171805864
22.05,21.939921554935808,16.242729392973292,44110.19877482533,53476.3331913971,34.960363305419229,1510.8567343324592,1025.7596455953333
22.35,22.238406903004144,16.242845165571914,44107.759973696258,53473.226442820524,34.957979119627254,1510.8593152127719,1025.7591111055415
22.650000000000002,22.536891242346382,16.242340858126067,44116.797182811672,53484.836535556686,34.966324809891049,1510.87237339383,1025.7669691550557
22.95,22.835374727563686,16.24197475023027,44112.160233439776,53479.689685801815,34.962413544600345,1510.8717192627642,1025.7653720485928
23.25,23.133858697394096,16.243521483661979,44110.438992922485,53475.597386120615,34.9594077112918,1510.8779600702017,1025.7640287164861
23.55,23.432343108248659,16.24246660382412,44105.324993895665,53470.765240076711,34.95567894345853,1510.8754097109218,1025.7627312131822
23.85,23.730826990677169,16.242308119321258,44111.102271710464,53477.974782702848,34.96082729781287,1510.8858384021157,1025.7680511055514
24.150000000000002,24.029310055173333,16.241623254434508,44109.396894700061,53476.795302858496,34.959798089204824,1510.8875329111886,1025.7687434341331
24.45,24.32779349740068,16.240796843558861,44102.2408106193,53469.190929936354,34.954056022135489,1510.8833593433626,1025.7658452792607
24.75,24.626276027490313,16.238120518572206,44110.880911165033,53483.1369088451,34.96395968865928,1510.8915702068446,1025.7754032269445
25.05,24.924757531579658,16.241119821961433,44109.959849245308,53478.130612927947,34.96038630716837,1510.9016001155069,1025.7732876433927
25.35,25.223239067563028,16.237842153460164,44107.143358901078,53478.966230535611,34.96065119343492,1510.8968555398876,1025.7755744143226
25.650000000000002,25.521719740055627,16.236268285911667,44109.160137327708,53483.452759954962,34.963707400111204,1510.9005417294518,1025.7796131192795
25.95,25.820201118273211,16.23601686352217,44094.56109757263,53466.077050447559,34.950853110587943,1510.8899240919577,1025.7711141541593
26.25,26.118682271438949,16.237010618079779,44109.368349724347,53482.742430394828,34.963003173253966,1510.9119529442967,1025.7815503976033
26.55,26.417161357978312,16.235482874940402,44111.622410286043,53487.457081645487,34.966229552892358,1510.9159764403216,1025.7857092455017
26.85,26.71563979351928,16.23834618596646,44114.65638907611,53487.421864760028,34.966285707014414,1510.9297767467328,1025.7864154035146
27.150000000000002,27.014118958059136,16.24078864878674,44108.288760122537,53476.534039826314,34.958368338329421,1510.9330936627846,1025.781088922281
27.45,27.312598704243772,16.2385108606044,44105.969875909504,53476.676237167936,34.958195410700668,1510.9309026688302,1025.7828079009782
27.75,27.611078828166772,16.232018291381326,44089.775761801342,53465.459112654418,34.949413525328879,1510.9058872392068,1025.7788829808144
28.05,27.909559276617781,16.225675497840303,44082.590059511589,53464.969981899936,34.948494243243829,1510.890394270042,1025.7809676879906
28.35,28.208038398462687,16.220335736780417,44084.561066210168,53474.286754624896,34.954821887904,1510.8863268116306,1025.7883917255979
28.65,28.506517540576773,16.213260686151234,44062.841618811726,53457.116575124608,34.941641710804745,1510.8544434162366,1025.7812187683467
28.95,28.804996131460772,16.202211344980121,44062.979747272053,53471.619979737414,34.95136404012478,1510.8368047855054,1025.7925710250959
29.25,29.103472325070058,16.198865598567366,44064.803923751409,53478.17625988675,34.955809625459253,1510.836663934416,1025.7980868734755
29.55,29.4019476457898,16.19740046546336,44062.330089933763,53477.075728202959,34.954783196698166,1510.8359689337244,1025.7989613185905
29.85,29.700423255138244,16.184109258393253,44039.254094679367,53466.318548220443,34.94585858878326,1510.7899366027903,1025.7964933538224
30.007776195882894,29.857398874929025,16.178255081176758,44012.9140625,53441.936740319783,34.927542430086973,1510.7534832067206,1025.7844587796508
