% Device,CC1831006
% File name,CC1831006_20180930_011606
% Cast time (UTC),2018-09-30 01:16:06
% Cast time (local),2018-09-30 11:16:06
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699695
% Start longitude,150.139925
% Start altitude,12.996999740600586
% Start GPS horizontal error(Meter),4.6100001335144043
% Start GPS vertical error(Meter),8.5089998245239258
% Start GPS number of satellites,8
% End latitude,-36.3693993
% End longitude,150.1390241
% End altitude,12.081999778747559
% End GPS horizontal error(Meter),10.854999542236328
% End GPS vertical error(Meter),15.756999969482422
% End GPS number of satellites,8
% Cast duration (Seconds),136
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.649999999999999,10.591063325053844,15.624380162781062,44134.875767607,54320.675898019195,35.5379794072793,1509.4309019580062,1026.2952428035926
10.95,10.88938650329416,15.609774883183924,44125.816770174417,54329.058579005381,35.542873436408179,1509.3962320976325,1026.3036468627424
11.25,11.187708446148481,15.597287614099917,44108.1777236171,54324.045171305734,35.5381124206712,1509.3569216959181,1026.3041334561424
11.549999999999999,11.486029780887089,15.571344058019834,44077.885498632575,54321.450918163013,35.534079289406762,1509.2766449849926,1026.3082216613816
11.85,11.784350020961927,15.557721528191452,44063.570625325257,54322.0488787775,35.533337258776257,1509.2384281574364,1026.3120559997103
12.149999999999999,12.082668869901921,15.550288681876594,44060.756067865092,54328.535628351092,35.537389722665864,1509.2250013794303,1026.3181841909363
12.45,12.380985628086751,15.542394521623908,44060.9503016922,54339.353683453031,35.54457896145253,1509.2137768928039,1026.3268325388106
12.75,12.679301266726816,15.534716303182051,44048.209864127304,54333.931357340523,35.539885483686412,1509.189428388871,1026.326278142566
13.049999999999999,12.977616528242104,15.526502392325472,44040.643045727105,54335.60811562548,35.540350798289793,1509.1693960624496,1026.3298181118028
13.35,13.275930486332941,15.519723204229774,44038.250149474719,54341.746027620509,35.544195851867286,1509.1577446349136,1026.3356374796833
13.649999999999999,13.574243452292222,15.510333844847665,44026.053177595684,54339.287039960007,35.541537839766718,1509.1304194223069,1026.337035513676
13.95,13.872555190081213,15.497158663107104,44017.5243606811,54346.435421383088,35.545620490723785,1509.0991290881611,1026.3444791531931
14.249999999999998,14.170864958592389,15.487319472121824,44012.05408726207,54352.887102796783,35.54945267024317,1509.0779213779242,1026.3509768468821
14.549999999999999,14.469174277240549,15.47520677920155,43989.935450685261,54341.829172926889,35.540278293192145,1509.0345227513803,1026.3479653349891
14.85,14.767483809541497,15.465970943529911,43978.719173440448,54340.373093744078,35.538362969588377,1509.0085025233502,1026.3498973166556
15.149999999999999,15.065793458272021,15.458054272955422,43963.121005936366,54331.729239045409,35.531285961024437,1508.9805906274235,1026.3475548121278
15.45,15.36410266199014,15.435747508337435,43940.170073771762,54333.322346411114,35.530571047380008,1508.9152058591822,1026.3533501540683
15.749999999999998,15.66240911407326,15.417529627041727,43933.710784533483,54349.821958365341,35.541092195870824,1508.8755890031107,1026.366880062538
16.05,15.960712746358912,15.400471257898957,43918.376971507823,54353.792918840096,35.542525447822875,1508.8290073026428,1026.3731446717463
16.35,16.259012752348703,15.374723177767191,43909.91052824424,54377.971007890083,35.558062496281678,1508.7716632460417,1026.3922251360787
16.650000000000002,16.557310942039976,15.347424726980478,43863.252994424343,54356.942594520566,35.540361891708933,1508.6707904671221,1026.3860342103756
16.95,16.855609196212683,15.312844504114537,43824.651149469515,54355.691949493346,35.536554160373093,1508.5632290957226,1026.3921720496953
17.25,17.153905960626897,15.280848536409966,43787.1529383787,54352.321921420516,35.531391306325887,1508.4620813534552,1026.3966768963408
17.55,17.45220067631838,15.258189147212775,43769.795431040373,54361.35648201494,35.536054220554234,1508.4015253599769,1026.4066615690138
17.85,17.750494523031509,15.238114250349588,43736.450046179445,54347.042426074258,35.523829031210006,1508.3293783708482,1026.4030476739501
18.150000000000002,18.048787737570255,15.202197749224217,43699.350541587795,54349.454741477486,35.522556724440605,1508.220258827964,1026.4114027946143
18.45,18.347078329043295,15.175128292507651,43676.372573034037,54357.477411191416,35.526099538485617,1508.1444128807809,1026.421490146015
18.75,18.645363981372384,15.117558373747002,43633.553524768584,54382.115080715448,35.539289192044734,1507.9839022287026,1026.4457854926845
19.05,18.943644681420224,15.051248584120231,43559.251994647086,54379.393320484058,35.531697355671625,1507.7714006040999,1026.4559639273373
19.35,19.241924611690624,15.015917569505,43504.828516846712,54359.403906310166,35.514014727530224,1507.6444487412134,1026.4514741067826
19.650000000000002,19.540204931312008,14.96310522554516,43437.075361052994,54346.471721730981,35.500022730338166,1507.466519285075,1026.4536748831217
19.95,19.838481628925827,14.927800470873342,43421.900728211294,54375.523089340772,35.5181815123838,1507.3811830366774,1026.4767937752815
20.25,20.136755489273938,14.917600746216314,43402.290432884809,54364.85362537577,35.509395967660609,1507.3436739998515,1026.4735934258233
20.55,20.435028614006917,14.912591171870599,43406.2426222246,54376.628211520678,35.517460511043367,1507.342220279106,1026.4822475838562
20.85,20.733301277179134,14.908844862724891,43392.401992827596,54364.392332182448,35.508072746357215,1507.3243941847502,1026.4771609286372
21.150000000000002,21.031573627420748,14.876457215353014,43359.143955877837,54366.845732704583,35.507005567286683,1507.2257016284625,1026.4847921347457
21.45,21.329841484920021,14.829737383704593,43329.879193926085,54393.880100818205,35.522679122634841,1507.1010827218652,1026.5084752763416
21.75,21.628105288208538,14.806101388236989,43303.814739879454,54393.438731324823,35.520214945986055,1507.0282905425802,1026.5130883864476
22.05,21.926368499951487,14.795105475384084,43287.521301023175,54387.996694467089,35.515171814110815,1506.9925155155613,1026.5129377281992
22.35,22.22463076714029,14.778476421977933,43274.037939735426,54393.785071951839,35.517854474325631,1506.9478899350884,1026.5199807657596
22.650000000000002,22.522888821556158,14.748372565342946,43264.5701050863,54423.071075379274,35.536551239227741,1506.8791943469851,1026.5423270055387
22.95,22.821145808525692,14.770510487965781,43271.085766921278,54400.968501541793,35.522173408734588,1506.9376046173998,1026.5277191546247
23.25,23.119414360450698,14.78081959337864,43191.639855443427,54287.016075747852,35.439645653084071,1506.8788690558472,1026.4631142978815
23.55,23.417687559564495,14.705167456185198,43138.02941669619,54322.941043252329,35.45927210719892,1506.6665699464297,1026.4961219556337
23.85,23.715950119231294,14.581027953769203,43032.220741012621,54359.6553268834,35.475164222477076,1506.2949785496599,1026.5367375313078
24.150000000000002,24.014206395428449,14.495737719761651,42924.245047785618,54340.351042877875,35.453421822541465,1506.0022746695963,1026.5397640054919
24.45,24.312459370040397,14.459593512674756,42903.891621064424,54364.335516131621,35.467600498433981,1505.9083021418035,1026.5598555624911
24.75,24.610707540368772,14.422724644838031,42873.2012167316,54376.253294234659,35.4728872067434,1505.8014938737383,1026.5732267828391
25.05,24.908953599103857,14.395503629880423,42838.478292922846,54369.755867813074,35.465579892529306,1505.71072652052,1026.5747825094495
25.236134179386369,25.093998259224254,14.387335465464638,42845.144026174545,54389.492865976892,35.479177618936106,1505.7035752770751,1026.5878699652876
