% Device,CC1449004
% File name,CC1449004_20170822_021611
% Cast time (UTC),2017-08-22 02:16:11
% Cast time (local),2017-08-22 12:16:11
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2199558
% Start longitude,150.1900417
% Start altitude,18.610000610351562
% Start GPS horizontal error(Meter),439.5
% Start GPS vertical error(Meter),597.6300048828125
% Start GPS number of satellites,3
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),141.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.149999999999999,12.08310733782487,16.183824240736765,44810.733138485579,54403.31727882773,35.639692804925104,1511.2962210304622,1026.2519783860391
12.45,12.3814479326762,16.183896349517315,44809.8111914865,54402.102718981427,35.6386859643808,1511.3002554522241,1026.2525117188791
12.75,12.679788383222785,16.184199258191562,44809.661665465508,54401.5210597458,35.63816040976301,1511.3055509257949,1026.2533617824056
13.049999999999999,12.978128479205065,16.184563983975284,44811.243155753909,54402.959289783605,35.6391222399268,1511.3127523650639,1026.25534165334
13.35,13.276468599588371,16.183736561203418,44805.77042362775,54397.408012070016,35.634866813770294,1511.3102871592878,1026.2535845241898
13.649999999999999,13.57480863700075,16.183431504819183,44807.52832606055,54399.945182830736,35.636587179249268,1511.3163169965872,1026.2563030915094
13.95,13.873147893440878,16.18193861674073,44808.164382345924,54402.68948889539,35.638374030363771,1511.3187927221682,1026.2593480680253
14.249999999999998,14.171486797193943,16.182511387991546,44806.805652256793,54400.283205314736,35.636528403472,1511.3233892304029,1026.2591201262674
14.549999999999999,14.469825500328824,16.180353819282526,44805.021795966692,54400.967500899576,35.636754971490049,1511.32203175369,1026.2611189051631
14.85,14.768163445587042,16.18001167021891,44808.023820933973,54405.064500429486,35.639617765321759,1511.3292670241497,1026.2647248313315
15.149999999999999,15.066501118436797,16.179158704115636,44803.123822418391,54400.24181205596,35.635895421903975,1511.3273385886148,1026.2633836539374
15.45,15.36483838288796,16.179863588406434,44808.89878225264,54406.322505240045,35.640289984500811,1511.3395429629268,1026.2679251984403
15.749999999999998,15.66317547549442,16.179225361954462,44801.914060137788,54398.684854244893,35.6345165852742,1511.3359031442917,1026.26495654049
16.05,15.961512749380583,16.178226155378631,44801.853689306925,54399.931556370582,35.63523946283572,1511.3386592781951,1026.2670686203358
16.35,16.259849060923557,16.176367112637088,44804.701611802309,54405.845820783543,35.639326881808984,1511.3426708759168,1026.2719680283046
16.650000000000002,16.558184863735661,16.176399579978181,44801.477673518166,54401.888133151231,35.636303461395784,1511.3442559482853,1026.2709592800525
16.95,16.8565199708291,16.176060390957648,44808.245979705425,54410.555009708281,35.642521260571208,1511.3553735333121,1026.2771452099451
17.25,17.154854416233,16.174081728142987,44801.97550135263,54405.555170802916,35.638587624958895,1511.3497589753702,1026.2759023274598
17.55,17.453188479484105,16.174275870092313,44806.656406140624,54410.982900474948,35.642465933405155,1511.3598063160507,1026.2801650693039
17.85,17.751522488287979,16.172995595369621,44798.037667813041,54402.208316427546,35.635811627311689,1511.3531857133889,1026.2766675403032
18.150000000000002,18.049856045748637,16.1727849380186,44806.156001608018,54412.34552029828,35.6431179668992,1511.3659531251149,1026.2836609841886
18.45,18.348189136207502,16.171621833566665,44797.852147969053,54403.798238822324,35.636638989989351,1511.3598929404782,1026.2802711622276
18.75,18.646522367363875,16.172133576293557,44800.845231911531,54406.756877068117,35.638727565425704,1511.3688452332722,1026.2830835800596
19.05,18.944855198006422,16.171084471357265,44798.124555828428,54404.839137762443,35.6371236780258,1511.3687619077957,1026.2834173599097
19.35,19.243187185913502,16.171976603430281,44806.066054229617,54413.304570974324,35.64328232168635,1511.3835763441891,1026.2892723677167
19.650000000000002,19.541518625187567,16.172156821928063,44802.048211587287,54408.187073315967,35.63941820452532,1511.3846424212018,1026.2875826618135
19.95,19.839850442892281,16.172035438295509,44799.325405370313,54405.040858996421,35.636979496817595,1511.3864319795557,1026.2870593002817
20.25,20.138181883901805,16.172271956353125,44802.959448333444,54409.141540487763,35.63988657032241,1511.395487708905,1026.2905650206528
20.55,20.436512897613095,16.173460395576647,44802.50618696415,54407.020634798748,35.638295130335052,1511.4022604139484,1026.2903898152322
20.85,20.734844117187819,16.174158293875383,44800.408080657253,54403.550597075919,35.63567789742384,1511.4063489371872,1026.2895392451374
21.150000000000002,21.033175496747884,16.174723600307157,44799.576801000934,54401.794212246685,35.634309089337968,1511.4114733656418,1026.2896796911286
21.45,21.331506168585086,16.173611784464192,44803.750926131041,54408.332162684579,35.638907959963063,1511.4183596082287,1026.294799172663
21.75,21.629836030577678,16.173231410779483,44802.672356611394,54407.52501257613,35.63816767639279,1511.4213181747059,1026.2956422459492
22.05,21.928165200551128,16.172785105564486,44806.559328666524,54412.835097000687,35.641913245241284,1511.429254135551,1026.2999511025221
22.35,22.22649400738938,16.17319567912271,44803.244812204561,54408.26740942349,35.638469505559513,1511.4315099162636,1026.2985313438082
22.650000000000002,22.524822961417279,16.174461030018726,44804.313810536492,54407.893497223165,35.638166129656277,1511.440004859073,1026.2993289976673
22.95,22.823152163234035,16.17332696885839,44797.911876816463,54401.6177156385,35.633357054795056,1511.4359614873431,1026.2972170848743
23.25,23.121480635310924,16.173258174187406,44806.9949113365,54412.738872615111,35.641395613430973,1511.4500080522721,1026.3047405017205
23.55,23.419808274468267,16.174173513910677,44804.3851971946,54408.36011202199,35.638127075370058,1511.4540094933461,1026.3033384815894
23.85,23.718135829149013,16.173455774757659,44805.0853172109,54410.158771127113,35.639275315047655,1511.4581168568031,1026.3057123485467
24.150000000000002,24.016463277912731,16.173141978369628,44801.037232467163,54405.657523056485,35.635828129857536,1511.458153801912,1026.304457843793
24.45,24.314789938603671,16.172634963935234,44808.865790283344,54415.834485129781,35.643141901567446,1511.4700237080022,1026.3115252727191
24.75,24.613115985962079,16.171833940428222,44802.408990161144,54409.051895752353,35.637984789534357,1511.4665965996319,1026.3090684539886
25.05,24.911442347528965,16.170130090203259,44799.320477487636,54407.55273220277,35.636640898222574,1511.4648111150646,1026.3097539732455
25.35,25.209768587433679,16.168822785490267,44796.5564567511,54405.923494780393,35.635230183279312,1511.4641608553936,1026.3102961582438
25.650000000000002,25.508094286366553,16.167020837608341,44797.543363758283,54409.503593266163,35.637607599356663,1511.4663713836505,1026.3138667463272
25.95,25.806419414654115,16.167004918720792,44796.814153060855,54408.638959169693,35.636851492837664,1511.4704259480907,1026.3146131034255
26.25,26.1047443344933,16.166530714029314,44795.9528615491,54408.219595588729,35.636389097485186,1511.4734180741912,1026.3156915954846
26.55,26.403068254743356,16.166120003329908,44802.630381201539,54416.872876988986,35.642591081472858,1511.4842990137797,1026.3218814829397
26.85,26.701391444445008,16.166783271774207,44800.599815342488,54413.529859229719,35.640064823839666,1511.4883868800723,1026.3211088137111
27.150000000000002,26.999715466626853,16.164991669360511,44789.73763721023,54402.7046051216,35.631868817208044,1511.4784207187336,1026.3165441225285
27.45,27.298039824534129,16.165099836832105,44791.944403293877,54405.242038568656,35.633618929302564,1511.485748447197,1026.3191894244262
27.75,27.596363626211087,16.164997259314319,44792.303370593683,54405.813619310546,35.633910812761641,1511.4907479549966,1026.3207619277221
28.05,27.894686812066048,16.162361975929784,44791.418230710668,54408.221589547051,35.635367357352905,1511.4893457901083,1026.3238172798169
28.35,28.193009383226808,16.156645046140049,44784.215473925833,54407.0288330341,35.633957628817889,1511.4752068031919,1026.3253820353641
28.65,28.491331244286457,16.151614823468272,44781.067000786381,54409.853893811567,35.635546443593441,1511.4666285357268,1026.3290938822643
28.95,28.789652280508982,16.14849212716998,44778.504482155186,54410.869229140408,35.635944983514669,1511.4625105635462,1026.3314481230145
29.25,29.087973428434371,16.145241295320481,44768.355916389912,54402.835549151947,35.629692333306522,1511.4503189314137,1026.3287158924957
29.55,29.386295078067054,16.143158424397853,44763.280652660993,54399.421880694033,35.626915445351848,1511.4457142906217,1026.32838661094
29.85,29.684616210512552,16.141753423702536,44765.832705040433,54404.3811696781,35.630333096344472,1511.4503373835464,1026.3326651390939
30.15,29.982936411682537,16.140322288705246,44765.786417578434,54406.217461583343,35.631456673817659,1511.4522311265494,1026.3351851102384
30.45,30.281256797946217,16.139680266487296,44758.1686335123,54397.808081620715,35.625117741637723,1511.4479217791031,1026.33178215741
30.75,30.579577162431054,16.139116833974782,44761.363401934635,54402.435986385128,35.628353150994712,1511.45490981468,1026.3357255745566
31.05,30.877896794400364,16.137798808921225,44759.96450944621,54402.478748740781,35.628168534972204,1511.4556386238189,1026.3372130592904
31.35,31.176215488354064,16.137183599576055,44765.150256812209,54409.595334175407,35.633226730683731,1511.4645732688998,1026.3425705416964
31.65,31.474534398987231,16.136193420743467,44752.612968042704,54395.666257096615,35.622811513553785,1511.4544902316618,1026.3361127291209
31.950000000000003,31.772853770365828,16.134277988754821,44753.603819022406,54399.403620572884,35.625294993585442,1511.4564712975848,1026.3397908103189
32.25,32.07117226307826,16.13177136454037,44752.459899297282,54401.328236836285,35.626405039305766,1511.4550561614083,1026.3425493186931
32.55,32.369490671871169,16.130749221754836,44746.68227706381,54395.656684751608,35.62204807240699,1511.4518710827158,1026.3407588551536
32.85,32.667809689677519,16.130344470751744,44741.415190815074,54389.789055415284,35.617592198848158,1511.450461745181,1026.3387493735506
33.15,32.966128333594554,16.131094984848083,44747.875303228357,54396.649687678662,35.622561418725226,1511.4634745201365,1026.3437221565405
33.45,33.264446731161968,16.130765763864357,44741.430746867431,54389.250863614165,35.616987338452695,1511.4610049816652,1026.3408350754628
33.75,33.562764476561547,16.131191687889647,44751.524070899795,54400.957320276342,35.625489264708968,1511.4771040834924,1026.3486002994894
34.05,33.861081095622012,16.135524347062859,44756.0997111933,54400.789125213814,35.625560509193889,1511.4954254312981,1026.3489759467861
34.35,34.159396716070077,16.13760304125941,44767.135211754779,54411.453150120455,35.633417864534671,1511.5158385043208,1026.3558623922786
34.65,34.457713013864023,16.140147163893516,44752.498821175534,54390.299872884731,35.617957819168844,1511.5107472717848,1026.3447057571327
34.95,34.756030820900904,16.140728070204631,44753.178167681283,54390.357520304678,35.617922092710565,1511.5174600781534,1026.3458678742991
35.25,35.054347841713131,16.133756314399648,44748.773658008984,54394.222248970524,35.620131624476848,1511.5036476623761,1026.3505063480361
35.55,35.352664224893957,16.128658021098833,44740.331025679123,54390.701251093,35.617056738809922,1511.4894642710626,1026.3506460034096
35.85,35.650980677384062,16.121027490330718,44727.954953753178,54385.745789390356,35.612744740558128,1511.466095308883,1026.3504200322045
36.248070797429477,36.04681683818788,16.119187518240558,44729.631144514788,54390.217613945591,35.615732769902344,1511.470514505995,1026.3549014233986
