% Device,CC1831006
% File name,CC1831006_20190925_003403
% Cast time (UTC),2019-09-25 00:34:03
% Cast time (local),2019-09-25 10:34:03
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399591
% Start longitude,150.1497329
% Start altitude,15.515999794006348
% Start GPS horizontal error(Meter),2.6380000114440918
% Start GPS vertical error(Meter),2.9630000591278076
% Start GPS number of satellites,15
% End latitude,-36.3397939
% End longitude,150.1490507
% End altitude,13.357000350952148
% End GPS horizontal error(Meter),1.9459999799728394
% End GPS vertical error(Meter),3.1559998989105225
% End GPS number of satellites,15
% Cast duration (Seconds),130.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14920056638882154,16.636521047689833,45178.423372455043,54253.360073850032,35.565916144928181,1512.3877700898963,1026.0365530103379
0.44999999999999996,0.44756063429252224,16.218449804938952,44981.091000399487,54564.268201820734,35.765093990541992,1511.3526496343286,1026.2887595074899
0.74999999999999989,0.745899816601357,15.712383703218642,44159.471854861127,54233.463921899966,35.4848144979697,1509.4778794658405,1026.1905414284381
1.05,1.0442600673878746,15.620732095292354,43969.431312382563,54121.908991244272,35.395970287731437,1509.0957709188708,1026.1442126505879
1.35,1.34263643843207,15.413528786940534,43602.292469771222,53945.168584067229,35.250436249901249,1508.286837429119,1026.0800526397657
1.65,1.641016260668698,15.16683097673743,43335.717894800713,53944.656375677907,35.230346741327558,1507.4957702271788,1026.120865169687
1.9500000000000002,1.9393795900053172,15.032686129702679,43262.789604363425,54034.33267529872,35.284855802877175,1507.1420161301276,1026.1938860931559
2.25,2.2377247198882251,14.97187695513772,43256.351319457739,54108.481530660087,35.33391073520098,1507.0123234921068,1026.2464481766215
2.55,2.5360589831921518,14.931212264431876,43233.615299548714,54135.114923693916,35.349872214000627,1506.9074606744971,1026.269033890499
2.85,2.834393298374442,14.878064013662701,43130.767843925969,54078.312113081585,35.303793703034827,1506.6905835444711,1026.2464818931812
3.15,3.1327290846422011,14.803471090333904,43050.243634120234,54078.504279711924,35.297529673821565,1506.4519204809751,1026.2593034815977
3.4499999999999997,3.4310616441922095,14.770915781662358,43020.047325042535,54084.808558617966,35.299251645338089,1506.3556160758587,1026.2690720254948
3.75,3.7293936530412104,14.736993923287214,42966.441845930043,54063.5282186636,35.28069944829943,1506.231198681834,1026.2634829096046
4.05,4.0277206103404453,14.675556861130218,42942.5154773924,54117.092329285988,35.314432916919934,1506.0802670931757,1026.3042187844567
4.35,4.3260418476172333,14.634783816714274,42886.615999039976,54102.24538799475,35.299953558669934,1505.9385135180314,1026.3032286860132
4.6499999999999995,4.6243617553934762,14.60962419137296,42867.146071084891,54112.033307831058,35.3047988760318,1505.8689866220595,1026.3137571779816
4.9499999999999993,4.92267849457602,14.592744217247534,42859.978262353186,54126.051514866165,35.31344451713391,1505.830256970755,1026.3254213413993
5.2499999999999991,5.2209928797546672,14.577753357509918,42845.783300335737,54128.619825013018,35.313891619047027,1505.7879406428226,1026.3303451651048
5.55,5.5193059082294154,14.56270614121499,42831.348658037445,54130.964278777312,35.314167795162831,1505.7452259837119,1026.3351472997222
5.85,5.8176174656947763,14.549590041404112,42820.686844322765,54135.4370544602,35.316163737083912,1505.7106691839488,1026.3408577498099
6.1499999999999995,6.1159278113684552,14.538647243842046,42809.0562947823,54135.7118653694,35.315283264154566,1505.6796713954477,1026.3438762863639
6.4499999999999993,6.4142384350137061,14.5228639057329,42780.578159066441,54121.30338163703,35.303259781649878,1505.6201606622244,1026.3393356859524
6.7499999999999991,6.7125484850219594,14.496773436292274,42757.632646826583,54128.007083659664,35.305738755003006,1505.5446613052759,1026.3482141885206
7.0499999999999989,7.0108564612857975,14.479316157441673,42741.489177520278,54131.496360105644,35.306624634593668,1505.4948516869247,1026.3539959571831
7.35,7.3091633436005141,14.471266247843204,42732.371388338179,54130.986221747022,35.305418142808804,1505.4726596649375,1026.3561324865314
7.6499999999999995,7.6074694262201064,14.456137012740204,42716.400954151715,54131.504232609987,35.30433622854413,1505.4279579547524,1026.359889499103
7.9499999999999993,7.90577372370981,14.431449671178021,42695.346188592681,54138.697086503984,35.30727618733895,1505.3573487247038,1026.3688071562747
8.25,8.204076826236161,14.412925311770227,42669.335502859176,54131.1450055148,35.299997580553068,1505.2944618361639,1026.3685030843465
8.5499999999999989,8.5023791575587744,14.394515860535494,42652.303140967466,54134.823349479906,35.300920022243652,1505.2415216093807,1026.3745047973571
8.85,8.8006803173821666,14.374339875722606,42628.041086292986,54131.753346011705,35.296757578086726,1505.1769299621135,1026.3769553403911
