% Device,CC1831006
% File name,CC1831006_20180904_021701
% Cast time (UTC),2018-09-04 02:17:01
% Cast time (local),2018-09-04 12:17:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4298451
% Start longitude,150.2099185
% Start altitude,13.366000175476074
% Start GPS horizontal error(Meter),6.9539999961853027
% Start GPS vertical error(Meter),9.4910001754760742
% Start GPS number of satellites,8
% End latitude,-36.4287746
% End longitude,150.2098463
% End altitude,14.701000213623047
% End GPS horizontal error(Meter),6.2010002136230469
% End GPS vertical error(Meter),8.3999996185302734
% End GPS number of satellites,8
% Cast duration (Seconds),171
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1318753428723278,14.480128432494148,42942.4811976697,54384.930980019126,35.493362349943638,1505.6515618010935,1026.4806971899595
3.4499999999999997,3.4301407688989416,14.46723035195688,42943.783953119877,54404.354663552695,35.50628031761206,1505.6304306107377,1026.4947901850326
3.75,3.7284034136592736,14.456138431291942,42935.315656108687,54408.917551416373,35.508501761576319,1505.6025354214505,1026.50023155912
4.05,4.02666530706519,14.451674434889142,42927.9811321238,54405.778394744615,35.505686134950679,1505.5899278791926,1026.5003526015
4.35,4.3249275477926608,14.448431498531999,42919.091144214537,54398.983069595168,35.50030867099489,1505.5782228813332,1026.4982316003268
4.6499999999999995,4.6231903141701851,14.442178305851302,42907.728358390072,54393.203166500381,35.495404862015477,1505.5574423439537,1026.4971251776253
4.9499999999999993,4.9214522154615885,14.429339781919536,42899.819509656532,54400.884908207867,35.499745063508655,1505.5264165643469,1026.5045768943835
5.2499999999999991,5.2197117147221208,14.419342259555355,42898.40790373928,54412.891546079249,35.507495608031739,1505.5084676096392,1026.5140497255434
5.55,5.5179691868847405,14.407351165724435,42887.98749655424,54416.22721125339,35.508733648042714,1505.4764980610189,1026.5189208447746
5.85,5.8162258005081942,14.400962858490656,42880.001370292317,54414.915600282024,35.507078090547829,1505.4590682918133,1026.5203501385925
6.1499999999999995,6.1144820665540429,14.389997373112996,42865.997704945818,54412.288098050863,35.504050766254295,1505.4253667383384,1026.52170410768
6.4499999999999993,6.4127377639549037,14.378405079121698,42853.418340460114,54412.333681818993,35.502917948456869,1505.3918666607938,1026.5246551278428
6.7499999999999991,6.7109927160908738,14.366582180183871,42840.012267289138,54411.648020657609,35.501228945966552,1505.3569640166397,1026.527224878012
7.0499999999999989,7.0092473473078449,14.351734504620527,42819.161748045626,54405.685399989125,35.495412988783158,1505.3075128337212,1026.5272549106933
7.35,7.3075005414195795,14.340205176410482,42816.861950397208,54418.706967079357,35.503755300743457,1505.2852857057778,1026.5375080982178
7.6499999999999995,7.6057515658741206,14.334540876113548,42814.903299006335,54424.053701115248,35.507021948987592,1505.2759124940362,1026.5425808150819
7.9499999999999993,7.90400244924927,14.332870847812048,42805.8487008297,54414.854265857444,35.500028474981072,1505.267319869638,1026.5388699730402
8.25,8.2022532103580517,14.327311198303926,42803.845231456056,54419.999648109762,35.50315697699461,1505.2581169085261,1026.5438131976925
8.5499999999999989,8.5005028528807749,14.319610748210474,42796.575991960133,54421.413612173033,35.503367034861633,1505.2386196355071,1026.5469607822824
8.85,8.798751589346,14.314520005553028,42793.137708235277,54424.087718978772,35.504732684356654,1505.2288485968738,1026.5504410623987
9.1499999999999986,9.0969996844810552,14.31047885961013,42788.049416071262,54423.210626459942,35.503600422447875,1505.219514940929,1026.5517663306248
9.45,9.3952478887449669,14.307484333622311,42780.114496594877,54417.263304741937,35.498861303247935,1505.2093093106282,1026.5500805628285
9.75,9.6934953021650312,14.30438521713249,42784.8768726119,54427.612385045388,35.5060098445381,1505.2127094018294,1026.5576011656781
10.049999999999999,9.991742154356329,14.303595421337091,42777.582903461618,54419.427084065923,35.499836611889179,1505.2078981580314,1026.5543347237933
10.35,10.289989250192011,14.300492932224611,42774.618820295575,54419.952052589062,35.499812583846392,1505.2028739755044,1026.5563146599618
10.649999999999999,10.588236017845661,14.297202867046234,42769.587575477541,54418.106703649348,35.498041036837449,1505.195196945343,1026.5569846335402
10.95,10.886481809075743,14.294431258322975,42773.268742915483,54426.629134447205,35.503885071330444,1505.1981165503403,1026.5634270750288
11.25,11.184726145547026,14.291768774930933,42773.634993233492,54430.783249091182,35.506549931355984,1505.1976571277589,1026.5673899450856
11.549999999999999,11.482970311376921,14.291326160397173,42768.001504118743,54424.227537559942,35.501597967884265,1505.1953916575092,1026.5649925060629
11.85,11.781214434263973,14.289931428184309,42768.777574138861,54427.147133500759,35.50347663217233,1505.1980807752141,1026.5680762976831
12.149999999999999,12.079457720490144,14.287155121643124,42767.7483419114,54429.683454415906,35.504949917694837,1505.1958570735417,1026.5711428864586
12.45,12.377700526163498,14.285781592837715,42765.136280721847,54428.26201594327,35.503661435336589,1505.1948986584403,1026.5717752085711
12.75,12.675943332910487,14.284777291838417,42761.772529844879,54425.37221501422,35.501334628354222,1505.193907966581,1026.571526224408
13.049999999999999,12.974186014883905,14.283357360639716,42760.307773546418,54425.475120401068,35.5011546733552,1505.1941005196504,1026.5730248974005
13.35,13.272428208092334,14.281224985372873,42758.980783266175,54426.740509223309,35.501758482640305,1505.1929237656793,1026.5752816902495
13.649999999999999,13.5706696521097,14.278222019791661,42757.97290246292,54429.618633091217,35.503460260112085,1505.1902379403184,1026.5785732023921
13.95,13.868910505320242,14.2755089651115,42754.37876686221,54428.802953057842,35.502491932340305,1505.1853503703894,1026.57973966034
14.249999999999998,14.167151123188923,14.27381526956105,42751.6501414978,54427.6763640942,35.501389385908226,1505.1835798092943,1026.5805840816865
14.549999999999999,14.465391478996166,14.272820678544992,42750.527361451226,54427.625292529759,35.501135543184844,1505.1850509105163,1026.5819344878632
14.85,14.763631247546336,14.272124287114652,42752.202211909993,54430.7227937975,35.503207132361787,1505.1902082702047,1026.5850176553818
15.149999999999999,15.061870801401748,14.269738194014758,42745.71408977508,54425.7691235259,35.499247916697811,1505.1828607929883,1026.5838032354247
15.45,15.360110428695274,14.267173179803269,42742.218408084438,54424.873178887916,35.498234262354053,1505.1783935535275,1026.5849028128046
15.749999999999998,15.658350212277759,14.26607678430226,42736.59860151817,54419.236783292989,35.4938942920926,1505.1747427327227,1026.5831180233727
16.05,15.956589143896631,14.263435275149909,42742.670459977526,54430.63012755489,35.501843645546508,1505.1805448920832,1026.5911587592814
16.35,16.254827368547385,14.262224191208972,42735.5133299506,54423.19457225161,35.496179931642416,1505.1749717967966,1026.5883757441632
16.650000000000002,16.553065390235222,14.260650879536449,42738.129692581904,54428.707541955184,35.49993436318637,1505.179284718319,1026.5929467671017
16.95,16.851302156323889,14.259275001970067,42740.850822790046,54434.080635270606,35.503604680577283,1505.1841334517806,1026.59741053826
17.25,17.149538392716117,14.258364289500928,42737.362543408992,54430.900671577991,35.50107448123611,1505.1832018628677,1026.5969841593571
17.55,17.447774410473567,14.258680175879803,42739.28183275614,54432.907119244919,35.502441775936816,1505.1907859618063,1026.5993064554343
17.85,17.746010451360238,14.257271362763632,42732.834405252317,54426.648773385365,35.497619284462267,1505.1855635213371,1026.5972156539367
18.150000000000002,18.044246504198846,14.255798668878935,42732.556366501231,54428.3364694075,35.4985906811887,1505.1869338495349,1026.5996149003543
18.45,18.342482183806567,14.254669442484209,42730.161502084971,54426.851771982234,35.49727794104232,1505.1867279433338,1026.6001758846928
18.75,18.640717551231862,14.254069633120921,42730.422920626137,54428.016406956209,35.497947194857858,1505.190549488839,1026.6021548531382
19.05,18.93895241465734,14.252450885316604,42729.236002135352,54428.749082416318,35.498208125281288,1505.1906162232622,1026.6040364153421
19.35,19.23718691078415,14.250810617440452,42726.846824499473,54427.980151720105,35.497371086430682,1505.1893251521838,1026.6050742671237
19.650000000000002,19.535420850245636,14.249326382948516,42727.648167237989,54431.059211503562,35.499356749534705,1505.1918477821685,1026.608259553457
19.95,19.833654224244807,14.248060553892987,42725.825764605441,54430.493076131752,35.498701859598327,1505.1919738920285,1026.6093579758665
20.25,20.131886851314629,14.246237853107733,42727.930047811722,54435.701847060336,35.502210879101504,1505.1951956063379,1026.6137926293445
20.55,20.430118878351074,14.245958149814229,42725.970312848985,54433.593071865449,35.500520168016585,1505.1972766336055,1026.6138797274159
20.85,20.728350857916322,14.246094013786074,42725.30225278069,54432.553514462445,35.499647829908412,1505.2016542068382,1026.6145101811358
21.150000000000002,21.026582420741207,14.244365704560757,42725.015242305337,54434.585035655291,35.500846473979941,1505.2024679563451,1026.6171395909787
21.45,21.324813397892157,14.243571685778901,42724.768256792478,54435.371732837324,35.501221986292911,1505.2053198288904,1026.6189331120281
21.75,21.623044270993951,14.24289342534529,42721.218528454949,54431.789808932837,35.49841970562219,1505.2048146615127,1026.6182466683658
22.05,21.921275380773135,14.241777132510698,42717.291366700112,54428.334402967252,35.495669750789475,1505.2029622098428,1026.6176943745611
22.35,22.219506068018703,14.240701538121275,42719.547013669377,54432.700409507837,35.498631723334412,1505.2079436826348,1026.6215464397603
22.650000000000002,22.517735853139939,14.240301418832059,42721.138147959966,54435.282863879074,35.50035380940043,1505.2136423034165,1026.624296027753
22.95,22.815965504909624,14.239386208196418,42716.233563629125,54430.30293209129,35.496509601973244,1505.2111520274,1026.6228552630307
23.25,23.114195364638022,14.239188569815163,42714.814912580623,54428.769387753207,35.495246304477838,1505.2139982437841,1026.6232549958738
23.55,23.412424819435085,14.237232270748439,42714.442498503486,54431.00854280607,35.496575382882156,1505.2142307387107,1026.6260338694046
23.85,23.710653367274219,14.2352750858003,42715.568071425034,54435.158130042386,35.499298543208191,1505.2160962145906,1026.6298899923916
24.150000000000002,24.008881487889632,14.233196427829494,42710.441438568843,54431.508680583589,35.496318809722979,1505.2108776552641,1026.6293659723037
24.45,24.307109663474034,14.232227938514257,42708.220308602838,54430.021633663331,35.495018854469713,1505.2112011175559,1026.6299022617332
24.75,24.605337290951745,14.230492677053732,42709.314310480433,54433.823533729796,35.497508402725686,1505.2135055327804,1026.6335303659726
25.05,24.903563988429049,14.229456153995635,42710.664447406496,54436.982607846185,35.499592809393071,1505.2175820115249,1026.63669598358
25.35,25.201790201544362,14.22790044785247,42707.720109255781,54435.388615851618,35.498160917056815,1505.2158612243234,1026.6372559073081
25.650000000000002,25.500016168325754,14.226321664337085,42706.091543296017,54435.503676250373,35.497974108963092,1505.2155272966297,1026.6387827176038
25.95,25.798242281096677,14.223645845795362,42697.946827459076,54428.834835143389,35.49273610728261,1505.205734902185,1026.6366414953714
26.25,26.096468048865869,14.221334760725691,42700.078990927388,54434.760126630288,35.496722050861521,1505.2079418545886,1026.6415487902364
26.55,26.394692924555876,14.220052817878,42698.970056051287,54435.125641375293,35.496745112258047,1505.2088084507918,1026.6431742069487
26.85,26.692917769534045,14.217063414278357,42691.978067667267,54430.360601813627,35.492867520876082,1505.199601962966,1026.64215096682
27.150000000000002,26.991142189583179,14.214427148176544,42692.901537023412,54435.19724985784,35.496028871417778,1505.1997934642666,1026.6464906067345
27.45,27.289365808270283,14.211223480464124,42689.239701792845,54434.975387928847,35.495446678859579,1505.1937640247602,1026.6480591427528
27.75,27.587588859471964,14.2067818529511,42685.599189809938,54436.49946826353,35.49602461479941,1505.1851108692786,1026.6507885481981
28.05,27.885811735469588,14.203129918348417,42677.604731106636,54431.374255059214,35.491822980936412,1505.1733872361406,1026.6496561713386
28.35,28.184034776802612,14.199533092596237,42671.791845191663,54428.954222992063,35.48960029829712,1505.1641628283553,1026.650040911484
28.65,28.48225728494322,14.197060652165087,42672.004523075579,54432.658741617342,35.491949806474935,1505.163925171069,1026.6537180206483
28.95,28.780479069309138,14.194209494263385,42668.976353054124,54432.755378443486,35.491631814501893,1505.1593359401841,1026.6554149626613
29.25,29.078701162551141,14.193553558743457,42661.640344932159,54424.3076619612,35.485281510959,1505.1547325111769,1026.6519820717454
29.55,29.376922287960983,14.192105258052727,42672.639777326171,54440.351566159239,35.496728475023765,1505.1684724867357,1026.662469478393
29.85,29.675142162865715,14.191774294049631,42668.428321508385,54435.438417987883,35.492986964398376,1505.1679781449293,1026.6609828219544
30.15,29.97336222097908,14.191158820098508,42666.774116815679,54434.182863374226,35.491888062436225,1505.1696702181034,1026.6615987541331
30.45,30.271582399022034,14.191003884840608,42663.39492382975,54430.08687553968,35.488759108329788,1505.170461839864,1026.6605477943951
30.75,30.569802216266719,14.189629622247676,42665.366445293359,54434.5109363735,35.491734370455269,1505.1744937303024,1026.6644736919548
31.05,30.868020758610534,14.187907298424367,42668.720940032188,54441.1833669768,35.496318032271432,1505.1792930957317,1026.6697166619197
31.35,31.166238542196314,14.186055005101817,42665.136412344378,54439.183029255692,35.494561663826318,1505.1762297513667,1026.6700887541826
31.65,31.464456761942223,14.182679427296367,42654.926206814329,54430.84397273128,35.488040040563838,1505.1626645966217,1026.6671042497314
31.950000000000003,31.762675354978438,14.180524343056188,42651.554587794206,54429.535212885909,35.486760348480622,1505.1591845335672,1026.66790922337
32.25,32.06089308489608,14.175073208922022,42650.50906193041,54435.774547853129,35.490683484832985,1505.1511952640731,1026.6734379070324
32.55,32.3591099601578,14.170786638884064,42644.315342514885,54433.8255645123,35.488739673580504,1505.1400665610547,1026.6741846190075
32.85,32.657326628372331,14.167269478583989,42639.560562901795,54432.643799967213,35.487426510726721,1505.1321559621911,1026.6752542482366
33.15,32.955542925340851,14.160744149545547,42632.060294085277,54432.137616286862,35.48632803683897,1505.1148019667749,1026.6771315529666
33.45,33.253758902228832,14.156156003388098,42625.44026283986,54430.06236254597,35.484263626114277,1505.102553876412,1026.6778488859625
33.75,33.551973905205443,14.151488036510937,42626.583539170431,54438.012035990527,35.489504975634347,1505.0986270092353,1026.6842281986956
34.05,33.850187782946037,14.148009297855085,42622.837867521186,54438.065475089796,35.489095660199538,1505.091895829602,1026.6859875031155
34.35,34.148401146384785,14.148854245983346,42625.225086726728,54439.939441011942,35.490414798256943,1505.1011331037387,1026.688160214957
34.65,34.44661407295613,14.14892037175623,42625.296260104413,54439.938388257819,35.490293952628441,1505.1061683136179,1026.6893863425285
34.95,34.744827208281428,14.145836037406525,42616.457392646247,54432.938093241013,35.484775335355017,1505.0947067911111,1026.6871135323008
35.25,35.043040235099035,14.141575128836115,42614.000572689576,54435.725226212577,35.486287506990514,1505.0877086071848,1026.6905242157184
35.55,35.341252192641527,14.139898687862935,42616.160036373716,54440.81546586725,35.489719148940736,1505.0912976991319,1026.6948669538451
35.85,35.639463640651421,14.139936428363479,42613.876013347486,54437.845206190163,35.48742967136166,1505.0936940712979,1026.6944234324983
36.15,35.937674769279184,14.138264209591185,42614.22257066131,54440.613848452573,35.489168065987386,1505.0953076708179,1026.6974568665705
36.45,36.235885415982281,14.137111029089461,42611.962144281439,54439.3301189365,35.487998440883338,1505.0951789861731,1026.6981325734464
36.75,36.534095761845677,14.1371426201166,42612.767137639152,54440.314602497412,35.488593311107067,1505.1009435473482,1026.6999191097884
37.05,36.832305739477675,14.135870315493003,42610.998048967143,54439.824265385527,35.487991380874526,1505.1010974020894,1026.7010588657447
37.35,37.1305150914248,14.132238059101853,42609.555544875358,54443.034257996784,35.489869656231313,1505.0965534205448,1026.7046181986996
37.65,37.428723602524535,14.130462763189216,42609.19724408687,54445.046436008633,35.491046411787885,1505.0971738428243,1026.7072395492694
37.95,37.726932022406181,14.129353622804942,42603.830616879757,54439.732160627689,35.48694068412393,1505.0937371929849,1026.7056370382234
38.25,38.025140293143629,14.127098135394329,42603.409145017431,54442.33175380624,35.48850123619318,1505.0932590741886,1026.7086572674948
38.55,38.323347704741749,14.123621762936979,42601.788233212093,54445.097761335186,35.490069629138809,1505.0888513526472,1026.7119437293343
38.85,38.621553793060173,14.116344679597159,42599.350084262231,54452.110023564885,35.494381681396078,1505.0754036137121,1026.7181600757886
39.15,38.919758748471637,14.104814659395945,42585.56264527759,54450.53635492082,35.492034103497026,1505.040401763707,1026.7201356729486
39.45,39.217962377890451,14.091322879439165,42576.986639225943,54458.3599415871,35.4963561720615,1505.0068922393939,1026.7276817354782
39.75,39.516165532809751,14.076967741415775,42551.44784684162,54445.687966908721,35.485646884072175,1504.9529143157211,1026.7237938476731
40.05,39.814371823542785,14.072017547164647,42519.371255132028,54411.537878490672,35.460153491420037,1504.9119257313096,1026.7064791467435
40.35,40.112582785330424,14.068658840505128,42493.298795941642,54382.848115438712,35.438793448114346,1504.8809333635109,1026.6920201178746
40.65,40.410793080953368,14.045773510149688,42489.1855612363,54409.455546054836,35.4559267610669,1504.8320723045092,1026.7114570263477
40.95,40.708999738078226,14.033927028795624,42480.610016946688,54414.983644367145,35.458720062391777,1504.8020166825443,1026.7174650349682
41.25,41.007205481780041,14.026190881501858,42469.913319756524,54412.065795392511,35.455739789318393,1504.7784566223552,1026.7181375746898
41.55,41.305410286973441,14.018790997004631,42467.278097306924,54419.008139651254,35.459979452468396,1504.7644683868764,1026.7243184001031
41.85,41.6036140531755,14.015119442260462,42462.750630441442,54418.327096605746,35.459011094108028,1504.7564148880526,1026.7256828855032
42.15,41.90182243403202,14.002215387810891,42399.165046735543,54354.816290751369,35.411372164726231,1504.6635992043043,1026.6929330024809
42.45,42.200029784784284,13.9685422026652,42410.035927311714,54415.733217255351,35.452473229635387,1504.6078673490674,1026.7331671105096
42.75,42.498233832493447,13.964176091717224,42379.087132031789,54382.116321767273,35.4274302327567,1504.5692261365036,1026.7160679902518
43.05,42.796441151389246,13.935514732158337,42333.766537030555,54363.948734528312,35.411349216602289,1504.4623729053762,1026.7110321386424
43.35,43.094645387872859,13.902876899243649,42327.175946353629,54401.087168924205,35.435184653567532,1504.389519016421,1026.7376846819245
43.65,43.392847833814024,13.891061177606268,42291.1365434856,54371.281295658133,35.412212469621444,1504.3290933735821,1026.7237525748283
43.95,43.691058628694037,13.861069752525006,42191.578398110389,54285.147921550692,35.346476402042356,1504.15926423102,1026.6805852989508
44.25,43.989275877668447,13.785133343239776,42091.983154573383,54263.037826979642,35.322970530147884,1503.8895503921115,1026.6797015803043
44.55,44.287488381977248,13.659732995290273,41977.702061075215,54291.246742688512,35.33121994772771,1503.4952929625874,1026.7136466058173
44.781469433070107,44.5175761959298,13.667797729316064,41970.507073712608,54270.619919339995,35.316896099482136,1503.5085672727082,1026.7019157669972
