% Device,CC1449004
% File name,CC1449004_20171013_013003
% Cast time (UTC),2017-10-13 01:30:03
% Cast time (local),2017-10-13 12:30:03
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.370507
% Start longitude,150.1401271
% Start altitude,22.489999771118164
% Start GPS horizontal error(Meter),10.880000114440918
% Start GPS vertical error(Meter),2.6700000762939453
% Start GPS number of satellites,4
% End latitude,-36.3699453
% End longitude,150.1392475
% End altitude,16.3700008392334
% End GPS horizontal error(Meter),1.9500000476837158
% End GPS vertical error(Meter),2.630000114440918
% End GPS number of satellites,6
% Cast duration (Seconds),167.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14919466371078535,17.311638112846396,46161.933703173025,54549.924987609527,35.827914996901562,1514.7090691541619,1026.0766394940604
0.44999999999999996,0.44758724498832153,17.027246463656752,45670.286976175645,54334.14132385431,35.65093985694169,1513.6646139322593,1026.0104848379424
0.74999999999999989,0.74599873932779426,17.002071176501346,45561.0351468629,54236.652944334652,35.577492967207171,1513.5101002282377,1025.9614221108768
1.05,1.0444075131034747,16.856391912078987,45461.583358573,54306.619947159874,35.61935690855794,1513.1263992081774,1026.0295840404729
1.35,1.3427987430053705,16.740752076394102,45380.496612244315,54359.94125020643,35.650781701415937,1512.8196625828959,1026.0824579722607
1.65,1.6411840955269343,16.712249013837408,45322.086863701094,54327.071705802984,35.624590776363618,1512.7086553665156,1026.0703942344951
1.9500000000000002,1.9395709133277781,16.688514381377615,45291.522553206807,54321.343930450377,35.618668652775185,1512.6352548496752,1026.072771049882
2.25,2.2379562397589914,16.656312271978205,45258.174424054872,54323.308948425096,35.617824862299415,1512.5420844000805,1026.0810416903669
2.55,2.5363397274746289,16.631101146129488,45229.167199844793,54321.367865199769,35.6145745296333,1512.4671857942744,1026.0858074628691
2.85,2.8347208350520918,16.609914060565803,45216.285133982092,54333.54785132096,35.621969532054337,1512.4166445426092,1026.0978020868859
3.15,3.1330994953530436,16.589658159341411,45194.700441375826,54334.060968020589,35.620849365128294,1512.359090431878,1026.1030297775374
3.4499999999999997,3.4314764677713341,16.565553981847849,45170.182334712175,54336.076399268626,35.620566380612445,1512.2908211845468,1026.1098016991152
3.75,3.7298514950546129,16.541209348746957,45145.681495363213,54338.429481380736,35.620509506967274,1512.222037620505,1026.1167988977304
4.05,4.0282242617744179,16.514096430260057,45120.302838771851,54343.351678832631,35.622144120901588,1512.1467654522817,1026.1257405601148
4.35,4.326594435315771,16.49260220559658,45103.044243451754,54350.705723354455,35.625946257401104,1512.0909685041361,1026.1350257868858
4.6499999999999995,4.6249620984490587,16.470710419594091,45083.912153753874,54356.329681360628,35.628445007295014,1512.0324292039345,1026.1433984331673
4.9499999999999993,4.9233281680092684,16.452242529537742,45061.499753668781,54353.512625473981,35.624975489940674,1511.9773711236387,1026.1463775432294
5.2499999999999991,5.2216933470394311,16.434980390444309,45041.545479844739,54352.077707549935,35.622602238645264,1511.9272088604514,1026.149914477935
5.55,5.5200575661246472,16.422807378695207,45028.357815420175,54352.131911005374,35.621674904034812,1511.8941475865765,1026.1533710955764
5.85,5.8184199065816742,16.402332114584279,45013.341563830822,54360.87686951158,35.626550120074533,1511.8425304038585,1026.1632273476205
6.1499999999999995,6.1167802951696064,16.385156052262126,44994.143234716008,54360.243535020585,35.624763476323388,1511.7932360103541,1026.1671878534839
6.4499999999999993,6.41513921302397,16.37153853925102,44983.5449824399,54365.3276754042,35.627423301075282,1511.7598666662893,1026.1737347203732
6.7499999999999991,6.7134970800945668,16.360846423212166,44968.877849925229,54361.650859118054,35.623852092456985,1511.7282016121551,1026.1748065388013
7.0499999999999989,7.0118549963771146,16.352039538227142,44953.695666700696,54354.8712091263,35.618133807077818,1511.6997889933075,1026.1737867937216
7.35,7.310212435800981,16.34047181313947,44943.153646639141,54357.330329687495,35.619005664202,1511.6705621710132,1026.1784773662662
7.6499999999999995,7.6085679684204264,16.328125499317995,44937.602450816594,54366.852969847576,35.625008620737418,1511.6448698804725,1026.1872940858634
7.9499999999999993,7.9069211383531428,16.31578550715361,44930.610088932721,54374.628894751644,35.6297274898406,1511.6177053640367,1026.1951208205815
8.25,8.2052724655734579,16.304751705653057,44921.59506362988,54378.24125387711,35.631479499524794,1511.5910882370069,1026.200360825068
8.5499999999999989,8.50362327542674,16.296507235477247,44906.791426494419,54371.173778003707,35.625585198966995,1511.5641443016816,1026.1990704428754
8.85,8.801973327207973,16.285026338080929,44899.599198445161,54377.58332859556,35.629357382922784,1511.5384769587233,1026.2059663479483
9.1499999999999986,9.100323056706328,16.277122809221265,44880.879072561045,54365.319113926591,35.619670122683807,1511.5081831296288,1026.201678073081
9.45,9.3986726124064326,16.25988036463016,44864.437980770483,54368.114478623545,35.620375893188985,1511.4613854048828,1026.207552548269
9.75,9.6970201408524517,16.246666086228085,44857.205472719957,54376.765117141673,35.625665388047118,1511.432145961264,1026.2160146912852
