% Device,CC1449004
% File name,CC1449004_20150930_234744
% Cast time (UTC),2015-09-30 23:47:44
% Cast time (local),2015-10-01 09:47:44
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4011335
% Start longitude,150.1997984
% Start altitude,13.699999809265137
% Start GPS horizontal error(Meter),1.74000000953674
% Start GPS vertical error(Meter),3.00999999046326
% Start GPS number of satellites,9
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),147.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9284786527453726,18.8439081140636,46668.575509861534,53221.27693139184,34.931866764097826,1518.2304496635804,1025.0316449522281
5.2499999999999991,5.2271659600258031,18.832651351901504,46681.705257606489,53249.92193927757,34.952298514330394,1518.2263565863359,1025.0514373148744
5.55,5.5258508573321343,18.835480479628337,46679.300387014177,53243.74214251792,34.947775413646,1518.2343248580269,1025.0485762394671
5.85,5.824535775692147,18.825825054666794,46668.68142727379,53243.357505604188,34.946916074684374,1518.2107646120303,1025.0516829713477
6.1499999999999995,6.1232212465901767,18.795804768276259,46614.552786796849,53218.05711007549,34.926733003729453,1518.1071586437556,1025.0451739430635
6.4499999999999993,6.4219048885677292,18.780562753867603,46621.555922219864,53244.58274363009,34.945404682694345,1518.0896444689411,1025.0646265792398
6.7499999999999991,6.7205859939182133,18.793504639538376,46635.205850920422,53244.432290555313,34.945811459327011,1518.1321122673119,1025.062974997825
7.0499999999999989,7.0192677896531208,18.799842896027982,46637.976052175938,53239.88965312628,34.942664599797958,1518.1516752790426,1025.0602780081943
7.35,7.3179508421503483,18.789814625652216,46613.387816358088,53224.006786559687,34.930378478806183,1518.1141165308382,1025.0547389195669
7.6499999999999995,7.6166347172004976,18.783598073578137,46603.205843431861,53219.936110681665,34.926970394210535,1518.0974791534979,1025.0550222960044
7.9499999999999993,7.9153194826690454,18.783623009635541,46591.981436524627,53207.0877577571,34.917405768808635,1518.0917413066318,1025.0490174547722
8.25,8.2140026384717739,18.75692746610844,46579.824463320707,53225.657239529348,34.929661626080041,1518.0341841295772,1025.066461018404
8.5499999999999989,8.5126830793326871,18.746442286712355,46565.693203403818,53222.263079377073,34.926541579478716,1518.0056328896412,1025.0680425753783
8.85,8.8113645927313886,18.744043264652269,46547.123969508619,53203.957036958913,34.912843381162581,1517.9882805058876,1025.0594893733996
9.1499999999999986,9.110044973731112,18.731691727715454,46553.914738811793,53226.748039691913,34.92889909413298,1517.9760360293303,1025.0762055666457
9.45,9.4087203385702534,18.716117712632521,46558.345242631782,53250.777606422671,34.945707192475858,1517.9553998306083,1025.0943109528243
9.75,9.7073920113634049,18.705471247405526,46553.386888747795,53258.076803726639,34.950444331962323,1517.9352328859186,1025.1019388969762
10.049999999999999,10.006063616469319,18.699130188341059,46532.086192755116,53241.432944093125,34.937773912365138,1517.907728151306,1025.0951657498106
10.35,10.304735061015162,18.683279451796686,46520.844089541672,53247.88417142097,34.941628746297276,1517.8716241745808,1025.1034312263694
10.649999999999999,10.603404359983841,18.663091143794798,46501.348263505526,53250.178864299312,34.94220838396491,1517.8193526309647,1025.1102841087252
10.95,10.902073572802689,18.654304606164963,46478.050361409885,53234.212273817946,34.929914568807746,1517.7852279569861,1025.1044127689063
11.25,11.200744534420535,18.639441571374856,46446.472243285585,53216.162456295024,34.915787228880312,1517.7315735320349,1025.0986697146832
11.549999999999999,11.499415011265491,18.608662557126706,46416.269099595091,53219.092696078973,34.916300614866671,1517.6487195461543,1025.1081306586757
11.85,11.798083489494877,18.594413406477429,46401.684697114746,53219.760367529343,34.915969313294092,1517.6123748945765,1025.1127793376966
12.149999999999999,12.096752670300717,18.594054413241089,46385.204715109474,53201.29698812851,34.90225893365389,1517.6008266307772,1025.1036980053925
12.45,12.395421191083162,18.558652866671409,46355.627803067808,53210.584754489137,34.907206000802852,1517.5095743822803,1025.1177003122268
12.75,12.694084222583379,18.522293290925326,46340.305175117959,53237.434968506364,34.925011646670242,1517.4300218686838,1025.1417704790738
13.049999999999999,12.992744456542404,18.499437990851241,46299.648595817591,53218.674463742827,34.909945255978926,1517.3520995588874,1025.1372949546667
13.35,13.291406084665962,18.477601234778795,46260.081633794311,53199.90100648623,34.894919345046219,1517.2771145869647,1025.1325898635641
13.649999999999999,13.590065727312743,18.441846828886732,46237.378697553868,53217.556426270814,34.905968320116564,1517.1914392870028,1025.1513154183313
13.95,13.888721775908556,18.425622830445832,46222.707072281133,53220.545912209986,34.907224542665219,1517.1510032708702,1025.157653207732
14.249999999999998,14.187376661298909,18.409364207418403,46201.356520302586,53215.887129264906,34.902853005414919,1517.104072190308,1025.1596911701054
14.549999999999999,14.486030523566402,18.401115225156182,46196.290751806031,53220.165555826206,34.905463183147013,1517.0881808393683,1025.1650673548127
14.85,14.784683305155744,18.396855637765704,46192.227439011986,53220.707768068845,34.905530995166643,1517.0809362605112,1025.1675004780161
15.149999999999999,15.083335243543521,18.393013175755996,46190.768748915776,53223.739685727691,34.907450747987355,1517.0769941875074,1025.1712463797319
15.45,15.381986110430821,18.390457333112657,46191.4898970713,53227.705740060359,34.910123517628115,1517.0776238606779,1025.1752468911045
15.749999999999998,15.680636022034888,18.388005880000307,46190.732676222942,53229.840527788059,34.911455100405107,1517.0770354016443,1025.1781949634767
16.05,15.979285608526736,18.386983896726036,46186.912032240318,53226.6913761267,34.908975199141949,1517.0762611620748,1025.1778691102693
16.35,16.277934520671263,18.383024045920131,46187.757156389154,53232.523748805826,34.912947571434607,1517.0743025356451,1025.1832148662841
16.650000000000002,16.576582115157663,18.377313703123068,46184.235245366363,53235.47184301688,34.914708619365193,1517.0647751305103,1025.1873056775853
16.95,16.87522875178141,18.367364294656355,46172.953144435771,53234.677614619432,34.913498491093712,1517.0396167214603,1025.1901813118143
17.25,17.173877176246972,18.330439319671527,46097.07103669786,53192.480575393471,34.880450167217589,1516.9002793567486,1025.1754214720136
17.55,17.472525325050107,18.27781522039654,46048.473534185207,53201.014537909105,34.883866186798372,1516.7566419973257,1025.1924640967195
17.85,17.771166686591808,18.23440600119492,46032.5066137602,53235.965139069958,34.907162115558755,1516.6621017610569,1025.2224110571515
18.150000000000002,18.06980101767229,18.210844203352636,46026.743521655313,53258.324814311534,34.922239616167452,1516.6157753655862,1025.2411251047101
18.45,18.368435291280477,18.189931559232775,45968.3832175268,53216.550198144592,34.890314779654858,1516.5237737363034,1025.2231958608745
18.75,18.667073898343261,18.149547787431992,45893.131343837071,53179.156789685054,34.860576018710915,1516.3775607751948,1025.2117614604815
19.05,18.965712267408627,18.105578434348253,45851.180000964232,53184.740428431622,34.862213749093186,1516.256381894143,1025.225220165127
19.35,19.264345529331617,18.083196556060727,45852.112437346215,53213.452230363779,34.881992471045479,1516.2186065885308,1025.2472179125459
19.650000000000002,19.562974863888606,18.062269094546583,45829.563476282507,53213.131170189983,34.880514419117709,1516.160895849391,1025.2525766246015
19.95,19.86160359789713,18.028153586539865,45779.357650444217,53196.981318720806,34.866688983758117,1516.0506280804295,1025.2517317168931
20.25,20.160230999503906,18.003240564965257,45759.036141903562,53204.171988823851,34.870503085864939,1515.9871960176088,1025.2621157597555
20.55,20.458857613041605,17.971570695547818,45706.554281462144,53182.317450404124,34.852608128812683,1515.87928606269,1025.2575331634112
20.85,20.757482972713508,17.938227504529205,45679.554565452519,53192.17538804339,34.857906213501373,1515.79276280227,1025.2711157854403
21.150000000000002,21.056104954797274,17.898505057981154,45638.336602103496,53193.388138373608,34.85649289905318,1515.6798363604523,1025.2811160883591
21.45,21.354724991762037,17.879466009384448,45616.019056318961,53190.983122709134,34.853559251382926,1515.6256965099208,1025.2848626743319
21.75,21.653344395003831,17.860840268908927,45590.085847755996,53183.845162301739,34.847170501444907,1515.5688081716025,1025.2858579772412
22.05,21.951962255900497,17.841742129478789,45577.21327518917,53192.530240067135,34.852371184063983,1515.523692806067,1025.2958440680447
22.35,22.250577725985366,17.830344018692163,45570.087483210671,53198.367334293209,34.855907818792346,1515.4992574426753,1025.3026658545896
22.650000000000002,22.549193104128019,17.83004506315563,45558.968029796291,53185.75775792051,34.846519592807084,1515.4926820321937,1025.2968656541373
22.95,22.84780932436357,17.821044483750764,45545.367776474763,53181.056564089406,34.842451839077043,1515.4666193488013,1025.2972733762047
23.25,23.146424125009219,17.810105060574166,45543.304927559948,53192.236813152456,34.849934939328016,1515.4480039753391,1025.3070043147661
23.55,23.445037501435937,17.806067921636604,45536.562818969309,53189.37831703126,34.84749687808376,1515.438359463293,1025.3074438296153
23.85,23.743650761879952,17.795940713053049,45521.941189009165,53184.882059532189,34.843514627098081,1515.4090666201532,1025.3081910070339
24.150000000000002,24.042262279937084,17.782309785025941,45519.045228236209,53198.44283415495,34.852591181437873,1515.3843365292178,1025.319799435357
24.45,24.340871868069765,17.779241913100094,45516.0620402307,53198.771185204809,34.852546389317858,1515.3802559740668,1025.3218345101284
24.75,24.639481690864113,17.76457293880263,45489.136715687586,53185.53839036799,34.841892113581132,1515.3299916006495,1025.3185781639911
24.925019658130147,24.813688945016906,17.754857866383635,45504.785414904247,53215.9240911461,34.863584531608147,1515.3290361602833,1025.3383430975478
