% Device,CC1449004
% File name,CC1449004_20170817_223725
% Cast time (UTC),2017-08-17 22:37:25
% Cast time (local),2017-08-18 08:37:25
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000351
% Start longitude,150.1200152
% Start altitude,16.610000610351562
% Start GPS horizontal error(Meter),1.8899999856948853
% Start GPS vertical error(Meter),2.7100000381469727
% Start GPS number of satellites,5
% End latitude,-36.4002461
% End longitude,150.1204745
% End altitude,11.600000381469727
% End GPS horizontal error(Meter),2.059999942779541
% End GPS vertical error(Meter),3.2599999904632568
% End GPS number of satellites,5
% Cast duration (Seconds),131
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,9.9941862624576743,15.888931150166972,44466.795176816304,54375.100945423859,35.598200951999985,1510.3085533389885,1026.2787063949259
10.35,10.292514583877338,15.89305431552939,44466.947960263824,54369.80522065972,35.594503188683859,1510.3219495201806,1026.276241809466
10.649999999999999,10.590842471066672,15.889141834674643,44468.398688381494,54376.78157709779,35.59920714534659,1510.3203156078105,1026.2820846229427
10.95,10.889169755361271,15.888632057018528,44464.043310091423,54372.133614163278,35.59563860382,1510.3195900987391,1026.2807804684344
11.25,11.187497444613767,15.891384030672144,44464.353130294061,54368.85322460824,35.593316824515242,1510.3303551116342,1026.2796890410493
11.549999999999999,11.485823856379588,15.888828999821653,44474.031825694852,54384.085963783458,35.604178210755215,1510.3400278745366,1026.2899605747614
11.85,11.784149112982238,15.881489559173042,44459.642230572237,54376.250364141051,35.597760958741986,1510.3149645738695,1026.2880274982556
12.149999999999999,12.082474522286502,15.880271114555921,44458.073186627931,54375.951986773995,35.597329818973805,1510.3156857675817,1026.2893005587603
12.45,12.380799404358642,15.882220974872556,44462.867890992842,54379.222594488027,35.599753433816474,1510.3294728033377,1026.2920456647846
12.75,12.679123785170443,15.881483196457221,44461.682069573173,54378.75364735569,35.599233128661673,1510.3315718992151,1026.2931400374614
13.049999999999999,12.977447811545975,15.881527086206237,44462.468010225857,54379.656509000444,35.599777490832757,1510.3373115191125,1026.2948749505722
13.35,13.275771803215802,15.882549574081368,44460.4476921443,54375.825572692804,35.596922882687316,1510.3421327081139,1026.2937694489024
13.649999999999999,13.574095541605791,15.883875888312076,44465.124779464721,54379.78153164345,35.599802553210033,1510.35452609437,1026.2970082479706
13.95,13.872419110905053,15.885062160199606,44462.484170036354,54374.974404856432,35.59624416845022,1510.3590373307197,1026.2953234837046
14.249999999999998,14.17074260180709,15.884972538645386,44464.366234240973,54377.395254714022,35.597891981474419,1510.3656425928191,1026.297938278645
14.549999999999999,14.469065237563832,15.884986988790196,44467.900573791776,54381.698330959407,35.60092816977194,1510.3741752131414,1026.3015978997555
14.85,14.767387816357664,15.886187799501233,44463.552442811553,54374.783803338541,35.595825154742,1510.3769436584912,1026.2987208301256
15.149999999999999,15.065710440816419,15.88670703796781,44466.738590304267,54377.989585969844,35.59809422262795,1510.3861436432412,1026.3016743244418
15.45,15.364032985858161,15.886755980097437,44462.097908817246,54372.249452194483,35.593766545923437,1510.3862606803371,1026.2996578760635
15.749999999999998,15.662355339512811,15.885077579633403,44463.464168688122,54376.152377459679,35.596382608376,1510.3890916278926,1026.3033817871426
16.05,15.960676800586548,15.885159687015902,44465.855775045551,54378.967962263807,35.598332780617667,1510.3965758936097,1026.3061899150389
16.35,16.258998025786092,15.885475361884504,44463.341333926764,54375.473123858705,35.59567193003128,1510.3994435950385,1026.3053953479353
16.650000000000002,16.557318220950339,15.88476635698213,44472.590415425642,54387.727236982,35.604485862231947,1510.4124337392834,1026.3136678090193
16.95,16.855637488957822,15.884191905488549,44467.861666724129,54382.70832100571,35.600640486773912,1510.411188161469,1026.3121653570149
17.25,17.153956976702247,15.882703279427755,44464.639740151266,54380.748058954734,35.5989702010998,1510.4096430566337,1026.3125464972993
17.55,17.452276004475348,15.883123219117815,44468.013096761482,54384.315085750713,35.601496801541195,1510.4188353757338,1026.3157208856483
17.85,17.750594960164435,15.883788486620599,44463.803164589714,54378.281478416182,35.597000051743152,1510.420655518775,1026.3134331015094
18.150000000000002,18.048914285342811,15.883657561298403,44462.040081974192,54376.299399473479,35.595415402442335,1510.4233926748157,1026.3135691718751
18.45,18.347233146556732,15.884777831175054,44466.743974396421,54380.562073753128,35.598504593866146,1510.435393769191,1026.3170161110356
18.75,18.645551385000008,15.884893948016075,44466.893605841382,54380.590619092363,35.598413124279219,1510.4406201126706,1026.3182448800985
19.05,18.943869946468244,15.884925300848714,44460.716780787508,54372.995001980067,35.592723416422928,1510.4391066188955,1026.31518409512
19.35,19.242188586503339,15.884209173394762,44462.190963064626,54375.750273773454,35.59456958089288,1510.4440111403708,1026.3180949030696
19.650000000000002,19.54050629936939,15.882774627798202,44464.079257339123,54379.967678497313,35.597434357262664,1510.4478809141147,1026.3219543037114
19.95,19.838823312021933,15.882519334777079,44463.907164668788,54380.096784844143,35.597388852777748,1510.4520160782517,1026.3233035134581
20.25,20.137140019929159,15.88156644361753,44462.4976561386,54379.640415026377,35.59686171461783,1510.4534443503892,1026.3244418078407
20.55,20.435456206954346,15.879699631566064,44462.326684758649,54381.914600011136,35.598268809116036,1510.454294892683,1026.327278221519
20.85,20.733771305106515,15.874079444631272,44460.342267059234,54386.9646376819,35.601430484897854,1510.44560901607,1026.3323247977151
21.150000000000002,21.032085148825587,15.869772476095946,44458.561038653614,54390.516933580548,35.603591776265318,1510.439810677477,1026.336300462038
21.45,21.330399218886729,15.869833809155882,44449.412262865546,54379.242732457293,35.595206583128508,1510.435268826694,1026.3311579804949
21.75,21.628715310584003,15.859639653222857,44421.886560285653,54359.126680136811,35.579568345227685,1510.3907161926834,1026.322780479346
22.05,21.927031973201515,15.832024095329153,44390.2547354003,54357.156813686073,35.57592676530107,1510.3062977662937,1026.3276201765179
22.35,22.225346006575741,15.806163931981557,44373.711198532525,54371.333792239813,35.584249947411294,1510.2410915876048,1026.3412626424463
22.650000000000002,22.523657872676861,15.796996226570514,44362.106282730441,54369.329100064992,35.581965484412763,1510.2151110326358,1026.3429236633067
22.95,22.821969969970393,15.792134489268591,44349.707362470428,54360.611325864484,35.57508439183902,1510.1971000976084,1026.3400624240398
23.25,23.120280779158939,15.778075372263928,44346.695636025252,54375.660488121757,35.584931500771091,1510.1700470198541,1026.3521778657314
23.55,23.418589842262524,15.768456676655562,44332.51578231508,54371.098879124773,35.580735587585878,1510.14043683612,1026.352467997805
23.85,23.716899833319694,15.761761292383486,44312.736926455618,54355.768153148536,35.568866234063442,1510.1109657469117,1026.3461831244224
24.150000000000002,24.015209836582379,15.759714590472534,44317.750711001019,54364.647981809183,35.575099202313815,1510.1168331711401,1026.3527746317884
24.45,24.313518246127735,15.757347526098583,44319.7001400184,54370.196823577273,35.578865790720904,1510.1188527919942,1026.357540361498
24.75,24.611825913112359,15.754825334218836,44315.621005273941,54368.557148575688,35.577350465865109,1510.1142732058922,1026.3582749641737
25.05,24.910134505041146,15.760094112981804,44311.169088482115,54356.068174986525,35.568474117695459,1510.1252524122513,1026.3515662633965
25.35,25.208444327421521,15.756290460088916,44302.347319360546,54350.318465249118,35.563848626282457,1510.1131081002179,1026.3501986177673
25.650000000000002,25.506754337370783,15.75373572212594,44297.840057487847,54348.195659321791,35.56197686430427,1510.1080142933927,1026.3506661922029
25.95,25.80506273049081,15.750862107435051,44308.189030324946,54364.72597010513,35.573754705060416,1510.1177478276766,1026.3617149742881
26.25,26.10336855072298,15.75293087142153,44319.340104782561,54375.647538839985,35.58179739830706,1510.138436138622,1026.3687615137928
26.55,26.4016752312948,15.760574372371288,44309.577348065774,54353.475178333239,35.566003117200168,1510.1487429244289,1026.3561853814647
26.85,26.69998338014873,15.758552176519332,44309.238795862744,54355.756558728965,35.567400472167165,1510.1490837822064,1026.3590484270083
27.150000000000002,26.998290871112953,15.75849825215464,44310.354131195207,54357.196696829727,35.56833077578689,1510.1549685060311,1026.3611030954899
27.524924796229353,27.371100061726295,15.757452619484845,44307.533350215432,54355.130782920183,35.566585175044729,1510.1559293426308,1026.3616550166935
