% Device,CC1831006
% File name,CC1831006_20180823_013131
% Cast time (UTC),2018-08-23 01:31:31
% Cast time (local),2018-08-23 11:31:31
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999079
% Start longitude,150.239944
% Start altitude,11.427000045776367
% Start GPS horizontal error(Meter),2.380000114440918
% Start GPS vertical error(Meter),2.690000057220459
% Start GPS number of satellites,16
% End latitude,-36.4016292
% End longitude,150.239113
% End altitude,11.746999740600586
% End GPS horizontal error(Meter),3.1919999122619629
% End GPS vertical error(Meter),3.3610000610351562
% End GPS number of satellites,15
% Cast duration (Seconds),288
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.95,13.875454224979375,16.815454823760753,45439.9999480931,54333.97787924188,35.63168264490082,1513.2316932046954,1026.105611644274
14.249999999999998,14.173833833065466,16.811196321126825,45431.449463902056,54329.286723788326,35.627833108204406,1513.2194482440607,1026.1049871051289
14.549999999999999,14.472213347221057,16.805951067103379,45424.939795992694,54328.317663531227,35.62665454674633,1513.2073012771753,1026.106648234279
14.85,14.770592049158992,16.800066169108916,45421.4893490832,54331.839051789088,35.628734583674309,1513.19697036509,1026.1109640013356
15.149999999999999,15.068970064615712,16.794912833707393,45413.826126011663,54329.370546486265,35.626459202315431,1513.183835385355,1026.1117603384971
15.45,15.367347862484717,16.791654633079759,45409.180855369326,54328.048571001251,35.625152457678354,1513.1775124440073,1026.112851106144
15.749999999999998,15.665725054222001,16.787467108481252,45406.789580042445,54330.631552955034,35.626654568894089,1513.1716184954787,1026.1163198455977
16.05,15.964102020210952,16.780526522749394,45393.25911839171,54323.464657243116,35.6208057998823,1513.1489946398685,1026.1147943436124
16.35,16.262478006515831,16.769713685235459,45389.520199195569,54333.051623525513,35.6270147526245,1513.128560847643,1026.1234487134122
16.650000000000002,16.560852150341162,16.759705460106709,45380.596254338758,54335.388329895075,35.627946365516593,1513.1044788819368,1026.1278575963615
16.95,16.859224475542067,16.748265446020593,45375.759909867193,54344.485243987983,35.633750626492734,1513.0816750877896,1026.1363481001056
17.25,17.157594806754012,16.733486806458835,45362.129406019762,54347.399267630019,35.634784745910395,1513.0433215051198,1026.1419633060484
17.55,17.455964852866927,16.717966875247122,45334.375478004295,54334.353845156977,35.62403615959979,1512.9891749171941,1026.138699644968
17.85,17.754334877592136,16.706031441628816,45321.942980945212,54334.998337563207,35.623589353830184,1512.95765619662,1026.1425009730419
18.150000000000002,18.052705054677165,16.698424362183811,45303.198046122634,54322.433927752892,35.613724574031359,1512.928355866128,1026.1380422203931
18.45,18.35107560401751,16.68918466071317,45292.203178206779,54321.2868599095,35.612140826638644,1512.9036432366675,1026.1403310291184
18.75,18.649445158625273,16.676373225216626,45280.277718973048,54323.678159662719,35.612915699192534,1512.8708563468149,1026.1452748800994
19.05,18.947812864027323,16.657062707224739,45264.283152733391,54329.662500283579,35.615889788026315,1512.8209634699274,1026.1534411739679
19.35,19.246178440631773,16.63443747793567,45241.876895359674,54332.278320483827,35.616159770899351,1512.7579183036103,1026.1603083403406
19.650000000000002,19.544544310314553,16.628267889039481,45219.1647534647,54313.051018597245,35.601493694925381,1512.7273889225432,1026.1518157922226
19.95,19.842910155481515,16.605947742714825,45200.412906071972,54319.653028438152,35.604707806029253,1512.6685978631258,1026.160867532805
20.25,20.141272322411162,16.582378933985652,45191.150619288484,54339.304024707148,35.61741906344281,1512.616917776521,1026.1775076340443
20.55,20.439630411190926,16.564607699688455,45182.621840069769,54352.277503160978,35.625615634011766,1512.5775524557996,1026.1893108003544
20.85,20.737988446570228,16.553094589822898,45148.945804875264,54326.815187349552,35.605999839905444,1512.5251052937251,1026.1782655251577
21.150000000000002,21.0363472450436,16.534469648434069,45131.006653246077,54329.580990505805,35.60663318765009,1512.4744073778711,1026.1844520878699
21.45,21.334703910104651,16.512577297446256,45112.60984622805,54336.074490132,35.609776110330067,1512.4166680938392,1026.1933316703676
21.75,21.63305717630346,16.477512245679819,45085.227265237656,54349.00121081106,35.616727233804305,1512.3233222889908,1026.2082236490851
22.05,21.93140707440082,16.456005768269094,45067.0554278167,54355.279280561495,35.619725963796839,1512.2664926604255,1026.2168920217328
22.35,22.229755478471624,16.438058944979833,45043.914390947815,54350.898108856556,35.615139069747613,1512.2116993797829,1026.2188920687302
22.650000000000002,22.528103351264143,16.430776465428075,45035.264014838933,54350.012064604467,35.613861041872767,1512.1930873500323,1026.2209374521869
22.95,22.826450530461639,16.428468286781289,45034.910675332991,54352.613719129971,35.615491359517627,1512.1929322840128,1026.2240541591527
23.25,23.12479721412846,16.423399844560969,45027.25487580098,54350.0232293381,35.613115468166413,1512.1797760771312,1026.224736987177
23.55,23.423143751281813,16.415576354320947,45015.925391442215,54346.61225805401,35.60994425356597,1512.1573298628118,1026.2254526630459
23.85,23.721489221166244,16.4041344165108,45008.952595668183,54353.210409972831,35.613869984879152,1512.1320576215462,1026.2324698307918
24.150000000000002,24.019833641563565,16.390305836113193,44989.33725264878,54347.674345275576,35.6087156986884,1512.0890553149532,1026.2330631836928
24.45,24.318175622427663,16.356850352095204,44966.661433491405,54364.223883907689,35.618396915550129,1512.0034201375677,1026.2496435656374
24.75,24.616514651410675,16.300077156901779,44894.306813167022,54351.359493361873,35.604815868846188,1511.8198307638656,1026.253761785895
25.05,24.914849986088335,16.244585749712918,44849.45519287471,54370.112316120038,35.614509770580469,1511.6667369543393,1026.2754507713241
25.35,25.213180929722672,16.207455485961326,44810.691190471858,54372.067702333734,35.613163067276204,1511.5567738156669,1026.2843628905296
25.650000000000002,25.511505617030235,16.156804386796765,44791.122974454876,54415.2098806097,35.641056899229405,1511.4391060809141,1026.3188874537841
25.95,25.809823312517523,16.098246525285163,44730.982026772261,54419.574809903512,35.639883021923936,1511.263461448199,1026.3328611362333
26.25,26.108138272440375,16.049752978528591,44671.715526163833,54411.673986844376,35.630414657794617,1511.1088320010149,1026.3381010059991
26.55,26.406448751494604,16.00208126829947,44643.750695402196,54440.83484844739,35.648180216485024,1510.9880170381316,1026.3640850321037
26.85,26.704755346642838,15.957907526537348,44584.415085695364,54427.115272927869,35.6347190090131,1510.8416743773439,1026.3652173054877
27.150000000000002,27.003066564192149,15.916823696668315,44480.453448599808,54354.724328493838,35.578439441333082,1510.6551358288093,1026.3326684746144
27.45,27.301383091787443,15.862747576782773,44401.229694861264,54329.716340573446,35.55593613304552,1510.4674565325422,1026.3290690962442
27.75,27.59969512020923,15.821199548049743,44394.588590537314,54376.879026155781,35.5872697930175,1510.3805350662158,1026.3640183076832
28.05,27.897999882450467,15.81553495425754,44407.5806519117,54400.341318176783,35.603924749191634,1510.3873106420137,1026.379459522384
28.35,28.196304519098195,15.802641830911441,44368.085417888113,54369.133255822111,35.579945402629747,1510.3247106392669,1026.3652731682407
28.65,28.494608226576126,15.784896478387417,44372.954338578049,54398.758082041473,35.600200285167517,1510.2983354829457,1026.3862442770285
28.95,28.792909470973889,15.768287207596021,44343.784514209809,54385.145356250818,35.588836607948615,1510.2388249116266,1026.3826132997256
29.25,29.091208999343426,15.746615960284998,44335.987711535592,54404.502885281428,35.601256686036955,1510.1911921111018,1026.3984440551005
29.55,29.389506633941465,15.744372493871076,44327.742432715262,54397.380201871085,35.595742233374665,1510.1828386955358,1026.3960361662439
29.85,29.687804888879992,15.731864780513677,44307.179558899559,54388.842491807947,35.58840695155002,1510.1406257230678,1026.3945656632727
30.15,29.986099442106767,15.725804329995295,44336.778096104259,54433.274953699831,35.620396177046921,1510.1639202881825,1026.4219015998601
30.45,30.284392356228448,15.727722318179328,44314.9482806271,54403.911829911696,35.59889448189876,1510.1499102950079,1026.4062362485809
30.75,30.582684676738175,15.685821878891144,44286.43159937601,54424.894907128517,35.610941443025979,1510.0391456135997,1026.4263775332261
31.05,30.880969761020186,15.600444958464365,44214.376682364571,54450.606055669319,35.623061018152775,1509.7934653547377,1026.4564280209738
31.35,31.179255056260619,15.579754217838083,44140.373041037106,54387.1862851671,35.574852801877213,1509.6782642474577,1026.4253163184362
31.65,31.477542234659044,15.581371558948986,44167.412473335957,54418.33380271271,35.597680836926223,1509.7147468110729,1026.4438579321036
31.950000000000003,31.775824713772661,15.57178032872522,44173.308569156725,54438.464631390096,35.611563128931095,1509.7060374628647,1026.4580489966982
32.25,32.074103908179772,15.545246736634308,44148.967266217005,54444.072757764952,35.613476025674281,1509.6307808184411,1026.4668556163706
32.55,32.372383362950551,15.542708946612958,44129.161916476442,54423.055418652657,35.597754614745647,1509.6096171646518,1026.456647673198
32.85,32.6706649125672,15.536060239030872,44113.083127731574,54412.1491674424,35.589120681295071,1509.5838968127282,1026.4528283269194
33.15,32.968945333323958,15.527528503490819,44117.202660568873,54428.6862407226,35.600446227656924,1509.5754843647653,1026.4648077911538
33.45,33.267228685648369,15.524427907989644,44065.695806040654,54369.300297207679,35.55657311687429,1509.5198845136176,1026.4330428936885
33.75,33.565512530988961,15.460102295356844,44020.001189023184,54399.270752801422,35.573340867694952,1509.3440682418698,1026.4618051958144
34.05,33.863790155388337,15.418279514006763,43983.587875496341,54410.51475268021,35.578138114743233,1509.2242354885341,1026.4762491699657
34.35,34.162063566320569,15.409213267910808,43991.236992580045,54432.18691356427,35.59316761576072,1509.2183895610892,1026.4911962690246
34.65,34.460333094391359,15.40035159915891,43995.172596483069,54448.997168379836,35.604651533266427,1509.2090578919679,1026.5033654466581
34.95,34.758598240593564,15.381881838573047,43995.284346145039,54474.039275852228,35.62139600934853,1509.1758469518727,1026.5217481809823
35.25,35.056863405918705,15.354431423030626,43931.296038424189,54431.811438374294,35.588146982394477,1509.0564461568522,1026.5036244705455
35.55,35.355134156225823,15.376239159099249,43929.837041570485,54400.605351663115,35.566917873906995,1509.104854186786,1026.4836966013463
35.85,35.653402162829586,15.377623284346516,43986.006512393629,54468.295722405732,35.616480458545041,1509.171753723072,1026.5229008219362
36.15,35.951663914550082,15.343181471442078,43944.767277510007,54463.685900202741,35.610218790490812,1509.061869898153,1026.527140726944
36.45,36.249924960288226,15.317205600465945,43910.1289056002,54455.81886396007,35.602243773178614,1508.9763689826229,1026.5281510731929
36.75,36.548186445076425,15.31396795242765,43898.887040570218,54446.2493649508,35.594852569529117,1508.9626199372781,1026.5245092057908
37.05,36.846448057229388,15.309936984961556,43896.311238536931,54448.498958102246,35.596051965709513,1508.9563788318396,1026.5276650201904
37.35,37.144709099218915,15.306836318521402,43892.11184970678,54447.47821790458,35.5949315825645,1508.9503485180251,1026.5288245608715
37.65,37.44296944758478,15.305670298796873,43894.532987093429,54452.056821895465,35.598067332755036,1508.95531912077,1026.532830242804
37.95,37.741229225345315,15.306668073701486,43894.535325905919,54450.711785012783,35.597040258577607,1508.9622166721226,1026.5331429902465
38.25,38.039489313145751,15.301994652832894,43883.665894034944,54443.540911628661,35.591289491590096,1508.9458800571651,1026.531086731389
38.55,38.337748634687088,15.290863828940257,43878.240190221928,54451.848409744089,35.596349823617473,1508.9219101888853,1026.5388082577397
38.85,38.636006127962645,15.283766423327348,43874.614203183446,54456.941466348,35.599381708613265,1508.9081961671859,1026.5440624468276
39.15,38.93426284959596,15.281151452009155,43870.042066763825,54454.801421243457,35.597480197633644,1508.9027704293742,1026.5445106377233
39.45,39.232519420452874,15.279421231143729,43867.397602097684,54453.857902232914,35.596526397932735,1508.901215952862,1026.5454910062072
39.75,39.530775306878589,15.276558486125119,43867.743517231065,54458.157754892432,35.599319817610883,1508.9004750874074,1026.5496127370168
40.05,39.829032211730777,15.270657462273682,43842.862969695838,54435.246073110007,35.581944093865154,1508.8667575866089,1026.5388711578883
40.35,40.12728891136598,15.254150427031179,43837.235101414262,54450.57793590521,35.591705866488283,1508.8313905348264,1026.5514160667374
40.65,40.425541952014768,15.248076063904307,43846.0591858126,54469.757903701488,35.605130939904285,1508.8329541885689,1026.5644495069873
40.95,40.723795287392463,15.245109566788248,43819.456786259179,54440.722435528682,35.583510038016982,1508.8034728824875,1026.5497778759814
41.25,41.022051039997372,15.228279046323307,43793.263585672583,54430.943385925304,35.574858340074648,1508.7456308350008,1026.5482003388777
41.55,41.32030515216821,15.208795950362635,43784.740967902006,54446.719844525855,35.584693566849189,1508.7009619825751,1026.5614610222156
41.85,41.618556110605894,15.201342982797925,43785.763189799705,54458.085154686923,35.592280341485825,1508.6913883279312,1026.5703009441929
42.15,41.916805659214191,15.196824244340174,43779.842533197807,54456.842494668133,35.590877849248336,1508.6805516350082,1026.5715569272236
42.45,42.21505482276077,15.19141303236982,43773.501458528044,54456.285753468343,35.589904115375241,1508.6674121674819,1026.5733423941417
42.75,42.513303185931228,15.19046349814348,43776.356350849928,54461.124033655513,35.59324470406299,1508.6732923348047,1026.5774574529844
43.05,42.811551295047231,15.19163182768559,43773.32332342388,54455.767696984971,35.589296768937857,1508.6773322840929,1026.5754819902229
43.35,43.109799853470356,15.187883463208197,43765.593572548692,54451.229824800146,35.58554510622654,1508.6661740221023,1026.5747550362155
43.65,43.408048417763787,15.17891101333136,43753.55631727993,54448.409891898889,35.582622328956475,1508.6395842078007,1026.5758322410759
43.95,43.706295787401693,15.164604872726912,43743.700815375596,54455.534859598491,35.586539052915995,1508.6042058285764,1026.583369886481
44.25,44.004540981595142,15.155421760475644,43741.003790521165,54464.630021113058,35.592317086637216,1508.5870688586781,1026.5911991175046
44.55,44.302785212627008,15.151883948955005,43733.441658861455,54460.012031390208,35.588522858194018,1508.5765097437791,1026.5903911979574
44.85,44.601028418502786,15.143110532168894,43731.890992250337,54469.983033832861,35.594974113841047,1508.5614351262959,1026.5986473287542
45.15,44.899270402174082,15.132433160931978,43716.867529866548,54465.757601290839,35.590877507656941,1508.5280872210433,1026.5991959561593
45.45,45.197512185944504,15.127635828214887,43710.534962163583,54464.378551090042,35.589348872887733,1508.5162010543338,1026.6004141978783
45.75,45.49575304684403,15.120959171069366,43707.858594776371,54470.106769398306,35.592865761949838,1508.5042830702305,1026.6059400926408
46.05,45.793993335787384,15.108559830336692,43688.095122074585,54462.3084285246,35.586009761140332,1508.4622856094218,1026.6047424738886
46.35,46.092233133300908,15.102442605442413,43685.36735242368,54467.215104866227,35.588970220568157,1508.4514685584209,1026.6097140251943
46.65,46.390472770711661,15.091763687675243,43664.631362218963,54455.8624339618,35.57965433350752,1508.4119964107006,1026.6062353672319
46.95,46.68871134789498,15.070725383271629,43651.105370683021,54467.575709156117,35.586353546116221,1508.3585738325621,1026.6174039435448
47.25,46.986947012032878,15.055856501550558,43642.997989916053,54477.6741800873,35.592380458275429,1508.3237605616516,1026.6266813158231
47.55,47.285180839429408,15.039078482526694,43624.5488483035,54477.463645100535,35.59070256464738,1508.2739361764584,1026.6304401073746
47.85,47.583413368275806,15.017811219106447,43602.787539912955,54479.225889164656,35.590089041234513,1508.2111811533202,1026.6360123025415
48.15,47.8816431484609,14.991918732737727,43586.553813393039,54494.201821970491,35.598748374029235,1508.1446162507129,1026.6497552043766
48.45,48.179870456992646,14.96060128792838,43548.928546003794,54489.831411970532,35.592789899884728,1508.0438286403069,1026.6534203620556
48.75,48.478097782099084,14.909584019873902,43475.551013347962,54467.557205931167,35.572058202002786,1507.8634704872543,1026.6500317647885
49.05,48.776322330292089,14.833777532488101,43407.0230120786,54485.1953554696,35.578368491184285,1507.6359709970982,1026.6729308363872
49.35,49.074543899407054,14.750768116191065,43294.086121862914,54456.917656678692,35.550428346753591,1507.345130334757,1026.6709340803996
49.65,49.37276573777941,14.681477726459821,43202.820577802493,54437.01073283697,35.529742131703351,1507.1057927160289,1026.6714675813821
49.95,49.67098245552004,14.607817839639669,43154.636470265817,54477.4224182031,35.552694426816458,1506.9031671117173,1026.7065834346893
50.25,49.969189640761769,14.54743346443288,43117.818053153947,54514.053474458851,35.573996065078219,1506.740558468674,1026.7374973265626
50.55,50.267393023971309,14.511701530179867,43063.603670426892,54494.747128941039,35.556592313586776,1506.61109533451,1026.7331550158906
50.85,50.565595766389777,14.474510222391055,43026.441301142826,54499.018554937022,35.556267651567282,1506.4968545927466,1026.7423007111556
51.15,50.863793457997026,14.434794648255748,43009.649828604757,54532.615438010318,35.577116248909554,1506.3992321646779,1026.7683278191203
51.45,51.1619880824106,14.394622108321025,42949.574713907059,54511.977035610587,35.558298694934237,1506.2535377599891,1026.763813547813
51.75,51.460182350620308,14.362424983441919,42916.461608071753,54514.50415735929,35.557104242201525,1506.1539289307164,1026.7711716043964
52.05,51.758375045301051,14.350695465473269,42904.967044678051,54516.148364294277,35.557114636117724,1506.121298524482,1026.7750406634461
52.35,52.056565664695867,14.340462164038213,42905.10160340021,54530.50020675722,35.566536684977656,1506.1044931026345,1026.7858544174669
52.65,52.354753651903536,14.327875246445752,42897.851275002839,54538.7349382417,35.571276942197549,1506.0746387125919,1026.7935589504414
52.95,52.652941781812487,14.318816852692686,42872.844379225091,54519.499581901859,35.55628349911801,1506.032950408221,1026.7852623686208
53.25,52.95113012690588,14.304648524506364,42862.860588349344,54526.451955961958,35.559939883053424,1505.9967244175616,1026.7924677011779
53.55,53.249316264627339,14.296743874618128,42862.618562155811,54537.112157326716,35.566873208377842,1505.9844425196886,1026.8008552595945
53.85,53.547501000672291,14.293899034980253,42859.5303186645,54537.130917588569,35.566500902652322,1505.9798353406943,1026.8025118516753
54.15,53.845686012616554,14.293115400844478,42852.382843659419,54529.123494670064,35.560458473230106,1505.9751949492629,1026.7993458403048
54.45,54.143870990626063,14.291389288890741,42853.714882706729,54533.214093836075,35.5631606428574,1505.9777867067412,1026.8031362906254
54.75,54.442054720042726,14.295471722197753,42864.515914210315,54541.291955017346,35.569304848068413,1506.0030706785187,1026.8083357998391
55.05,54.74023801307127,14.298192930397804,42863.796510916407,54536.599923097929,35.566003013081783,1506.0129004618541,1026.8065324866334
55.35,55.038421724774878,14.292309568429459,42853.511914258721,54531.678571384626,35.561746744965205,1505.9939788549898,1026.8058430331562
55.65,55.336605052308506,14.287051750611202,42850.191491722311,54534.750741452212,35.5633821220826,1505.9839755509727,1026.8095690653161
55.95,55.634788021240716,14.285670324018629,42845.479152879692,54530.670852120667,35.560151883395363,1505.9807134464845,1026.808703510354
56.25,55.93297042379497,14.273863041620439,42835.694478879683,54534.607957313237,35.561817602500959,1505.9497002522426,1026.813860573209
56.55,56.231151858418073,14.264405384873157,42824.408151890333,54533.371551309276,35.559921421801342,1505.9220476592586,1026.8157606173413
56.85,56.529332935475225,14.258146622246196,42815.9352929022,54531.274368209648,35.557690073596888,1505.9042770828448,1026.8167139581954
57.15,56.827512883021207,14.255003799298047,42820.209013876025,54541.0837721556,35.564434608126994,1505.9070543461814,1026.8239306825951
57.449999999999996,57.125691699193624,14.256600083833073,42821.895349336541,54541.013814097154,35.564404449501652,1505.9171153394011,1026.8248968628866
57.75,57.4238702534547,14.264765419841009,42832.429321144169,54543.085719672192,35.566541144739759,1505.9508329226526,1026.826125301965
58.05,57.722050059628486,14.265600244153891,42818.607697872867,54524.325913301131,35.552800217621289,1505.9423561716362,1026.8166652117141
58.35,58.020230629485219,14.256469724413289,42811.495510996181,54527.948910765212,35.5544798265957,1505.9199438338246,1026.8212562385961
58.65,58.318411287052577,14.248936855686639,42793.3618246366,54515.313347189971,35.544440226079033,1505.8889076535663,1026.8164518425085
58.949999999999996,58.616590923747729,14.226057732753139,42779.145977895678,54528.989720748519,35.552187313374013,1505.8293790070013,1026.828678134329
59.25,58.914768089597608,14.211320012321034,42765.63005218091,54532.249920103473,35.55307963136363,1505.7879676278353,1026.8338603062682
59.55,59.212943784142873,14.201581752039248,42758.786041259016,54537.067294529159,35.55556829156496,1505.7645082678102,1026.8392025209887
59.85,59.511118560390258,14.195788091247854,42751.508400434344,54535.844898575291,35.554014032415985,1505.7489953286413,1026.8405758798908
60.15,59.809292743258609,14.187845665549512,42743.8690880591,54537.150948356073,35.554105154653925,1505.72849177477,1026.8436802257288
60.449999999999996,60.107465209732091,14.179806396196627,42744.453046484763,54549.086606301062,35.561942291190554,1505.7167676251568,1026.8527886273359
60.75,60.405635931039022,14.175003027214224,42741.135683133354,54551.541008741973,35.563161103876141,1505.7076909749233,1026.8560912171738
61.05,60.703807639378084,14.162254367322928,42709.496259875254,54528.904106593196,35.545334619082112,1505.650642484934,1026.846380933431
61.35,61.00197997118709,14.149110290853045,42698.919176773255,54533.703141077007,35.54748678094348,1505.6157693736463,1026.852187611287
61.65,61.30015408847509,14.13560153814729,42655.207583227682,54496.680652333489,35.519095595003492,1505.5438241736977,1026.8344739603429
