% Device,CC1449004
% File name,CC1449004_20160924_021334
% Cast time (UTC),2016-09-24 02:13:34
% Cast time (local),2016-09-24 12:13:34
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),220.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4347378288735229,16.874082233959637,44690.940515210874,53363.486590001943,34.927099011514606,1512.425053105055,1025.5043297936775
3.75,3.7334022994191898,16.783506061931462,44584.1469029121,53351.371276538557,34.912287409251668,1512.1402071999471,1025.5156654648081
4.05,4.0320628572300024,16.707737777042041,44504.240933038178,53352.499206436783,34.908079957664953,1511.9116245208634,1025.5315906291862
4.35,4.330718301697285,16.655451185701764,44461.326516422239,53367.956955035443,34.915866287418744,1511.7674414803689,1025.5511724176615
4.6499999999999995,4.6293694889245991,16.639211918614269,44452.611550399946,53378.305570821794,34.92226332359968,1511.7306235788703,1025.5612189427541
4.9499999999999993,4.9280180465905543,16.622687769278954,44441.08470842454,53385.649858519952,34.926437539632083,1511.6903687649092,1025.569622694009
5.2499999999999991,5.2266645810605858,16.616135773355207,44439.183948704136,53391.771151847781,34.930372568870958,1511.6800270585795,1025.5755049400773
5.55,5.5253095293347272,16.609082605702927,44435.9022355356,53396.87810065443,34.933530751478045,1511.6672710384726,1025.5809074923791
5.85,5.8239536724557848,16.603227861172396,44427.004285461146,53393.698721781308,34.930696711682842,1511.6512533640544,1025.5814254443449
6.1499999999999995,6.12259709585523,16.59836809024765,44425.7922705822,53398.479688194078,34.93376045657768,1511.6450286218474,1025.5862412868064
6.4499999999999993,6.4212395053849356,16.592962726544346,44420.48350678209,53399.037475194375,34.933693639281017,1511.6335492390224,1025.5887795473961
6.7499999999999991,6.7198817937304121,16.590472331276334,44413.382067780418,53393.69761663086,34.929499238388075,1511.626156938449,1025.5874641682319
7.0499999999999989,7.0185240700365252,16.587145316586071,44409.748429610416,53393.600464202354,34.929090213850458,1511.6205804964604,1025.589252788707
7.35,7.3171657433636215,16.583354142757415,44406.90467047596,53395.049035757409,34.929782652059174,1511.614862538999,1025.5919961903285
7.6499999999999995,7.615806634585053,16.580002055910395,44405.055715650036,53397.130254997275,34.930967581531348,1511.6110410047324,1025.5950151403481
7.9499999999999993,7.91444671981155,16.576479361867825,44402.81381434542,53398.958372446745,34.931955606499521,1511.6064748918871,1025.597922653028
8.25,8.21308595674695,16.572246781372982,44400.215876396993,53401.270455619357,34.933250799797349,1511.6001084073682,1025.6012321468472
8.5499999999999989,8.51172428957542,16.568579964612042,44398.347508753737,53403.733717330157,34.934694200155072,1511.5956268030152,1025.6045230658119
8.85,8.8103623342574178,16.565725967374355,44391.345395337485,53398.9775977701,34.930902826701981,1511.5875891578887,1025.6036018373879
9.1499999999999986,9.109000061686741,16.561456832676814,44388.966947361259,53401.601303423726,34.932423350671542,1511.5813672781524,1025.6070926884006
9.45,9.4076375642083914,16.557491520281548,44379.542862083152,53395.358139487726,34.927468490464967,1511.5686181619178,1025.6055371766363
9.75,9.7062740746161111,16.556382413338703,44389.173206340769,53408.370301372532,34.936809494112595,1511.5809751656027,1025.6142977027555
10.049999999999999,10.004909149280904,16.555165241474764,44387.9249894621,53408.432780288953,34.936656919625015,1511.582085330783,1025.6157893091931
10.35,10.303543885914969,16.554349811143378,44386.814306446344,53408.144403866238,34.936274113288242,1511.5841493831808,1025.6170100850438
10.649999999999999,10.602178218436329,16.554826705074138,44388.502517052017,53409.562783270936,34.9372278342545,1511.5916713426134,1025.6189555973804
10.95,10.900812250018605,16.551780624879065,44383.361619842261,53407.292000944712,34.935243927207473,1511.5851260556142,1025.6194677058047
11.25,11.199445923604793,16.548175282035654,44380.168077770017,53408.083238927269,34.935465664117856,1511.5794198661104,1025.6218051375245
11.549999999999999,11.498079114334574,16.549047886119133,44381.535292328335,53408.606875869576,34.935790373292051,1511.58741929521,1025.6231748859304
11.85,11.796712101439915,16.546980598033159,44377.567348279837,53406.489123280211,34.933983818622629,1511.584046534924,1025.6235943421893
12.149999999999999,12.095344506402812,16.545148496015987,44379.1554758859,53410.755626666833,34.936869597954242,1511.5867844522938,1025.6275640699757
12.45,12.393976224941653,16.543746632074821,44377.135172405418,53410.126396908818,34.93619781503665,1511.5867356637757,1025.6286998234323
12.75,12.692607765812346,16.545300811105804,44378.093257163411,53409.281423833563,34.9355655687389,1511.5957029939734,1025.6291749997918
13.049999999999999,12.991238929594616,16.544080938640462,44378.338595143985,53411.144972360387,34.93673197839157,1511.5983209096878,1025.6316805519396
13.35,13.289870064173345,16.544952520545124,44374.855948271368,53405.833026679691,34.932781986989355,1511.6014004996496,1025.6297661465435
13.649999999999999,13.588501291150582,16.544819607415178,44375.321982776106,53406.564768012278,34.933191974790077,1511.6064468888017,1025.6314364282462
13.95,13.887131731229452,16.542066713377249,44375.908457680358,53410.809774890869,34.9360003096911,1511.6063009004854,1025.6355618343052
14.249999999999998,14.185761604824849,16.540234074930275,44371.866292699611,53408.300748452253,34.933922712702646,1511.6033271204735,1025.635718111027
14.549999999999999,14.484391731551353,16.538887472608863,44366.0227416533,53402.998299976949,34.9298314877581,1511.5995118903165,1025.6342136428011
14.85,14.783021166320481,16.538228322439025,44373.132954578432,53412.404364160117,34.9365601315821,1511.6102294712405,1025.6408617089019
15.149999999999999,15.081649246192786,16.5346655114871,44371.047491388861,53414.475529022027,34.937721621998023,1511.6057292718165,1025.643910973821
15.45,15.380276228635225,16.532351074578433,44373.33281464153,53420.203367444366,34.941645104538182,1511.608195209245,1025.6487905866745
15.749999999999998,15.678902713368318,16.529609816588504,44366.266085128933,53415.221430045029,34.937695010793277,1511.6003071894386,1025.6477203334832
16.05,15.977530090367241,16.530869367440609,44359.238961271185,53405.141328498124,34.930278796133308,1511.6005774323091,1025.643052088315
16.35,16.276157417194053,16.528693007613853,44362.482364654192,53411.845102518389,34.934926134934869,1511.6042945104352,1025.6484555245243
16.650000000000002,16.574784088663385,16.527177313250959,44357.880009054672,53408.253195793848,34.932076439924,1511.6013923645644,1025.6479443400949
16.95,16.873410210693223,16.525076103680469,44360.149859692523,53413.688814119683,34.935799800440442,1511.6042741475073,1025.6526202564126
17.25,17.172036717647067,16.523223137636208,44345.625500069393,53398.582948483825,34.924494172843424,1511.5906189666687,1025.645690809265
17.55,17.470663133017432,16.519256850228533,44350.2324095902,53409.23197345966,34.931910675479834,1511.5920851670594,1025.6536399124675
17.85,17.769287858546893,16.51707367610215,44351.467592899033,53413.528057046569,34.934793597552456,1511.5937499426009,1025.6576891443074
18.150000000000002,18.067912666363714,16.516279448728771,44342.35269584156,53403.572387312423,34.9273312676014,1511.5877300779046,1025.6534652149869
18.45,18.366537100318332,16.512642959282495,44346.268437740539,53412.966841496207,34.933850618533057,1511.5891640776767,1025.6606478528111
18.75,18.665160170571308,16.510112200175762,44344.8645860864,53414.532309911017,34.934709972933391,1511.5874437237169,1025.6632233670484
19.05,18.963783705764364,16.506474970709746,44330.248215192754,53401.605709079951,34.924880798707605,1511.5700629705655,1025.6578446094236
19.35,19.262407021871013,16.50141508815517,44332.396326470582,53410.704469115073,34.931087202870621,1511.5668098289568,1025.6651188949979
19.650000000000002,19.561028925855066,16.499698819835718,44332.436796923139,53412.962090863955,34.932507974657447,1511.5682079501289,1025.667935459915
19.95,19.859650390655606,16.495600615258478,44326.01200275671,53410.495745972468,34.930308551569368,1511.5582020677209,1025.6685263542313
20.25,20.158272129527624,16.494554304105975,44319.721902116886,53404.26309595444,34.925556271213019,1511.5545316361709,1025.666443314454
20.55,20.456893663733211,16.491135790503151,44319.0559753249,53407.860656189878,34.92784351811941,1511.5517525686544,1025.6703228393189
20.85,20.755513723954689,16.488158956045147,44323.044998643396,53416.500170086707,34.9338529525052,1511.5545987101934,1025.6769592819633
21.150000000000002,21.054132724700821,16.48875271663038,44323.540379201761,53416.332713028372,34.933653096172861,1511.561151146858,1025.6779914056547
21.45,21.352752072714974,16.487390626019653,44315.437254444885,53408.320679791759,34.92757633779123,1511.5549957284186,1025.6749642835521
21.75,21.65137123894576,16.485336370425607,44317.753848803528,53413.757397417554,34.931302172495627,1511.5580173383416,1025.6796307215152
22.05,21.949989849601586,16.482944065281263,44312.061123807478,53409.976223088292,34.928254425661954,1511.5522156091572,1025.6791713498469
22.35,22.248608156897269,16.482257585755285,44313.650126015331,53412.775370779636,34.930140799759343,1511.5572775519668,1025.6821052175951
22.650000000000002,22.547226206613296,16.484525251890148,44313.718663697815,53409.938277742207,34.928098840099196,1511.5667985637253,1025.6813313512282
22.95,22.845844567213771,16.481476614208919,44306.394802587631,53405.035715882732,34.924185652997593,1511.5580052712232,1025.6803601333329
23.25,23.144462250058176,16.477874204708769,44308.635546230391,53412.375146747829,34.929200088465223,1511.5578023227629,1025.6863778002949
23.55,23.443078389785093,16.474115601995113,44309.127619254308,53417.808886469444,34.932808232035939,1511.5555051737365,1025.691351289682
23.85,23.74169400879979,16.469606440629725,44299.803561786524,53412.375187607184,34.928407012795631,1511.5417059621884,1025.6903454542762
24.150000000000002,24.040309765610665,16.462517913900019,44289.182087534064,53408.69816384984,34.925117674625533,1511.5213395533115,1025.6907952262843
24.45,24.338924677033312,16.457169708888337,44288.693638635188,53414.999081738781,34.929252416061644,1511.5148088384988,1025.6965435726781
24.75,24.637538335062189,16.447557714440819,44278.835609933347,53415.494243350891,34.928846324390683,1511.4900761735769,1025.6997962514024
25.05,24.93615133528332,16.442298284339493,44272.438084040565,53414.554593815257,34.927684159435749,1511.4777117181448,1025.7014531170034
25.35,25.23476409334835,16.440782216085886,44269.181829637695,53412.579905953033,34.926017986504313,1511.4761572790742,1025.701850367532
25.650000000000002,25.533377831120163,16.442610835120032,44259.879966639041,53399.000539236717,34.916081603365093,1511.475260286473,1025.6951133105438
25.95,25.831991618646825,16.434768515238368,44257.592746925438,53406.347293395556,34.92081136372871,1511.4618147694971,1025.7018991134555
26.25,26.130604252224717,16.428426230123844,44249.569431279087,53404.839934643605,34.919159414353089,1511.445583729201,1025.7034312312173
26.55,26.429217089519941,16.426899126250738,44241.972625451279,53397.639647878845,34.913666373356214,1511.4395872568703,1025.7008901642207
26.85,26.727829179435172,16.423462637000952,44247.448398752909,53408.679021474985,34.921398125544663,1511.4430043643172,1025.7089561858916
27.150000000000002,27.026439603566139,16.422665140904986,44250.115681953394,53412.92687400779,34.924336738842115,1511.4489372522846,1025.7127244468941
27.45,27.325049540197732,16.417839711016438,44241.819210757123,53409.134227478258,34.921114012046772,1511.4355103276544,1025.7126958231495
27.834768834985134,27.708036117144765,16.417774850580233,44235.483083328647,53401.5688227019,34.915419982153665,1511.4351398915619,1025.7100339687029
