% Device,CC1449004
% File name,CC1449004_20151007_204716
% Cast time (UTC),2015-10-07 20:47:16
% Cast time (local),2015-10-08 07:47:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399364
% Start longitude,150.1098829
% Start altitude,19.030000686645508
% Start GPS horizontal error(Meter),13.4399995803833
% Start GPS vertical error(Meter),27.6599998474121
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),82.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3303044214682673,18.191010587023452,46041.631221207761,53300.016132339311,34.957004790834404,1516.3681096747364,1025.2120692320566
4.6499999999999995,4.6289432881771448,18.191334819368517,46037.592458945728,53294.940584124815,34.95317792260547,1516.3696979684369,1025.2103762740526
4.9499999999999993,4.927582115839682,18.190354725328291,46037.954297283468,53296.56886365563,34.954210550838027,1516.3730109263495,1025.2127275506589
5.2499999999999991,5.2262196095790312,18.1866338224221,46041.9583267751,53305.796552810447,34.960684773380486,1516.3745347278748,1025.2199251315608
5.55,5.5248565124050888,18.187403511964913,46036.914458698389,53299.007019424113,34.9556214367304,1516.3760141990003,1025.2171749482648
5.85,5.8234931032298016,18.187804827970496,46043.686550145874,53306.352028716421,34.960930384577068,1516.388194182169,1025.2224575687521
6.1499999999999995,6.1221295510637654,18.18725615387315,46035.036823892027,53297.015049847614,34.953924167427573,1516.3836377085167,1025.2185469466074
6.4499999999999993,6.4207663981272525,18.186891820549604,46035.036412423542,53297.464197827154,34.954122552557678,1516.3877930223669,1025.2201066846546
6.7499999999999991,6.719402597231535,18.184233932190615,46034.499839004566,53300.123271017772,34.955823774375084,1516.3869884532564,1025.2233860686179
7.0499999999999989,7.018038205235567,18.180045310712014,46028.607040114788,53298.4700559081,34.954273186965494,1516.3780438178151,1025.2245554225683
7.35,7.3166737706732521,18.178774087888222,46024.2114899669,53294.94926869269,34.95150471399176,1516.3761957244387,1025.2240685598449
7.6499999999999995,7.6153087391166761,18.176883222978766,46027.339689645654,53300.905778615663,34.955670675690428,1516.3804164180826,1025.2290446649079
7.9499999999999993,7.91394266518064,18.175699830915796,46027.757359879513,53302.850376638838,34.956924815792028,1516.3833887187211,1025.2316158669776
8.25,8.2125760043771709,18.169897526192802,46020.674072026028,53301.810647226521,34.955738952106707,1516.3701635795851,1025.2334644096761
8.5499999999999989,8.511209160598181,18.16905142545836,46017.304677080436,53298.952788597016,34.953480397329031,1516.3701289351182,1025.2332624350136
8.85,8.809842328170582,18.165205682798511,46010.883440956946,53296.263406075283,34.951185860218374,1516.3613314135625,1025.2337766985515
9.1499999999999986,9.10847571629073,18.161361142072728,46001.163123354541,53289.750260579291,34.946080406816122,1516.349345411207,1025.23213834723
9.45,9.407109331261406,18.159735813212798,45997.748557016836,53287.801338829348,34.944448556387968,1516.3477550769258,1025.2326093334523
9.75,9.7057423118826183,18.155949537445821,45997.178396315219,53291.815948116382,34.94708516799443,1516.3447246180742,1025.2368841342534
10.049999999999999,10.004373937390175,18.153735955233032,46000.539344023673,53298.443721933916,34.951726590872916,1516.3485435584776,1025.242304071387
10.35,10.303005096052644,18.149360704877303,45989.802189614442,53291.406220551573,34.9462070543767,1516.3345395211011,1025.2404798303862
10.649999999999999,10.601636162102395,18.148497151388597,45991.090222917177,53293.965328103091,34.947929552235045,1516.3389713910224,1025.2433302065433
10.95,10.900266633913185,18.148332146108125,45991.458019421523,53294.595331849741,34.94827131481432,1516.3438679922019,1025.2449502751051
11.25,11.198896885175087,18.143814507724009,45983.758363051114,53291.252625354522,34.945460071885094,1516.3325218934722,1025.24523479144
11.549999999999999,11.49752706702091,18.140345991405251,45977.96693742177,53288.824974400821,34.943377500634384,1516.325053983453,1025.245817136225
11.85,11.796156617777907,18.133350176193648,45972.754219387629,53291.425349057536,34.944801815721171,1516.3113011510238,1025.249958298275
12.149999999999999,12.094786033026264,18.125988827841269,45956.367552706914,53281.5232784163,34.937016400264163,1516.2860238148437,1025.2471378104103
12.45,12.393415310615641,18.112173225820229,45941.755442342364,53281.651103159282,34.936256309770705,1516.2499245257279,1025.2512937472332
12.75,12.692043297186084,18.106636239651749,45940.029520124634,53286.493133818891,34.9394049432461,1516.2423630970509,1025.2563926991656
13.049999999999999,12.990669233222398,18.098899730020321,45941.807535661916,53298.121092939851,34.947422469987018,1516.2339218169964,1025.2657639627939
13.35,13.289293717571875,18.105076011906355,45949.967983620067,53299.950069601895,34.948986663111349,1516.2586766051902,1025.2667509893781
13.649999999999999,13.587918901482588,18.112733377246016,45950.39111540679,53290.974053223021,34.942688407988939,1516.2788131695286,1025.2613506110754
13.95,13.886544900656562,18.111280068571439,45946.791112425184,53288.595281030473,34.940749306768652,1516.2773675062949,1025.2615431572485
14.249999999999998,14.185170415795829,18.109312477421611,45947.5802721354,53291.942774777861,34.942991318572837,1516.2791717798252,1025.2650644917126
14.549999999999999,14.483795297979937,18.10447763488752,45940.874285653292,53290.141542592406,34.941294728908375,1516.2681521582679,1025.2662796131988
14.85,14.782420370656865,18.101267383210523,45931.28537671495,53282.986980803747,34.935750947948087,1516.2574939610151,1025.2641466860503
15.149999999999999,15.081045088416682,18.093975301235488,45926.922663033452,53286.941320677768,34.938151824481004,1516.24396518134,1025.2691069211628
15.45,15.379668832961446,18.090040679589166,45922.837171911873,53287.0663935861,34.9379189935775,1516.2372247746318,1025.2712196055188
15.749999999999998,15.67829143638234,18.088956200747425,45928.814852633819,53295.343984031264,34.943831508289193,1516.2457681165038,1025.2773328916856
16.05,15.976913384823593,18.087701589991937,45923.319618480418,53290.519015694168,34.940105042979972,1516.2428681235158,1025.2761073773229
16.35,16.275535367142933,18.087864324279739,45923.776766115967,53290.848231062366,34.940243147270124,1516.2484874142131,1025.2774904890625
16.650000000000002,16.574156979484076,18.089158477726347,45926.048806810773,53291.884118079113,34.940961670899533,1516.2580628173505,1025.2790381515008
16.821900451067584,16.745267231793584,18.090674781252854,45932.146811316532,53297.084629665507,34.944801087069024,1516.2696999353727,1025.2823579520205
