% Device,CC1831006
% File name,CC1831006_20191002_023918
% Cast time (UTC),2019-10-02 02:39:18
% Cast time (local),2019-10-02 12:39:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800172
% Start longitude,150.149812
% Start altitude,14.352000236511231
% Start GPS horizontal error(Meter),3.9440000057220459
% Start GPS vertical error(Meter),7.054999828338623
% Start GPS number of satellites,10
% End latitude,-36.2803222
% End longitude,150.1494312
% End altitude,16.027999877929688
% End GPS horizontal error(Meter),6.9260001182556152
% End GPS vertical error(Meter),12.416999816894531
% End GPS number of satellites,10
% Cast duration (Seconds),143.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14922131598529634,16.828877188133333,45235.946563434285,54072.628294535622,35.4459151193657,1512.8296688436965,1025.8989182954517
0.44999999999999996,0.44765768038198572,16.812138786048614,45233.759499248357,54091.6595186724,35.458682171695123,1512.798963181411,1025.914012913533
0.74999999999999989,0.746093353773352,16.796666564736622,45209.801160006391,54083.022494130419,35.451201182589422,1512.7487986495326,1025.9132520076514
1.05,1.0445272860046257,16.779770074721263,45204.476322919691,54098.522134125553,35.461357172933347,1512.7145801721003,1025.9263744983316
1.35,1.3429600325632694,16.758389874157281,45166.867417469206,54081.188898307242,35.44709274507219,1512.6387849849016,1025.9217943783312
1.65,1.6413976340826204,16.794147036430214,45171.481583890665,54040.439615284609,35.419398718206317,1512.7196363043995,1025.8933861660439
1.9500000000000002,1.9398336744809788,16.742906640756392,45158.6842439128,54091.446760707069,35.453366592757611,1512.6092971438472,1025.9329182854028
2.25,2.2382615868399824,16.687184976485938,45106.098185803516,54100.676516351552,35.456319488672207,1512.4496132949312,1025.9496598473272
2.55,2.5366907028455277,16.692922207764735,45075.66027575286,54056.729402572477,35.424306482624324,1512.435115048374,1025.925033174768
2.85,2.8351199760436825,16.688630706293367,45103.396306599439,54095.559799461793,35.4524211231681,1512.4594548495413,1025.9489695578773
3.15,3.133544678091825,16.645090649182485,45054.276337694318,54093.142355278746,35.447610732446229,1512.327418908865,1025.9568531586579
3.4499999999999997,3.43196648179826,16.600232144101788,45010.133454031267,54098.416203685709,35.44834264310137,1512.1976147293676,1025.9692886679845
3.75,3.7303865301768377,16.582826928724145,44984.82996658334,54090.634631082758,35.4413324479317,1512.1418635843338,1025.9693131583294
4.05,4.0288059724700149,16.568185280735012,44969.913932641175,54091.7454405722,35.441036843302342,1512.1021789656343,1025.9738466515969
4.35,4.3272248226841485,16.524519591995585,44909.046424222346,54075.335326551467,35.425899040760022,1511.9574493910375,1025.9737748317866
4.6499999999999995,4.6256414735582387,16.451660722401229,44831.932374816664,54077.365771968543,35.422276407548608,1511.7371811692717,1025.9893601888807
4.9499999999999993,4.9240529375829514,16.395922531360235,44785.137085066432,54093.657474523774,35.430260786162094,1511.581945811432,1026.0098316608949
5.2499999999999991,5.222459395899862,16.375965076832934,44777.5117409136,54110.534531054662,35.4411404943249,1511.5387425359943,1026.02417244013
5.55,5.5208632887278428,16.365202076066758,44766.638652354421,54111.471001680031,35.440958606119906,1511.5107532617867,1026.0278641810421
5.85,5.81926639363084,16.357629883567185,44757.750938563811,54110.633351776785,35.439696357950595,1511.4912243752731,1026.0299813568904
6.1499999999999995,6.1176676117714237,16.346446916481987,44757.391317309462,54124.833758650937,35.449217126157748,1511.4731235714405,1026.0412297345338
6.4499999999999993,6.4160671182405533,16.326746950526566,44730.4376164921,54118.023939847219,35.442721146915048,1511.4106034629983,1026.0421428654681
6.7499999999999991,6.7144672983853875,16.305713976295792,44692.822191518229,54100.048018981353,35.427935424390292,1511.3344277597239,1026.0369874628941
7.0499999999999989,7.0128672114614021,16.282645124016732,44670.84644369255,54103.663064100372,35.42884524620839,1511.2701004098292,1026.0443700392532
7.35,7.3112646743535068,16.263352508257,44657.567995150726,54112.869266032765,35.434118754717858,1511.222290240383,1026.0542279470253
7.6499999999999995,7.6096587423221571,16.244753388037118,44651.101660212313,54129.43222150916,35.444834797009506,1511.1828484036614,1026.0681079911183
7.9499999999999993,7.9080508217814325,16.229122316466061,44628.60102000452,54122.666834191594,35.438642866089822,1511.1329416049973,1026.0682939088597
8.25,8.2064433841991722,16.209802178255842,44596.3396496529,54108.897995613232,35.427049218485585,1511.0655052713344,1026.0651770980646
8.5499999999999989,8.5048378505757,16.188606582294483,44552.137181688086,54083.0837438908,35.406485008783491,1510.9819460433835,1026.0555905038441
8.85,8.8032317731882426,16.165170781533309,44538.976754142896,54097.888953886075,35.415550195854721,1510.9256893600041,1026.0693072774241
9.1499999999999986,9.1016226670628946,16.153861374812823,44532.984337429989,54105.474978206141,35.420184397624134,1510.9014017574641,1026.0768105363118
9.45,9.40001193282497,16.148000968862416,44529.298814602786,54108.70244741546,35.42201149053529,1510.8905469558167,1026.0808950115834
