% Device,CC1449004
% File name,CC1449004_20171010_023421
% Cast time (UTC),2017-10-10 02:34:21
% Cast time (local),2017-10-10 13:34:21
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799579
% Start longitude,150.1500716
% Start altitude,32.360000610351562
% Start GPS horizontal error(Meter),5.7699999809265137
% Start GPS vertical error(Meter),10.300000190734863
% Start GPS number of satellites,3
% End latitude,-36.2800063
% End longitude,150.1495639
% End altitude,25.819999694824219
% End GPS horizontal error(Meter),12.199999809265137
% End GPS vertical error(Meter),33.830001831054688
% End GPS number of satellites,3
% Cast duration (Seconds),119.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
16.95,16.857174222633915,16.335768242098347,44971.974567539939,54398.377579611915,35.644984529893037,1511.8454662240019,1026.2419148563449
17.25,17.155515394452102,16.330893674588935,44968.301601521322,54400.349960456741,35.645968625361377,1511.8367364210285,1026.2451318234766
17.55,17.453853803308064,16.325147530225344,44982.426742008844,54425.004422680591,35.663549359257715,1511.8444873505641,1026.2613140550889
17.85,17.752189586827434,16.321224740023908,44978.651402973308,54425.602926777239,35.663591087722558,1511.837566351629,1026.2635842797561
18.150000000000002,18.050526517670782,16.317022381327629,44956.877437395568,54404.788687910019,35.647886816692953,1511.8116353102332,1026.2538112223804
18.45,18.348863720284712,16.315752056618859,44965.496786739779,54416.892526994707,35.656566023483862,1511.8227513409672,1026.2621051226586
18.75,18.647199549811802,16.314024517260791,44963.621735760142,54416.898693777184,35.656328113067055,1511.8221918670295,1026.2636484987625
19.05,18.945534326863577,16.310565143033102,44966.058759677238,54424.405238693071,35.661475691642309,1511.8225668234852,1026.2697367338976
19.35,19.243867988396687,16.302602079206984,44956.404191447626,54423.2105585426,35.659912893232573,1511.8014802512921,1026.2717138716134
19.650000000000002,19.54220044241281,16.291315307041444,44949.205220380609,54429.369573406861,35.6635135367137,1511.776213586287,1026.2784351606094
19.95,19.84053068746805,16.282449976128454,44948.409932635434,54440.094953941465,35.670638825266842,1511.7623853443736,1026.287302477466
20.25,20.138860313649424,16.278499070536977,44935.1132697449,54429.199560962079,35.662235792615363,1511.7456239422384,1026.2830837269112
20.55,20.437192193990281,16.284634955132873,44925.6522797673,54409.651833656033,35.64819811439525,1511.753115825336,1026.2721841093687
20.85,20.735528767430175,16.287689031402405,44897.262659934124,54371.246869480114,35.620095319600182,1511.7349893612491,1026.2511858584571
21.150000000000002,21.033869189005788,16.276210180744094,44872.555883161847,54356.438838097951,35.608286734729084,1511.691344655017,1026.2460999927091
21.45,21.332211184220377,16.268715656709318,44852.838036412766,54342.420551099407,35.597341720611723,1511.6608374913169,1026.240750280745
21.75,21.630565970235232,16.249007211535542,44704.275601485751,54188.304911474232,35.482710177307588,1511.4734306350365,1026.1585011400523
22.05,21.928944555911762,16.200986703066842,44519.576393968506,54027.318222763141,35.36109307472276,1511.1913524413753,1026.0774339679622
22.35,22.227321992297338,15.94966841283841,44312.228848967032,54105.723643752885,35.400245907046781,1510.4705276340674,1026.166797209916
22.64970510061768,22.525377552933939,15.844305480150968,44326.261096761344,54262.473771652818,35.507189461026641,1510.2745574922335,1026.2745532235977
