% Device,CC1449004
% File name,CC1449004_20151005_000352
% Cast time (UTC),2015-10-05 00:03:52
% Cast time (local),2015-10-05 11:03:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4301925
% Start longitude,150.1293708
% Start altitude,11.409999847412109
% Start GPS horizontal error(Meter),2.59999990463257
% Start GPS vertical error(Meter),4.28000020980835
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),175
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.049999999999999,12.990851229449291,16.972947870264306,44591.661973189184,53119.526070719592,34.7508530743999,1512.6795005012455,1025.3879433850768
13.35,13.28943875223651,16.9697987016549,44584.200598865093,53114.622869405262,34.746948283980863,1512.6705501529345,1025.3870161178493
13.649999999999999,13.588026716712106,16.973414002529864,44584.657508406977,53110.592225973953,34.744106475462466,1512.6831300707081,1025.3853000318998
13.95,13.886613774540546,16.962344541602953,44580.371076637311,53119.4950659141,34.749819790562412,1512.661416499888,1025.3936335155211
14.249999999999998,14.185199151847662,16.955555424543824,44574.773105260763,53121.419385601446,34.750688155861027,1512.6469998256032,1025.3972326466042
14.549999999999999,14.483784067925415,16.951307818195069,44567.160502226907,53117.724833952961,34.747599435096191,1512.6356796349644,1025.397191681091
14.85,14.782369203692202,16.952238261681352,44564.961407112387,53113.925804308594,34.744759428334831,1512.6402004236049,1025.3961140123997
15.149999999999999,15.080954164971187,16.951251455297484,44565.772135742431,53116.141461513886,34.746205211597882,1512.6438735502823,1025.3987804069443
15.45,15.379538671594792,16.944103991883374,44555.587745708821,53113.052259181408,34.743377604025959,1512.6241370886328,1025.3996270386044
15.749999999999998,15.678121627771645,16.935999689434503,44558.06096500421,53126.265374604052,34.752431617621987,1512.615140925546,1025.4098198977797
16.05,15.976702917212668,16.930963057922771,44551.906125406895,53125.307501122254,34.751297214998267,1512.6036821027635,1025.4114652836563
16.35,16.2752835600305,16.924761160879349,44546.484289913191,53126.700136672713,34.751810949566348,1512.5906073755809,1025.4146515619327
16.650000000000002,16.573863429677534,16.921200734122117,44543.61012525612,53127.7842060944,34.752264988135572,1512.5854036437149,1025.4171661719197
16.95,16.872442365869311,16.909180369856891,44532.014872666114,53129.188497200594,34.752418968608033,1512.5544127951487,1025.4214534293953
17.25,17.171019925747736,16.890635973288024,44513.5537014491,53130.673081489622,34.752217123320385,1512.5033721937386,1025.4270099568882
17.55,17.469596122803043,16.873797723652942,44495.360796557332,53130.314439360693,34.750770492550707,1512.4560129034776,1025.4312046309908
17.85,17.76817612745667,16.809494992565014,44362.736886922859,53053.42350441197,34.6902504159249,1512.1977955092127,1025.4012473242663
18.150000000000002,18.06675391629183,16.698438325947,44280.056812840681,53095.5817418314,34.713841571528874,1511.8944179571042,1025.4468152482502
18.45,18.365324005273742,16.606138911529886,44166.461272248955,53076.856478034722,34.693989467739158,1511.5970584639965,1025.4545262872953
18.75,18.663891444206428,16.49417418723278,44031.66442692939,53057.646391812472,34.672406980439362,1511.2372035740543,1025.4654091732805
19.05,18.962457737040094,16.356068165436035,43842.721284842468,53006.394502324445,34.625524974928368,1510.7673945439667,1025.4627893608115
19.35,19.261019118677055,16.264543460259645,43773.814484970768,53040.46866182793,34.644077544261371,1510.5140174237349,1025.49953704342
19.650000000000002,19.55957110583881,16.21261982036004,43744.723680873154,53072.000605094014,34.663433657309064,1510.3823260762326,1025.5277168094897
19.95,19.858116396421458,16.179501805862444,43725.866833381559,53091.787073485924,34.675484180209956,1510.2996895577267,1025.5459332487285
20.25,20.156656809767441,16.158771961102744,43719.654435009994,53110.980177357356,34.68795377964976,1510.2554688275518,1025.5616154627642
20.55,20.455194439607222,16.146468189995879,43707.211321654351,53111.741109630741,34.687533791616161,1510.222206237398,1025.5654476477328
20.85,20.753731104124164,16.136784327148249,43697.289969341844,53112.184975168064,34.6870638437999,1510.1969163130868,1025.5686381592759
21.150000000000002,21.052266844347592,16.12278318495175,43682.2003193133,53111.921100829248,34.685773255101765,1510.1574145434108,1025.5721884930003
21.45,21.350801044848946,16.1009061836849,43662.386159894806,53116.086984508744,34.687165392042061,1510.0967961757162,1025.5796075238468
21.75,21.649333959612004,16.0818513200256,43638.093279666173,53111.15721115825,34.682104040789639,1510.0373650430549,1025.5814128446305
22.05,21.947865464630837,16.054313274506566,43612.0831191115,53115.104894706921,34.682928016971893,1509.9586038447576,1025.5896840436392
22.35,22.246396341678839,16.01698237902416,43555.913303489186,53094.975272685369,34.665456030108849,1509.828495384535,1025.5861178793446
22.650000000000002,22.544928138793118,15.984544665679293,43507.988996268941,53078.531616215318,34.651016894119856,1509.7168500041514,1025.5837526797409
22.95,22.843457890952916,15.944802430422611,43478.456857237848,53093.98785245169,34.659350424352134,1509.6088951322058,1025.6005590919137
23.25,23.141984717003066,15.923909769203402,43454.587003270935,53091.92993575109,34.656230013503958,1509.5457816136723,1025.6042483291062
23.55,23.440509707818734,15.901016358032543,43436.28773117745,53099.276740401838,34.659831000857544,1509.4842230446873,1025.6135596563465
23.85,23.739032043048642,15.877057411826824,43416.61766829282,53106.339371350194,34.663141882389453,1509.4189948526741,1025.6228859070718
24.150000000000002,24.037552616495752,15.86237853624646,43400.17324797668,53105.29489794519,34.6611983603952,1509.3763417160992,1025.6260558220465
24.45,24.336071586472094,15.846578797759488,43389.634076989663,53112.93546984854,34.665514523517004,1509.3374445696402,1025.6342944466005
24.75,24.634588618690387,15.831319661996977,43375.776745839721,53115.815389884337,34.666390420719146,1509.2962211633346,1025.6397615170572
25.05,24.933104831817428,15.811489324004624,43348.792419210178,53108.564692483735,34.659532452178759,1509.2318778199026,1025.6403132431942
25.35,25.23162125208388,15.801733356593067,43331.913978828226,53100.579821109874,34.652871310212859,1509.1989324947176,1025.6387284791394
25.650000000000002,25.530138095458771,15.802865428019418,43330.246608742309,53097.06334862861,34.6502677119287,1509.2043987836348,1025.6377961514861
25.95,25.828655181445161,15.799825095610858,43323.96842184307,53093.326160488556,34.647198432899145,1509.1964038590031,1025.6374516934782
26.25,26.127172066223132,15.792987127812173,43316.293279156656,53092.818556579936,34.646209895831745,1509.1790521574567,1025.6395691162891
26.55,26.425688600737086,15.782344285582239,43301.55112468607,53088.599838036338,34.642232903262205,1509.1464480234815,1025.6402489083891
26.85,26.724204415644181,15.77644982419509,43298.798567165453,53092.898908371491,34.644821887495183,1509.1361510637778,1025.6449043409177
27.150000000000002,27.022719006752727,15.772867412144223,43298.330322694332,53096.989580131791,34.647427722089553,1509.1330373383705,1025.6490487982917
27.45,27.321232323020162,15.766513263895664,43295.484743791829,53101.775547402423,34.650337782204446,1509.1216829887062,1025.6540550617337
27.75,27.619744211010829,15.763432728720149,43297.202823014013,53107.89588202256,34.654461909460728,1509.1218802727535,1025.659253978906
28.05,27.918255165471273,15.755103843554583,43286.839630451075,53106.035254645642,34.652373272500505,1509.0986115982491,1025.6608604823086
28.432905814034598,28.299260306618947,15.760352548258465,43290.712784675983,53103.947927611371,34.6510834291255,1509.1197400022431,1025.6603743375038
