% Device,CC1449004
% File name,CC1449004_20160918_003644
% Cast time (UTC),2016-09-18 00:36:44
% Cast time (local),2016-09-18 10:36:44
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.21997
% Start longitude,150.1898237
% Start altitude,17.530000686645508
% Start GPS horizontal error(Meter),286.16000366210938
% Start GPS vertical error(Meter),915.969970703125
% Start GPS number of satellites,3
% End latitude,-36.2204031
% End longitude,150.1900096
% End altitude,4.71999979019165
% End GPS horizontal error(Meter),64.790000915527344
% End GPS vertical error(Meter),101.56999969482422
% End GPS number of satellites,5
% Cast duration (Seconds),208.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.049999999999999,12.988248655694646,16.598741430060656,44320.3237972252,53271.231620961786,34.837891295309959,1511.650444024674,1025.5429594318346
13.35,13.286795657739116,16.59167302186389,44311.118652270823,53269.2188517848,34.835833212809796,1511.6316275080408,1025.5443568226167
13.649999999999999,13.585341771402598,16.5873674241461,44311.075577072261,53274.682098950005,34.839432132036464,1511.6276888403093,1025.5494531959125
13.95,13.883887088210276,16.586500188409389,44309.227902865852,53273.571594292662,34.838444777758561,1511.6289022647061,1025.5502217937126
14.249999999999998,14.182431986059745,16.582901119624569,44306.290195843467,53274.650160151556,34.8388794445654,1511.6234663547705,1025.5527219243506
14.549999999999999,14.48097587944387,16.578431337650635,44305.576187691739,53279.518685895666,34.842031488012722,1511.618513197928,1025.5575131910057
14.85,14.779518872846227,16.572825132783741,44298.896169032319,53278.669452390473,34.84092098417824,1511.6052099851218,1025.5592955052766
15.149999999999999,15.078061284272428,16.569104340065472,44295.953490128828,53279.898849582794,34.841457459037386,1511.5995179641482,1025.5619019749968
15.45,15.376602886221743,16.566537115864953,44295.643779920065,53282.816964578793,34.8433069603762,1511.598834649714,1025.5652473494806
15.749999999999998,15.675143453198734,16.565676869171238,44298.811691635987,53287.730440511463,34.846730907328563,1511.605140458742,1025.5694031291025
16.05,15.97368297724849,16.562346389331548,44297.562829625676,53290.498104549042,34.848419371365409,1511.6019555696503,1025.5728032049281
16.35,16.272221501203,16.555491672049357,44292.288288764081,53292.942167924732,34.849636251555289,1511.5875329435805,1025.5766647581963
16.650000000000002,16.570759315587651,16.552618332031912,44288.701070480565,53292.310867856278,34.848865891619987,1511.5829049768324,1025.5780687648098
16.95,16.869296476658633,16.544320291168578,44280.929096172673,53293.601611272286,34.849141375101745,1511.5630129709714,1025.5815438337961
17.25,17.16783257124067,16.540900902545012,44280.806268912813,53297.840570183616,34.851900364535645,1511.5607840915434,1025.5857866867266
17.55,17.466367570064634,16.53615419032274,44278.074006229988,53300.642379339581,34.853518310357373,1511.5532119168438,1025.5894629087682
17.85,17.764901640132972,16.529744909648773,44272.264490750851,53301.8738582053,34.85387512358583,1511.5391386250167,1025.5925583683857
18.150000000000002,18.06343513770404,16.525664064406747,44266.807602285589,53300.541483969166,34.852509948717838,1511.5301529456197,1025.5937868149249
18.45,18.361968455777337,16.516279355886859,44253.042287556884,53296.011798419939,34.848448850101477,1511.5019529134702,1025.5941820292412
18.75,18.660500705482711,16.50450494408372,44246.334252642686,53303.05024991004,34.852696513086066,1511.4760432286118,1025.6015178716668
19.05,18.959032072223245,16.49286221918117,44227.683441696325,53295.532142454744,34.846294271048706,1511.4382687969433,1025.6006391847157
19.35,19.25756256209441,16.482923487765316,44223.365287950422,53303.096274052805,34.851047333281905,1511.4185008221143,1025.6079332344802
19.650000000000002,19.556090819814823,16.47373255744527,44221.723936915609,53312.929907700127,34.85751115817682,1511.4029689612032,1025.6163668588342
19.95,19.854617884426716,16.464740937453037,44208.141818024844,53308.112891275574,34.853261797712719,1511.3757070777467,1025.616521609134
20.25,20.153145044599647,16.451846409682311,44188.512465971791,53301.018281842145,34.847081209147575,1511.3343388165238,1025.6161005954366
20.55,20.451671920081619,16.437618800092629,44171.812252259908,53299.168160890033,34.844648388082419,1511.2932120374103,1025.6188681378337
20.85,20.750197816621217,16.418287951125023,44150.650829724451,53298.498095604184,34.842731678796795,1511.2371202552313,1025.6232175009575
21.150000000000002,21.048721747968479,16.399729867639024,44138.17461573382,53307.322000469576,34.847813075402158,1511.1914116392436,1025.6327619683414
21.45,21.347244871202388,16.37698420420719,44100.785849135587,53291.445349769405,34.834527287738432,1511.1117545100292,1025.6291606683244
21.75,21.645767458140011,16.347018600032833,44070.407230221404,53293.3313239983,34.83374360846507,1511.0244229399209,1025.6368374578474
22.05,21.944287906168313,16.314550542133077,44036.331964749646,53293.974382997178,34.83187014341712,1510.9281205302534,1025.6442484741299
22.35,22.242803876238263,16.269054651125884,44008.965158518673,53319.5702331384,34.84734449221007,1510.8119020790489,1025.6679989107181
22.650000000000002,22.541315404163537,16.220118598177535,43952.726718240228,53314.653393772031,34.840233329461178,1510.6589518489047,1025.6751642568513
22.95,22.839827112647363,16.190566880105678,43900.000478105576,53288.900594505423,34.819216148092565,1510.5491709648745,1025.6671485016577
23.25,23.138338207470287,16.164184742590265,43881.732446660637,53300.864235577435,34.826003503516461,1510.4811104156988,1025.6797717156442
23.55,23.43684745362123,16.146197084034647,43856.799621056554,53293.8676343356,34.819506002165248,1510.4234201788258,1025.6802428708845
23.85,23.73535505939839,16.116320453176563,43831.830050886929,53302.228370365483,34.82339988097155,1510.3412005961479,1025.6914349345971
24.150000000000002,24.033860419880192,16.0880637029403,43799.422038965276,53299.447688296576,34.8192517039053,1510.2546031329102,1025.6960632570535
24.45,24.332364136125832,16.067168204189542,43780.315748416215,53303.304881817843,34.820473057533725,1510.1967715020621,1025.7031249537697
24.75,24.630866212681575,16.044560807757605,43755.357722853332,53302.260837669113,34.817984362797112,1510.1293545107928,1025.7077221339926
25.05,24.929366094744804,16.019103401067191,43735.808584574508,53311.512147089779,34.822814977826994,1510.0615789811009,1025.7185968864
25.35,25.227863288029461,15.98604076583149,43702.031756994176,53313.312216078833,34.821645574433425,1509.9633942688479,1025.7265912512
25.650000000000002,25.526358830340165,15.944965743181594,43651.524938433962,53305.118402380249,34.812582540709705,1509.8312890482127,1025.7303338138556
25.95,25.824852627574643,15.905966919961406,43610.931642379277,53306.320478514215,34.810523373927872,1509.7135495646164,1025.738975105977
26.25,26.123344440310856,15.879617474977403,43582.286605985821,53305.643861103563,34.807997385691387,1509.6342297913752,1025.7443632762111
26.55,26.421834538010362,15.87186014241675,43580.153354819049,53313.151399233277,34.812801205087204,1509.6207931817924,1025.7511527898405
26.85,26.720324027345612,15.866861553602988,43568.556183749919,53305.483376308774,34.806714379855613,1509.6032801193851,1025.7489349112639
27.150000000000002,27.018813525587035,15.853126861977316,43552.396064855726,53303.626197326237,34.804237141407661,1509.5629356944928,1025.7514819698415
27.45,27.317301821075507,15.829190323464802,43528.005305535364,53305.006737446289,34.803378014782474,1509.4928932499586,1025.757591845975
27.75,27.615788296555031,15.812500940046899,43514.135511020941,53309.812568142683,34.805548060012761,1509.448739898643,1025.764381429824
28.05,27.914272698314281,15.799927303052343,43507.220553432577,53317.767247807933,34.810318547496841,1509.4203162946239,1025.7722352788542
28.35,28.212755040304039,15.788606008812787,43500.267455474779,53324.042805086436,34.813952470240892,1509.3944434521127,1025.7789291630018
28.65,28.511236329348581,15.779021034217776,43487.239891711884,53320.603080713532,34.810614179907652,1509.3658679281227,1025.7798629063145
28.95,28.809716971583,15.770411379071318,43479.801563357949,53322.740797358558,34.811422255095131,1509.3451061784763,1025.7837653413437
29.25,29.108196504775336,15.762456355299005,43473.525914064347,53325.449201508818,34.81269484502841,1509.3269048324012,1025.7878762224893
29.55,29.406674591192008,15.750725755897971,43465.357896373927,53330.777661159889,34.815601724647671,1509.2988884320944,1025.7941001425529
29.85,29.705152585309868,15.745123523152495,43448.678024330868,53317.641802757258,34.805470988578165,1509.2747644976464,1025.7889010354847
30.15,30.003630452429924,15.7386294480062,43447.731194886845,53324.978998542654,34.8102314153728,1509.2651154914177,1025.7953634732023
30.45,30.302107726840134,15.734402374439856,43437.498726144957,53317.952632344561,34.804665834163949,1509.2505357414757,1025.7933654364749
30.75,30.600584736395756,15.729831007443023,43435.809361354972,53321.862977307042,34.807064500986776,1509.24410953942,1025.7975743765276
31.05,30.899060395294043,15.723848800314418,43434.089171757645,53327.583776195417,34.810680782364621,1509.2347158160744,1025.8030397325706
31.35,31.197535292158221,15.718900809221188,43426.044687360853,53324.185850231261,34.807711863432,1509.2209010087906,1025.8032027259651
31.65,31.496009766043588,15.716806486744167,43426.048286538404,53326.933069611267,34.809444049497017,1509.2213826914631,1025.8063375634961
31.950000000000003,31.794483818994557,15.713819278285833,43420.55612198668,53324.100872482435,34.80703389893133,1509.2142958681911,1025.8064865036417
32.25,32.09295748275386,15.705408431376327,43411.96075708438,53324.56107186705,34.806625313635685,1509.1926958317708,1025.8094031676271
32.55,32.391430646514124,15.697861674752605,43401.595302210466,53321.714601451844,34.803864942801972,1509.1710478024252,1025.8103137712853
32.85,32.689903045594868,15.691382498466739,43398.168920448974,53325.994664944388,34.806389342278408,1509.1588314258772,1025.8150498215414
33.15,32.98837471136374,15.685246392103032,43389.343172668785,53323.190861995885,34.80376440291198,1509.1417114807841,1025.8157448166567
33.45,33.286845712763871,15.676217665558152,43381.890708296836,53325.866068699972,34.804925138827784,1509.1199905384142,1025.8200070067096
33.75,33.585315825940157,15.671989086330399,43377.79364061066,53326.373525200506,34.80486055567895,1509.1117543378359,1025.822240768048
34.05,33.883785637410568,15.66577635501654,43368.199290558376,53322.723894349641,34.801611009312516,1509.0936621734193,1025.8224713097491
34.35,34.182254994567081,15.661317742826935,43365.31957603497,53325.029762082719,34.802842300969125,1509.0862090436087,1025.8257541031937
34.65,34.480723622051805,15.657034215149341,43360.992193765713,53325.326146894455,34.802618770228122,1509.0776125592365,1025.8278774519704
34.95,34.779191959629507,15.654774011218686,43356.619927792955,53322.913461317847,34.8005680348376,1509.0731849591384,1025.8281373238642
35.25,35.077659304353134,15.653261977943384,43362.911722244506,53332.635085680522,34.807435876424911,1509.0814173108888,1025.83509278468
35.55,35.376125875711004,15.64906326021014,43353.81871133767,53326.959140255414,34.8028562594637,1509.0680334369663,1025.8338438752919
35.85,35.67459269788732,15.646179622100387,43348.132265905195,53323.747359439025,34.800174981022806,1509.0609355586619,1025.8337590407593
36.15,35.973059043564895,15.636930830816423,43339.658300356343,53325.457181783953,34.800610247084784,1509.0376605371237,1025.8375097810294
36.45,36.27152452106111,15.624517413695704,43325.391177063138,53324.191812376943,34.7986338060848,1509.0017412057186,1025.8401174271753
36.75,36.569989127912407,15.618477292459996,43321.144756307978,53326.894118147648,34.800033391259774,1508.9895488851848,1025.8438851462026
37.05,36.86845298944526,15.607947962394935,43308.103508943328,53324.6638675868,34.7974921287304,1508.9588180031967,1025.8456312982787
37.35,37.166915793982177,15.595112527302996,43298.0639302191,53329.158653148435,34.799686617142008,1508.9263906197652,1025.8515416197404
37.65,37.4653769797798,15.583744547211442,43289.50830819337,53333.556071734936,34.801919169094077,1508.8985633397949,1025.8571494218868
37.95,37.7638372163223,15.573582347544772,43276.323481201274,53330.666134561878,34.798920374716396,1508.8684146117982,1025.8584575468844
38.25,38.06229663899061,15.563518962739721,43268.133799250478,53333.802029102953,34.800328063117306,1508.8436750089356,1025.8631347491717
38.55,38.360755551540173,15.557888706311207,43257.864660430831,53328.545987280988,34.795943721660841,1508.8260220666844,1025.8623547299778
38.85,38.659214276306045,15.552903709932719,43253.117548051952,53329.248452137181,34.795958730449492,1508.8154792256091,1025.8648160725606
39.15,38.957672231401872,15.546359765583169,43247.428526151882,53330.840026311627,34.796504164471443,1508.8006911814216,1025.8680362296359
39.45,39.256131214579824,15.545460703699053,43230.191275531048,53310.765897385718,34.781660247213026,1508.7856433871787,1025.8581389863148
39.75,39.554592170615926,15.540204359920232,43216.817794477087,53301.183944207092,34.77414602865349,1508.7655152700518,1025.8548643380821
40.05,39.853054468002156,15.52670644208262,43189.397062416181,53285.106111619083,34.761263264199208,1508.7134583515419,1025.8493084951811
40.35,40.151516039527451,15.509512362012227,43180.942863082244,53297.287902649681,34.768726024820651,1508.6734575411174,1025.8602445919244
40.65,40.449974980871986,15.492312308275366,43167.578746937004,53303.425127088747,34.771772667089685,1508.6282919813989,1025.8677798128431
40.95,40.748431685524388,15.479728920387011,43161.241827012891,53312.167568982135,34.777071342173791,1508.6001316902609,1025.8760112008297
41.25,41.046887887976546,15.469381620596071,43139.645430693919,53299.116150491012,34.766632481654966,1508.5606772609383,1025.8716226168626
41.55,41.345343235283579,15.461253376977318,43142.614795160342,53313.492779376844,34.77638224572263,1508.5515776546579,1025.8822804550593
41.85,41.643797087147668,15.450396259678273,43126.699504773547,53308.129823888848,34.771514096318832,1508.5169792419233,1025.8822936615552
42.15,41.942250195427548,15.438579237619795,43117.419113419826,53312.232929919461,34.773479694195544,1508.4873035847131,1025.8877828217967
42.45,42.240701653381443,15.429582299028166,43112.904862869073,53318.513834739031,34.777250575769187,1508.4685295199986,1025.8940297217773
42.75,42.539151844522664,15.421878601764796,43105.19254994014,53319.135627776333,34.776990230129769,1508.44911247479,1025.8968823776672
43.05,42.83760153238908,15.418734469492621,43100.75301960465,53317.791347643964,34.775646608846,1508.4426917250244,1025.8978800952643
43.35,43.13604974590767,15.393475069237836,43079.778886683816,53325.17047968939,34.778958140050911,1508.3724936612525,1025.90740890181
43.503397310077574,43.288653026049133,15.389587402343748,43071.4296875,53319.967419375804,34.7747986924517,1508.358038720419,1025.9057542477076
