% Device,CC1831006
% File name,CC1831006_20180826_000118
% Cast time (UTC),2018-08-26 00:01:18
% Cast time (local),2018-08-26 10:01:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699721
% Start longitude,150.1401276
% Start altitude,15.598999977111816
% Start GPS horizontal error(Meter),4.3420000076293945
% Start GPS vertical error(Meter),5.9099998474121094
% Start GPS number of satellites,14
% End latitude,-36.369827
% End longitude,150.1406896
% End altitude,15.418000221252441
% End GPS horizontal error(Meter),4.7160000801086426
% End GPS vertical error(Meter),6.6999998092651367
% End GPS number of satellites,14
% Cast duration (Seconds),150.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.78223880626634,14.953127158838971,43492.231530290635,54429.070542315108,35.5628248511813,1507.3790864589914,1026.4697320205908
12.149999999999999,12.080513139450781,14.95387531570054,43484.999391978345,54419.000720676268,35.555396869863337,1507.3777526682168,1026.4651674945294
12.45,12.378787265673001,14.953357599842819,43491.607054495456,54427.975102981778,35.561794796889686,1507.3885497028839,1026.4715471856111
12.75,12.677060284363819,14.950402413233649,43488.30396338155,54427.867225908049,35.561343720547768,1507.3836637652837,1026.473181030542
13.049999999999999,12.975332807313343,14.948166589025574,43486.700227298148,54428.9061806965,35.561791961408865,1507.3820970882764,1026.4753499627593
13.35,13.273605262587051,14.945255723427934,43479.284359645229,54423.589951064685,35.557534264575622,1507.3729093605191,1026.4740375217677
13.649999999999999,13.571877577861907,14.942771774303713,43478.06094603661,54425.442970894728,35.558557030023096,1507.3712283801431,1026.4767042437611
13.95,13.870149875457802,14.93688921413815,43465.565983694738,54417.816258342165,35.552359238340578,1507.3503916075274,1026.4745498939408
14.249999999999998,14.168423434701461,14.928245732442877,43443.823220055281,54402.369078734519,35.540208717618036,1507.3138857604183,1026.46841129498
14.549999999999999,14.466695987882305,14.911811803385394,43439.620952560552,54419.505141177186,35.551233809241808,1507.2797957274966,1026.4818651684061
14.85,14.76496607642305,14.899293663545096,43427.023869071054,54420.792803093085,35.55099443496276,1507.2449204364746,1026.4857656971499
15.149999999999999,15.063233335690233,14.879908376997243,43422.507308599845,54441.583589051043,35.564436322932323,1507.2042835916252,1026.5017298459934
15.45,15.361500578173462,14.863046791922626,43376.885204323393,54407.388164209231,35.537872969642713,1507.1249072050871,1026.4862719103217
15.749999999999998,15.659767972092274,14.823195592439262,43344.024616369396,54420.575711657089,35.544001901314687,1507.0108706095352,1026.5010781917613
16.05,15.958030757336465,14.788422983959421,43321.3321915674,54439.619545906935,35.554829623863426,1506.9182981569129,1026.518384905391
16.35,16.256291546593019,14.747015585924217,43261.132954050539,54420.60531630303,35.537246756318638,1506.7713839631165,1026.515207768402
16.650000000000002,16.554549404033711,14.709209609724965,43243.595824742835,54450.335639710494,35.555592992309322,1506.6777520960357,1026.5389568373316
16.95,16.852801043393235,14.682540755089498,43234.492781854431,54475.459432759955,35.571521788451548,1506.6165963553196,1026.5584014578367
17.25,17.151047453551136,14.645641298647885,43208.550453079966,54493.443715026493,35.581329501412746,1506.5156875625869,1026.5753448749604
17.55,17.449294778141084,14.617473825982746,43138.091279296896,54443.263430649618,35.542066669871481,1506.3850756828804,1026.5524973279903
17.85,17.747543668722717,14.581131570755369,43106.638979211333,54453.520236218814,35.54624996558988,1506.279158856097,1026.5649551907895
18.150000000000002,18.045789267947857,14.54474228746605,43072.525476440431,54460.495864822631,35.548016132415974,1506.1701569249285,1026.5755457233881
18.45,18.344031780508171,14.517983900944547,43051.566513637619,54470.853854222827,35.553092013137089,1506.0956714589083,1026.58659497856
18.75,18.642273952542578,14.499771254393334,43014.5768305879,54449.14674765824,35.535493288362957,1506.0218750016031,1026.578280678724
19.05,18.940518883420047,14.464215228477098,42952.391669184559,54419.416958518945,35.510491388941105,1505.8839365043677,1026.567993352945
19.35,19.238760458875284,14.410088667775042,42927.857867764062,54463.031318761576,35.5373810743241,1505.7472369463046,1026.6017712754824
19.650000000000002,19.536993833039844,14.372139260248245,42909.277550371655,54491.93053334373,35.55494673296834,1505.6512422266958,1026.6248452516138
19.95,19.835219886728517,14.328752309739096,42890.135160182421,54527.70891686972,35.577023768785338,1505.542991494521,1026.6525622971492
20.25,20.133438874293844,14.273783840085619,42847.117762592534,54549.261075857576,35.587629482956281,1505.3839506436561,1026.6738872036617
20.55,20.431658740489056,14.220918063523534,42739.660372698549,54485.797991107625,35.536329504525376,1505.1587694808004,1026.6469035483246
20.85,20.729879746809676,14.162516366285235,42689.871677575051,54503.4839925742,35.543729889674509,1504.9844010546876,1026.6664277263865
21.150000000000002,21.02809802598123,14.124743018837968,42639.07073458581,54491.1831293764,35.53112635478265,1504.8528003287518,1026.6660713345218
21.45,21.326310886236129,14.070754536781127,42620.73309249663,54543.012539434785,35.563785072523274,1504.7219096569161,1026.7041310506857
21.75,21.624514801351513,14.026453088146418,42595.237987238463,54572.263960334123,35.580842925772913,1504.6037880640713,1026.7280562730637
22.05,21.92271925056987,13.985141206727993,42502.87767367436,54511.637457323464,35.532594058863886,1504.4183788845917,1026.7008440577156
22.35,22.220927323115088,13.933773572407969,42439.029157459387,54501.5615793476,35.520253639716024,1504.2424506466844,1026.7034967384057
22.650000000000002,22.519135290669315,13.894632113045375,42385.115992345542,54487.102319357648,35.505858090080253,1504.103544090121,1026.701957766295
22.95,22.817342547544449,13.828463937357551,42308.272042057419,54481.001502292092,35.4949486793557,1503.8807937179045,1026.7087811575773
23.25,23.11554137026982,13.756189826532641,42285.403550826064,54553.096860256,35.540389094589706,1503.7041910243277,1026.7604279955317
23.55,23.413730783900462,13.707541750891421,42240.266198002471,54563.354177651556,35.542999995640571,1503.55374963417,1026.7739663516493
23.85,23.711917466783117,13.684751654026012,42217.293663190925,54565.806756054582,35.542430646171759,1503.4837284987736,1026.7796247425042
24.150000000000002,24.01010296455549,13.671308163143813,42202.442889794373,54565.574445728154,35.540815875375678,1503.4429298729556,1026.78251881883
24.45,24.30828935014739,13.662288672502129,42177.439716213019,54545.968648528273,35.525517506910184,1503.4004145199872,1026.7739012597069
24.75,24.606475845482439,13.647095358385041,42167.7221967581,54554.84015774708,35.530360734093819,1503.361492836942,1026.782153814981
25.05,24.904661596486406,13.638701208571373,42151.593755610818,54545.821206666449,35.522836148608079,1503.3301675272512,1026.7794181239897
25.35,25.202846396918325,13.627517248442764,42148.928187172081,54558.163699831472,35.530598529835686,1503.3077581128437,1026.7890911445982
25.650000000000002,25.501029695949885,13.608185591991786,42124.095304321789,54553.32160579347,35.5250355401052,1503.2429904742662,1026.7901489603044
25.95,25.799211364662074,13.584189068296988,42106.357671533042,54564.26413031714,35.530504607810741,1503.1759556376162,1026.8007100633663
26.25,26.097390585821273,13.567038773206953,42092.020934446635,54569.941423255623,35.532810760856307,1503.1275412760406,1026.8073963526488
26.55,26.395569328088015,13.543622521216879,42056.4855977524,54556.996523357157,35.5209264566765,1503.0418375215375,1026.8043990680924
26.85,26.693747998101355,13.516182527357209,42025.2778484076,54555.351920660818,35.516865341587476,1502.9521394376718,1026.8082847707774
27.150000000000002,26.99192271456646,13.475973709218234,42005.0037099702,54586.017793107167,35.535042912685668,1502.8467807411778,1026.8320194691887
27.45,27.290090554830112,13.44006675286386,41990.55863549131,54618.217634030167,35.554748258327436,1502.7572268104509,1026.8560358925533
27.75,27.588256362384818,13.40065058143826,41925.813156518656,54589.977671868342,35.530075470069313,1502.6035862315348,1026.8464108841522
28.05,27.88642383781049,13.364548203692724,41876.437985035547,54576.998747250713,35.516836831556581,1502.4742160120802,1026.8449387105861
28.35,28.184590846908343,13.358884559390296,41874.499384362258,54582.530051843409,35.520158001208593,1502.464475036574,1026.8500136527177
28.65,28.48275676697023,13.358959630107464,41876.7442120077,54585.349310593883,35.52208863088638,1502.471964478108,1026.8528305662333
28.95,28.780921982570426,13.356139561090027,41874.795437280161,54586.822235571904,35.522744771398123,1502.4684235468817,1026.8552566765434
29.25,29.079085047140449,13.346048776569544,41877.744567775895,54605.03220525333,35.534842259999976,1502.454493843132,1026.8680375523322
29.55,29.377246072005743,13.336266604980155,41865.9480962091,54603.580113315489,35.532658639595873,1502.4246807369464,1026.8696969116168
29.85,29.675408670290832,13.34192842666174,41854.949312350334,54581.173965216825,35.516799511105518,1502.4295133951482,1026.8575906770896
30.15,29.973577381307116,13.349790404202766,41822.903358809977,54528.203306981559,35.478922035077389,1502.4155434324191,1026.8279845088537
30.45,30.27175119936048,13.311413145773278,41765.713440667249,54508.187001286678,35.460319025275993,1502.2721517992457,1026.8228058780928
30.75,30.569922046818125,13.26495149238619,41740.799584274246,54541.816932107788,35.47989882019241,1502.1471533622464,1026.8488357209628
31.05,30.868085945853608,13.235694587484353,41732.397321782832,54572.563375693258,35.499125881399166,1502.0783605120228,1026.8710557449626
31.35,31.166245567861612,13.223910534271496,41726.216102605475,54581.302016696871,35.504137306682537,1502.0503607440228,1026.8786866272376
31.65,31.464402678105589,13.216759340827577,41729.171756916738,54595.382335750262,35.513511697850532,1502.0428124822684,1026.8887480906692
31.950000000000003,31.762558880094229,13.215347054479306,41721.079951719366,54586.812848045491,35.507002261148692,1502.0354003903208,1026.8853337048236
32.25,32.0607144725409,13.211194535827216,41725.023418699733,54597.905045310632,35.514512235421478,1502.0355415452359,1026.8933376405314
32.55,32.358868431169022,13.20591075289251,41721.622332680563,54601.004805940764,35.516090632380539,1502.0249218999375,1026.8969788297848
32.946849146554641,32.7532748756574,13.208750343808914,41723.617611607653,54599.558001990845,35.515160939253107,1502.0397568728254,1026.8974484090663
