% Device,CC1449004
% File name,CC1449004_20160921_005401
% Cast time (UTC),2016-09-21 00:54:01
% Cast time (local),2016-09-21 10:54:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701524
% Start longitude,150.139649
% Start altitude,9.5600004196167
% Start GPS horizontal error(Meter),3.940000057220459
% Start GPS vertical error(Meter),5.8600001335144043
% Start GPS number of satellites,6
% End latitude,-36.3711874
% End longitude,150.1389444
% End altitude,9.5299997329711914
% End GPS horizontal error(Meter),4.2300000190734863
% End GPS vertical error(Meter),7.3400001525878906
% End GPS number of satellites,5
% Cast duration (Seconds),188.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
23.85,23.731501019991377,16.231634349571959,44017.6797796788,53378.528979091716,34.887300210348286,1510.7683873454944,1025.7139913488247
24.150000000000002,24.029996405244862,16.226392645863033,44017.847020787318,53385.518591091677,34.891931823457774,1510.7626629926056,1025.7200883661658
24.45,24.32849099056288,16.22536499943315,44014.366628108648,53382.628181356122,34.889627219530851,1510.7618358125833,1025.7198793712983
24.75,24.626985851530076,16.223029418114233,44007.558293255875,53377.3947650704,34.885516983224647,1510.7549224718914,1025.7185843055461
25.05,24.92548005616446,16.215868676322991,44005.323581786914,53383.95743563008,34.889701599534945,1510.7428040359996,1025.7247805172083
25.35,25.223973347147179,16.213364525878774,44000.884123755852,53381.815134416822,34.887841274824382,1510.7379674772164,1025.7252539144929
25.650000000000002,25.522465902094432,16.209492643170456,44001.225920253186,53387.245386950184,34.891426316804626,1510.7352233785703,1025.7302294846036
25.95,25.820957425872674,16.198379431371613,43988.333711530504,53386.000030421594,34.889619985459554,1510.7040814769844,1025.7327312800899
26.25,26.119448635623183,16.198877406421346,43987.254455973431,53384.044936522325,34.888106361815908,1510.7088365818001,1025.7327781141262
26.55,26.417940105113821,16.200745937164687,43985.81345507779,53379.87511459212,34.8850681636855,1510.7160308135344,1025.731336514272
26.85,26.716431127420144,16.198845319262915,43988.668184970025,53385.802252572721,34.889154049878357,1510.7198987739782,1025.7362419205917
27.150000000000002,27.014921807155517,16.197419236529022,43981.802619994043,53379.317727985443,34.884191721274355,1510.7147820685266,1025.7340813185706
27.45,27.313412117025187,16.192988008331088,43981.574364425294,53384.782812465834,34.8877621750362,1510.7103028819054,1025.7391743437095
27.75,27.611901553946034,16.191356775497916,43979.501315886708,53384.38055777672,34.887235645325568,1510.7096740558875,1025.7404713659817
28.05,27.910390665746011,16.191003234775586,43979.16863274428,53384.434923904424,34.887132708257319,1510.7134480876528,1025.7417992515507
28.35,28.208879869134481,16.188763159738279,43972.093754109723,53378.749907562327,34.882698354752236,1510.7064451926528,1025.7402322634753
28.65,28.507368792163557,16.186751036283063,43973.304555027971,53382.827546035522,34.885422760979722,1510.7083992323633,1025.7441165264415
28.95,28.805856821501315,16.184988507309136,43973.0365510423,53384.786720577045,34.886614648980284,1510.709349719722,1025.7467649435127
29.25,29.10434469161347,16.186282731774781,43971.241176171694,53380.929595581525,34.88376542692265,1510.7150039876622,1025.7456012571695
29.55,29.402832293072915,16.184592951545639,43972.171088590258,53384.248741178832,34.885957399691513,1510.7173311047538,1025.7490017760104
29.85,29.70131920860489,16.183569667347207,43971.501163039939,53384.761833677534,34.886143073760245,1510.7193856185716,1025.7507060262633
30.15,29.999805948606969,16.184343351636407,43970.562045111845,53382.618814249865,34.88451149850885,1510.7248498106312,1025.750598576996
30.45,30.298292417719427,16.185546640835266,43973.80555029308,53384.99684582706,34.886217800752952,1510.7354813499403,1025.7529582462203
30.75,30.59677858544454,16.184718326213371,43971.04822642661,53382.723026224739,34.884378173431863,1510.7357967016983,1025.7530604084589
31.05,30.895264441776586,16.182786826183545,43970.23406394761,53384.238237116871,34.885233301279392,1510.7358405072575,1025.7554888581642
31.35,31.19374991735657,16.181755556162674,43967.905737215093,53382.748189611215,34.883952853401688,1510.7361788045789,1025.756067731942
31.65,31.492235397211587,16.180831623813368,43964.5531860868,53379.875360098005,34.881668292469456,1510.7356874063214,1025.7558498515155
31.950000000000003,31.790720377006117,16.180996422908638,43968.887119368927,53384.923798139826,34.885255412972846,1510.7453069859071,1025.7598950971546
32.25,32.089204706151882,16.182451274983823,43970.205506947641,53384.638536144193,34.885030890044696,1510.7544821171343,1025.7607122326665
32.55,32.387689078198186,16.184158767956045,43969.605734854129,53381.69705321909,34.882880763241104,1510.762209622583,1025.7599906101184
32.85,32.686173274337868,16.185880655349443,43973.480789662281,53384.169635268889,34.884692627841474,1510.7745521381432,1025.7623116484429
33.15,32.984657125595433,16.184891004468955,43971.003806773573,53382.44527829672,34.883243725894758,1510.774823884831,1025.7627514246096
33.45,33.283141638174065,16.184731616626419,43962.2552753718,53372.030786312178,34.8754954670955,1510.7703719288404,1025.758156648375
33.75,33.581625822576868,16.18184609514773,43967.223314839925,53381.802279160554,34.882323802894696,1510.7743834913804,1025.7653974261111
34.05,33.880108527657853,16.179175881219425,43966.730951118123,53384.665926704489,34.884113442379487,1510.7732410145129,1025.7687147167726
34.35,34.178590973597828,16.177649598916364,43961.2209321206,53379.954125984754,34.88044124384102,1510.769302127467,1025.7675689420341
34.65,34.477073615809495,16.178850817701594,43961.280203444054,53378.468959782593,34.879321184919675,1510.776667172654,1025.7677560614693
34.999082352705059,34.82438953067463,16.178056598722574,43965.632647267128,53384.783400184831,34.883747728971251,1510.785130299897,1025.7728846223836
