% Device,CC1831006
% File name,CC1831006_20180929_223937
% Cast time (UTC),2018-09-29 22:39:37
% Cast time (local),2018-09-30 08:39:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3998373
% Start longitude,150.1200773
% Start altitude,13.852000236511231
% Start GPS horizontal error(Meter),3.4570000171661377
% Start GPS vertical error(Meter),5.9549999237060547
% Start GPS number of satellites,10
% End latitude,-36.3996236
% End longitude,150.1205751
% End altitude,9.97599983215332
% End GPS horizontal error(Meter),5.3010001182556152
% End GPS vertical error(Meter),8.96500015258789
% End GPS number of satellites,10
% Cast duration (Seconds),138.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.45,18.344003427915997,14.097750269555434,42529.496544072084,54388.674860902262,35.454974322930958,1504.6315669232506,1026.6009500770263
18.75,18.642239410086503,14.08670964887153,42515.443516355066,54386.061014453444,35.45191540497224,1504.5972911749195,1026.6022656851594
19.05,18.940473285845897,14.07012882806877,42511.287414418293,54403.822932722614,35.463199999243891,1504.5619655817759,1026.6158426099914
19.35,19.238706462256541,14.060506281457549,42485.633563361873,54384.386696403708,35.44800098551579,1504.5179777253109,1026.6074711154522
19.650000000000002,19.536940198800806,14.05398412113912,42482.358466068326,54389.276052213965,35.450831550679332,1504.5051915868091,1026.6123770033744
19.95,19.835173079037236,14.047543113014108,42474.30261708059,54387.932288272939,35.449123490070114,1504.4873295661107,1026.6137572064513
20.25,20.133405587057833,14.037035377619493,42461.305061352854,54385.924354410054,35.446550342482517,1504.4552989927418,1026.6153303171179
20.55,20.431637682018593,14.029780974658234,42452.600224543989,54384.881447462089,35.444984386642744,1504.4349638724252,1026.6169917258442
20.85,20.729868080592745,14.023005473086995,42456.621558574945,54399.476723872562,35.4548660389524,1504.4296321300785,1026.6274002837427
21.150000000000002,21.0280966742805,14.020547668025193,42455.095478737436,54400.947726224033,35.455581647938835,1504.4274869825765,1026.6298087353257
21.45,21.326325024877175,14.019099177493697,42451.05152936223,54397.785218281111,35.453013067569685,1504.4247447212356,1026.6294646654751
21.75,21.624552316310798,14.015682391605242,42456.075369334416,54408.987318480707,35.460734483459873,1504.4277339196678,1026.6374917382782
22.05,21.922779178410661,14.014065249604725,42445.813004108524,54398.090448339746,35.452510120077477,1504.4177952331127,1026.632811316631
22.35,22.22100508425628,14.003587058580443,42446.813509069259,54413.98690499588,35.46299077247231,1504.4011801676074,1026.6444663158741
22.650000000000002,22.519228901018248,13.990052718708146,42432.087653446506,54413.991126878893,35.461593907734915,1504.360697412933,1026.647585433803
22.95,22.817451113329081,13.977801634340672,42426.199422720711,54423.540635680562,35.467275711077548,1504.3326800921791,1026.65590394659
23.25,23.115673928751765,13.976703435419866,42406.376294242385,54399.6446037376,35.449622555405057,1504.3133232088387,1026.6438236859151
23.55,23.41389830041269,13.97428378956007,42403.998209016194,54399.971065504,35.449505695160617,1504.3103128589496,1026.6455797351921
23.85,23.712122033013802,13.971559310814394,42402.998390826535,54402.491381785607,35.450959465952387,1504.3081621913182,1026.6486144097987
24.150000000000002,24.010345029771969,13.968921577168299,42401.262877706336,54403.946993684614,35.4516450590608,1504.3053883302687,1026.6510368406821
24.45,24.30856841151105,13.967252617063576,42390.942687422219,54393.034972215908,35.443405422552246,1504.2952531320411,1026.6463545046076
24.75,24.606792006393189,13.955858505484487,42379.643613507724,54394.441862372529,35.443228382155645,1504.2630952513359,1026.6499600523516
25.05,24.905014249937562,13.946622137790746,42374.538963158513,54400.788357511483,35.446854830873079,1504.2423943394529,1026.6560494185476
25.35,25.2032348556063,13.939020482155721,42370.81842171085,54406.631056792758,35.450267647954469,1504.2267344608495,1026.6616279268408
25.650000000000002,25.501453902828921,13.927191555400306,42361.643477320154,54411.37901899757,35.452480684798765,1504.1959528240022,1026.667170525127
25.95,25.799672767178421,13.918043290323439,42342.865202918678,54400.0438139278,35.443222993212757,1504.1603551774472,1026.6632777998925
26.25,26.097891690259438,13.914054868903117,42341.417330683151,54403.759095944151,35.4454254407534,1504.1549734581372,1026.6671568740142
26.55,26.396109594028609,13.914836889850934,42345.583416723108,54408.018638987174,35.448477638154316,1504.1660643314717,1026.6706868761307
26.85,26.694325531300656,13.916206149093416,42359.989001895963,54424.612768789608,35.460576865718068,1504.189706595771,1026.6810878623796
27.150000000000002,26.992539996600904,13.922711058465575,42366.7695446722,54424.22738877737,35.460786897749358,1504.2160114400963,1026.6812128604954
27.45,27.290755567109379,13.930053010300695,42364.302871016334,54410.795253485732,35.451565219319178,1504.2339283790234,1026.6738686771894
27.75,27.588971777006233,13.930896263204808,42368.276086015125,54414.71960929285,35.454379019922065,1504.2449358339193,1026.6772010698774
28.05,27.887188642992292,13.928171735431466,42352.779221397606,54398.623584535242,35.4422606978783,1504.2268051671335,1026.6697419524385
28.34602308858392,28.181452874136269,13.929484590879039,42357.4554512661,54402.795074751921,35.445300739227768,1504.2395359060456,1026.6731324691491
