% Device,CC1449004
% File name,CC1449004_20160928_014356
% Cast time (UTC),2016-09-28 01:43:56
% Cast time (local),2016-09-28 11:43:56
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.399635
% Start longitude,150.2398665
% Start altitude,-8.4799995422363281
% Start GPS horizontal error(Meter),4.1399998664855957
% Start GPS vertical error(Meter),6.25
% Start GPS number of satellites,5
% End latitude,-36.3986464
% End longitude,150.2385671
% End altitude,13.140000343322754
% End GPS horizontal error(Meter),2.7699999809265137
% End GPS vertical error(Meter),3.8199999332427979
% End GPS number of satellites,6
% Cast duration (Seconds),255.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9267586297411992,17.453987583363261,45431.057356300378,53506.231030820483,35.066944031079288,1514.3410708032975,1025.4795282003706
5.2499999999999991,5.2253202457756949,17.449403999067535,45425.477539679254,53505.436190196087,35.065973627040457,1514.331370670935,1025.4812129601012
5.55,5.5238810973434056,17.443534667604705,45421.566606220054,53508.228004497883,35.0675609840551,1514.3207802655609,1025.4851700238564
5.85,5.8224413673283193,17.440548026673731,45416.275822267919,53505.760332929669,35.065456361123054,1514.3145126015488,1025.4855984712931
6.1499999999999995,6.1210017304471291,17.433459607870962,45403.716867033378,53499.89994524447,35.060616318366577,1514.2929658115593,1025.4849205660137
6.4499999999999993,6.41956158084858,17.429329021788703,45403.136157346751,53504.423949328673,35.063578320195958,1514.2890909586095,1025.4895109401573
6.7499999999999991,6.7181205380687246,17.42656409296545,45400.420606892476,53504.710524532093,35.063509355222,1514.2858013371604,1025.4914466588921
7.0499999999999989,7.0166791286252135,17.428536958408486,45402.724647860021,53504.937835079072,35.063678693321322,1514.296826011519,1025.4924201006088
7.35,7.3152377023794539,17.427095320373429,45398.195130028034,53501.417887813644,35.060892903240159,1514.2943557515862,1025.4919524111635
7.6499999999999995,7.6137947664744408,17.418471711634638,45401.47926897234,53516.165761011514,35.071095453265187,1514.2854290226078,1025.5031813223777
7.9499999999999993,7.9123507728588471,17.419270070283009,45395.332366345021,53507.913138452262,35.064967228461654,1514.2857806992988,1025.4996088522642
8.25,8.2109069007909152,17.416056631103007,45393.8003500042,53510.160957204193,35.0663115483497,1514.2827731780753,1025.5027366497816
8.5499999999999989,8.509462354759874,17.412304629718033,45389.672624200983,53510.028540628664,35.065875606170351,1514.2761347014355,1025.5046291364097
8.85,8.8080171736748056,17.41010697558621,45389.124825575978,53512.1555478564,35.067191555691188,1514.2761051565656,1025.507489664182
9.1499999999999986,9.10657146515313,17.408345418732385,45386.601191131413,53511.4029361347,35.066418728760794,1514.2749826863674,1025.5086428522593
9.45,9.4051259525501951,17.410231509083008,45384.144406806772,53506.126696204,35.062541536333327,1514.2811309881672,1025.5065340680214
9.75,9.7036802252128584,17.408255379296847,45385.576482364835,53510.308401558861,35.065379543493648,1514.2834963804964,1025.5105083734825
10.049999999999999,10.002234198200743,17.407521221461533,45380.421845263139,53505.157267123039,35.061437923084732,1514.2818009812584,1025.5089831064
10.35,10.300787797238586,17.405409665106024,45382.437452355342,53510.198121843649,35.064898671773221,1514.284475636586,1025.5134676923797
10.649999999999999,10.599340373620505,17.401547566755816,45379.724449757181,53511.872860669304,35.065782841583,1514.2790150599371,1025.5163989611692
10.95,10.897892304994695,17.398207587694046,45376.156718971048,53511.880926944352,35.065474138215549,1514.2737394679568,1025.51828917588
11.25,11.196443589875436,17.399896642046411,45381.035637498877,53515.502668108136,35.068119722313291,1514.2867552402358,1025.5212306770686
11.549999999999999,11.494994435794961,17.398014367398414,45377.310768625932,53513.485767765604,35.066411058470038,1514.2842040663977,1025.5216951589136
11.85,11.793545380274166,17.397373307004933,45373.449636963422,53509.7414035633,35.063508068229282,1514.2839701765045,1025.5209439012222
12.149999999999999,12.092096283769287,17.39576428669745,45371.541333544432,53509.521643157044,35.063135463829632,1514.2837552725623,1025.5223670482046
12.45,12.390647004685809,17.394746383025776,45368.630643252858,53507.373570959469,35.061382187902133,1514.2837165714727,1025.5225885437721
12.75,12.689197281359899,17.39327241240554,45369.613123826828,53510.392736926718,35.063396043644026,1514.2866280391206,1025.5258093356702
13.049999999999999,12.987746624970287,17.389472166650769,45367.96134167898,53513.241640894375,35.06514558593333,1514.2823356570882,1025.5293890716839
13.35,13.286295564753708,17.389153569350377,45365.046946595481,53510.206180900052,35.062782494932236,1514.2836745445393,1025.5289739841994
13.649999999999999,13.584844061699597,17.387745084040578,45367.0623537356,53514.361596480354,35.065634511153618,1514.2877372400728,1025.5328217489889
13.95,13.883391628771888,17.386412284309525,45367.800786105108,53516.915375849378,35.067314928054266,1514.2906859832613,1025.5357526738026
14.249999999999998,14.181939048380832,17.3868239536105,45364.2085752987,53512.158194427051,35.063731299707563,1514.2927972349162,1025.5342251724817
14.549999999999999,14.480486606126362,17.385773371105905,45362.37870146412,53511.325963427327,35.06294223027016,1514.2937621134786,1025.5351939788245
14.85,14.779033528862511,17.383223272004084,45362.740535646211,53514.97247451001,35.065352022777255,1514.2939315835872,1025.5389781385172
15.149999999999999,15.077580227990957,17.382591575275143,45357.228099375483,53509.266910704515,35.061009568291773,1514.2920796785147,1025.5371205320889
15.45,15.376127069834862,17.38118511262067,45355.362400348291,53508.841576544241,35.060497919948389,1514.2923048939676,1025.5383879792371
15.749999999999998,15.674673194201288,17.381084252658262,45359.46923494363,53513.81404558869,35.064028059520176,1514.3010222126186,1025.5424400983527
16.05,15.973219584562212,17.381572700933503,45350.018934840293,53502.048230788532,35.055302984971888,1514.2974874997765,1025.5369508666777
16.35,16.271765520553231,17.379275765791057,45358.578769275089,53515.047095128692,35.064594947784634,1514.3062699423945,1025.5459520814059
16.650000000000002,16.570310142601489,17.377708473054149,45355.212568239134,53513.054625261568,35.062922858527891,1514.3046916390765,1025.5463683178434
16.95,16.868855051963347,17.379024546746258,45352.143749682436,53507.77210510907,35.059008001162972,1514.3091086767415,1025.5443684754407
17.25,17.167399741718604,17.378128039758181,45354.934484020952,53512.196717927232,35.062088050809805,1514.3149503773657,1025.5482674153425
17.55,17.465943735777103,17.377378792268019,45353.970936073587,53512.005967141915,35.061788012410226,1514.3173674225297,1025.5495384653586
17.85,17.764487801131168,17.376894159096608,45349.392690037683,53507.216125586448,35.058126934479873,1514.3167298562817,1025.5481679154154
18.150000000000002,18.063032011133075,17.374684775602489,45345.678970075089,53505.62394765373,35.056710276714078,1514.3135369818942,1025.5489350084315
18.45,18.361575765126258,17.376464159340493,45350.400072874138,53508.947681844453,35.059142517549041,1514.3265810516537,1025.5516911868674
18.75,18.660118597444228,17.37459710615957,45351.968221577779,53513.155662529491,35.062005147121461,1514.3292933803475,1025.5556576075887
19.05,18.9586606851477,17.375752014785441,45354.006830439976,53514.102610633774,35.062654781623436,1514.3384472346716,1025.5571973294548
19.35,19.257202331440336,17.370977843459269,45348.47393520215,53513.603229483306,35.061886351387329,1514.3283812540797,1025.559080629977
19.650000000000002,19.555744307436434,17.371398934089598,45341.538548538163,53504.8873640787,35.055397145349289,1514.3272006546281,1025.555322443106
19.95,19.854286175640766,17.371271314065833,45346.867946717713,53511.337446776211,35.060010322529521,1514.3370761203728,1025.560211538304
20.25,20.152827624127706,17.369319179307134,45339.920508616276,53505.604275510719,35.0555685728297,1514.3311894505744,1025.5585964155805
20.55,20.451368703462393,17.369966815733576,45345.784460218383,53511.706366713246,35.059972793164349,1514.3431277603522,1025.5631381306173
20.85,20.749908938355233,17.370075278497588,45346.561920880733,53512.486846930013,35.060437357865382,1514.3489641014035,1025.564788491884
21.150000000000002,21.048449257490244,17.371261443751585,45343.558577631586,53507.44470733514,35.056691574727878,1514.3531892448973,1025.5629496651218
21.45,21.346989408700217,17.37340135212483,45349.714672402115,53512.00661889754,35.060054625796283,1514.3683676558478,1025.5663325567728
21.75,21.645529154155316,17.370783136542265,45343.980660928,53508.546814917761,35.057242043565815,1514.3623653616578,1025.566127748416
22.05,21.944068639064056,17.368024768813374,45341.953576778586,53509.638252187637,35.057762595919087,1514.3597546222222,1025.5685129880585
22.35,22.242607154660003,17.366250631066883,45344.6993186304,53515.119515177779,35.061565335027936,1514.3638157649637,1025.5731778531542
22.650000000000002,22.541144959004907,17.365502213071622,45342.745787390581,53513.759331053494,35.06040663856411,1514.3652532643887,1025.5737900613374
22.95,22.8396833744074,17.368210301867563,45337.93391347061,53504.660204483713,35.053773898531723,1514.3706986808613,1025.5693698177063
23.25,23.138221435559004,17.364535749732994,45341.969603729878,53514.064064794627,35.060342224761833,1514.3722771359328,1025.5766143354433
23.55,23.436758184773193,17.362548156853045,45340.654447922177,53515.022609171545,35.060811373426247,1514.3718950159334,1025.578774038896
23.85,23.735294756621808,17.363936725872719,45339.86592021642,53512.337880211948,35.058808811956311,1514.3787134217334,1025.5782232878294
24.150000000000002,24.033831302507821,17.365238901296486,45341.472736442782,53512.589462885357,35.058956890982941,1514.3877325680351,1025.5793427445324
24.45,24.332368171613066,17.367646595685297,45338.463726636262,53505.997346632787,35.054146870271026,1514.3943688620502,1025.576392860462
24.75,24.630905351312027,17.365879641693269,45336.014878631118,53505.3388033691,35.053442131139256,1514.3933008912454,1025.5775990596171
25.05,24.929442097341216,17.363290374966148,45333.885540244541,53506.0958898436,35.05372719860393,1514.3909218612005,1025.5797628083474
25.35,25.2279783490645,17.364361795689085,45335.934949070404,53507.161476564128,35.054459036888971,1514.3999229939172,1025.5813856306263
25.650000000000002,25.526514008805719,17.361117659885977,45333.92230413037,53508.883627803218,35.055413140071522,1514.3963634585116,1025.5842205073745
25.95,25.825048991457347,17.360700357028264,45334.821163053144,53510.471711938342,35.056438962164442,1514.4012798909416,1025.5864281016179
26.25,26.1235833250162,17.360186871458072,45336.243275755282,53512.798955925347,35.058001660096039,1514.4065241535943,1025.5890706414941
26.572345534244739,26.444353947033814,17.36001820762122,45331.380461693443,53507.272163468559,35.053810366462884,1514.4065887471388,1025.5873154506878
