% Device,CC1449004
% File name,CC1449004_20161101_224714
% Cast time (UTC),2016-11-01 22:47:14
% Cast time (local),2016-11-02 09:47:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3401528
% Start longitude,150.1500453
% Start altitude,14.670000076293945
% Start GPS horizontal error(Meter),2.25
% Start GPS vertical error(Meter),3.7999999523162842
% Start GPS number of satellites,6
% End latitude,-36.3391818
% End longitude,150.1499332
% End altitude,10.659999847412109
% End GPS horizontal error(Meter),2.8399999141693115
% End GPS vertical error(Meter),6.0799999237060547
% End GPS number of satellites,7
% Cast duration (Seconds),153.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1338804435416479,15.620169612634509,43499.281599683854,53543.94382705116,34.972165428441485,1508.6374592445739,1025.8272617718217
3.4499999999999997,3.4323400591101225,15.609175486461467,43483.927912500643,53539.53557490668,34.967993128523176,1508.6034189277998,1025.8278545863502
3.75,3.7307984787527375,15.606126106160039,43489.713028288563,53550.679661721137,34.975789138284874,1508.6079486590927,1025.8358732583697
4.05,4.0292555112021491,15.603860087289769,43487.708943447236,53551.200366120116,34.97587831603375,1508.6059785116686,1025.8377809009216
4.35,4.3277119702687141,15.602204133659667,43487.250780188842,53552.820232408805,34.976817061593387,1508.60688994746,1025.8402053183313
4.6499999999999995,4.62616764294996,15.599230540807312,43486.4306501013,53555.732548172295,34.978600905949875,1508.6046835933507,1025.8435772252565
4.9499999999999993,4.92462240490452,15.597520173019303,43487.133941323467,53558.855018716851,34.980633844130423,1508.606693921739,1025.8468564377008
5.2499999999999991,5.2230769811166047,15.594194615370594,43478.663715043214,53552.809862349684,34.975842860079382,1508.5957684036068,1025.8452445557568
5.55,5.5215311737897848,15.589893797696798,43477.930082760948,53557.580489688335,34.978884269973662,1508.5908900761835,1025.8498835129165
5.85,5.8199841738526992,15.585259108269311,43475.764696621554,53561.028870902657,34.980933567568258,1508.5838214063681,1025.8538335334888
6.1499999999999995,6.1184363366660444,15.580592922629464,43471.029040976151,53561.352742994124,34.98069622621616,1508.57400146407,1025.8560296297042
6.4499999999999993,6.4168877418549526,15.567842765895904,43457.432984130282,53561.429473720462,34.9796641703378,1508.5381010859628,1025.8594323078112
6.7499999999999991,6.7153380304819592,15.552822426484948,43442.682057253485,53563.080764609345,34.979608608518312,1508.4962517750696,1025.8640959764057
7.0499999999999989,7.0137872285065024,15.54557722386809,43436.050793199844,53564.474558312875,34.979955209781714,1508.4790655072111,1025.8673202428151
7.35,7.3122341477235828,15.504494344051341,43398.929219946171,53572.979891205483,34.982912413430071,1508.3594644697005,1025.8801526202351
7.6499999999999995,7.6106796794783049,15.48660424989257,43369.552884524928,53560.373471726773,34.972207330873061,1508.2962285821091,1025.8772491367336
7.9499999999999993,7.9091244460074464,15.468604005807435,43356.52536446767,53568.101037344662,34.976350476943992,1508.2498540635718,1025.8858039241356
8.25,8.2075659826905074,15.439238136233204,43336.519371614238,53582.264860703566,34.984315667610041,1508.1724058098496,1025.8998446142393
8.5499999999999989,8.5060056269723638,15.414262131129071,43301.174140833005,53571.650028320437,34.974506724288659,1508.0879686547257,1025.8992046475264
8.85,8.8044440816581311,15.369838486399534,43254.593837873137,53572.90920602205,34.9718545800775,1507.9509634415435,1025.9084137489656
9.1499999999999986,9.1028802893590335,15.342244047411423,43226.314709476872,53574.504505346806,34.970745510011888,1507.8682870954553,1025.9150435733827
9.45,9.4013156576137611,15.326389617159069,43203.191072017347,53566.89686600928,34.96382696569998,1507.8155717645043,1025.9145756333144
9.75,9.699749890581236,15.313216978196031,43196.656317751687,53576.295264547116,34.969538056380379,1507.7859155876349,1025.9232395568117
10.049999999999999,9.99818267270388,15.290480480346018,43167.685372353422,53570.57654525977,34.963453681707279,1507.7125568485683,1025.9249411933322
10.35,10.296614370711541,15.265124796715359,43141.675755582874,53572.012968282383,34.962383485646342,1507.6367669898652,1025.931083829581
10.649999999999999,10.595044072406536,15.255616321532203,43138.9316377223,53581.25844249942,34.968263131952213,1507.6187418154386,1025.9390573667488
10.95,10.893472772860896,15.246242932988537,43123.957865194745,53575.134872834853,34.962928733085924,1507.5880930392598,1025.9383584041555
11.25,11.191902800781961,15.243817179942699,43107.535030498904,53557.960018742291,34.9500739883809,1507.5704997602127,1025.9303207932146
11.549999999999999,11.490331865991433,15.221642526521565,43098.425995325408,53576.163587684088,34.961487846631009,1507.519121334429,1025.945368165573
11.85,11.788757721764618,15.215095280115389,43098.730764272448,53585.26501562573,34.967492431644061,1507.5105117234855,1025.9527782205637
12.149999999999999,12.087182277785539,15.209845164750604,43092.872480236489,53584.976892690516,34.966743387768872,1507.4981178032044,1025.9546954392501
12.45,12.385606239643035,15.202078755940324,43084.658110234726,53585.112316945138,34.966103078243393,1507.4779416098838,1025.957254079475
12.75,12.68402959201204,15.197156405551151,43079.378366519843,53585.106782044248,34.9655857553072,1507.4668414474286,1025.9592766862736
13.049999999999999,12.982451434046894,15.189949286317511,43080.741067585637,53596.411332437638,34.973144133124464,1507.4579540734226,1025.9680295188323
13.35,13.280872115509188,15.182308907687638,43068.492553062431,53591.36112860679,34.968725806457229,1507.433765591225,1025.9676472024523
13.649999999999999,13.579291585198728,15.177681875058385,43073.711549702159,53604.027832727676,34.977483390548571,1507.4343784387447,1025.9767522327948
13.95,13.877711081300696,15.173442043693399,43053.730683857066,53584.816851181204,34.962996884392453,1507.4091592836192,1025.9678560881766
14.249999999999998,14.176131296157195,15.168781326967689,43052.109135160259,53589.015789056088,34.965568589694435,1507.4024646074868,1025.9722005226793
14.549999999999999,14.474550598750076,15.165697125097552,43049.644920092942,53590.0631651098,34.965965184890521,1507.3981955715963,1025.9745193419217
14.85,14.772970172732537,15.160904227343938,43036.233753098146,53579.76193648114,34.95793976039279,1507.37874955866,1025.9707249358444
15.149999999999999,15.071389957966972,15.150193095304083,43024.450873497757,53579.382260218626,34.956683610111568,1507.3485586115098,1025.9734572579175
15.45,15.369808632661021,15.142268548478157,43019.945930866685,53584.348227496506,34.959552141107878,1507.331929244629,1025.9787515976248
15.749999999999998,15.668225821958762,15.144605400483012,43028.793642312921,53592.24883774198,34.965385654011939,1507.3510427390993,1025.9840615383521
16.05,15.966642647568309,15.152020603224374,43033.212297376595,53587.853924742267,34.962650096818216,1507.3761610867098,1025.9816428707152
16.35,16.265059907588864,15.150404122619078,43029.093040771877,53584.881623309819,34.960229209814472,1507.3732266070674,1025.9814649476375
16.650000000000002,16.56347690191285,15.145287840856822,43024.099196706258,53585.490988707767,34.960142444585607,1507.3619953561979,1025.9838603479711
16.95,16.8618932943334,15.129787461477685,43005.245353162136,53582.697633827149,34.956737734957379,1507.31421249907,1025.9859942519918
17.25,17.160308222568204,15.105859524433313,42984.285446322967,53588.535386127376,34.958952175373753,1507.2464055557382,1025.9943189809515
17.55,17.458721421611344,15.093607193670374,42972.2592617497,53589.914040627627,34.958848708128137,1507.212650895752,1025.9982752053688
17.79039256855593,17.697842034396754,15.094801223172558,42972.623108064508,53588.771857071493,34.958013912878357,1507.219423057069,1025.9984343076958
