% Device,CC1449004
% File name,CC1449004_20170822_015209
% Cast time (UTC),2017-08-22 01:52:09
% Cast time (local),2017-08-22 11:52:09
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),209.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.25,11.19195881943209,15.98330540705186,44577.734176703641,54385.235321982225,35.612160046608672,1510.6349563559204,1026.2731005096828
11.549999999999999,11.49040253738567,15.975301154480405,44566.749527823558,54382.455128033209,35.609407988611693,1510.6121507051773,1026.2741478068131
11.85,11.788844812955615,15.973725277623167,44576.295359926429,54396.195437312017,35.619252006934104,1510.6236658382502,1026.2834114043585
12.149999999999999,12.087285789382083,15.968492605966015,44567.591936730678,54392.521059269522,35.6160480204215,1510.6088516328216,1026.2834735644278
12.45,12.385726229922344,15.963137048203071,44564.459505580511,54395.808911240871,35.617942908009738,1510.5995539614996,1026.287487854348
12.75,12.684166088219453,15.957167290072386,44555.234198365681,54392.475293531148,35.614933838658253,1510.5826937748761,1026.2878688418145
13.049999999999999,12.982605137001055,15.954497932215443,44557.96476141231,54399.354174919979,35.619661883967893,1510.5849287671895,1026.2934462882281
13.35,13.281042767497564,15.946942413413972,44552.691458102126,54402.952738550426,35.621620512844352,1510.5689329180243,1026.2980142730999
13.649999999999999,13.579479233304047,15.944656506441849,44553.404465690037,54406.860708039429,35.624196951889907,1510.5698569757979,1026.3018476271877
13.95,13.877915527240585,15.942414878904701,44545.339504145843,54399.990371717824,35.618868900855382,1510.5617735918559,1026.2995871732244
14.249999999999998,14.176352023524913,15.935674823427235,44536.361277358366,54397.981063537372,35.616772928064151,1510.5435889722662,1026.300846712898
14.549999999999999,14.474787893586282,15.931584087225396,44534.08721721793,54400.639763068524,35.618298209511224,1510.5377417643574,1026.3042850658051
14.85,14.773223205340242,15.921131257440347,44519.468432926129,54396.673631586767,35.61448953688889,1510.506142684915,1026.3050774971057
15.149999999999999,15.071657442927531,15.90667061323115,44508.470907142808,54402.4608210802,35.617535785943069,1510.4701259622568,1026.3120639505489
15.45,15.370089823066067,15.90347186792863,44511.362340987951,54410.249678448658,35.62288964269441,1510.4714462134502,1026.3182438508457
15.749999999999998,15.668520863291446,15.898785933882152,44508.276343998863,54412.710949356646,35.624223995857292,1510.4635350349479,1026.3216707847171
16.05,15.966951134512335,15.89538251347393,44505.204791927514,54413.483939493955,35.624415490754771,1510.4582496462861,1026.3239239759178
16.35,16.265382766938348,15.896254148768325,44488.323888482133,54391.685515557161,35.608369297358571,1510.4473403884085,1026.3126991159011
16.650000000000002,16.563814888293972,15.888000651368863,44487.462181035771,54401.61107455178,35.614911734889361,1510.4344631734873,1026.3209518572733
16.95,16.862245242099625,15.891193933631119,44496.166615245529,54408.006143652223,35.619720486514865,1510.4548390786226,1026.3252473118305
17.25,17.160674634789704,15.880722067299555,44484.304902697171,54407.43540374023,35.618396819894578,1510.4260213653267,1026.3279533871498
17.55,17.459102453690409,15.873187781022306,44484.773422539372,54418.037639816714,35.625487921018383,1510.4159869145176,1026.3364630553833
17.85,17.75752803132648,15.854380063835194,44468.422856275334,54423.07873328781,35.627652032014687,1510.3654936469818,1026.3437603481557
18.150000000000002,18.055952686405188,15.838839553617184,44445.072651839459,54415.200257450582,35.6205825801267,1510.3143601327649,1026.3431995667856
18.45,18.354376994441015,15.830953010923968,44437.589337808808,54416.546836317924,35.620854540188105,1510.2953210066125,1026.3465382800202
18.75,18.652800062959898,15.824225175566792,44434.892220905618,54422.211358342938,35.624380152197716,1510.2836195999264,1026.3521163771825
19.05,18.951222585926416,15.817215124090811,44421.678213482592,54415.3711594895,35.618712799703388,1510.2603989367171,1026.3506816728798
19.35,19.249644790172471,15.811235541475337,44417.724903357,54418.50058449772,35.620434642843051,1510.248911120101,1026.3546995306485
19.650000000000002,19.548065452761815,15.806478290422838,44419.680844929506,54427.241342405519,35.626363815309659,1510.2460664040016,1026.3616769206972
19.95,19.846485520602908,15.80346468150152,44410.27047626768,54419.729823091868,35.620505538669732,1510.2349524967265,1026.3591813832338
20.25,20.144906170141056,15.805309416557233,44409.338624065778,54416.12777729136,35.617882127108466,1510.24258352623,1026.358066450973
20.55,20.443327280241764,15.81105840406253,44412.824967316839,54412.733587541283,35.615706395159769,1510.26278499772,1026.356404165939
20.85,20.741749337407835,15.812712291401004,44406.799457481684,54403.146672070034,35.608679471317195,1510.2647269324657,1026.3519428025816
21.150000000000002,21.040171627732896,15.809739744404261,44405.74763619266,54405.82066231074,35.610294390719424,1510.2623952813285,1026.3551911752188
21.45,21.33859402058577,15.813531496943892,44403.873385218627,54398.470012995058,35.605069173296542,1510.2730229341773,1026.3516283715442
21.75,21.637015887438665,15.810348467759287,44408.791796004189,54408.738792181255,35.612237721669757,1510.2764727886067,1026.3592001334998
22.05,21.935437414600575,15.813436375920768,44404.12554968489,54398.905719052083,35.605138882597686,1510.2827580885448,1026.3543557601954
22.35,22.233858320278507,15.811376335262802,44413.345081990352,54412.94691599912,35.615158781879792,1510.2929763186792,1026.3638659242408
22.650000000000002,22.532279234413803,15.807294198934024,44392.847651556142,54393.275176666553,35.600303036160064,1510.2681452562795,1026.3546883927202
22.967571354277048,22.848179337596807,15.798855502396322,44390.5126524467,54401.6640979542,35.605687604764476,1510.2535911486543,1026.3621647895673
