% Device,CC1449004
% File name,CC1449004_20160915_235822
% Cast time (UTC),2016-09-15 23:58:22
% Cast time (local),2016-09-16 09:58:22
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300611
% Start longitude,150.2097842
% Start altitude,20.959999084472656
% Start GPS horizontal error(Meter),2.4100000858306885
% Start GPS vertical error(Meter),3.440000057220459
% Start GPS number of satellites,7
% End latitude,-36.4306658
% End longitude,150.2090856
% End altitude,13.470000267028809
% End GPS horizontal error(Meter),5.6399998664855957
% End GPS vertical error(Meter),3.7200000286102295
% End GPS number of satellites,4
% Cast duration (Seconds),256.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.1493338971811346,18.578386157617267,46455.6915471848,53301.298697891994,34.979499496286863,1517.4434822791923,1025.1140917209525
0.44999999999999996,0.447991080962585,18.576819064881434,46501.233578912761,53355.470381715073,35.019175380406139,1517.4888536479525,1025.1461560605944
0.74999999999999989,0.7466451777278218,18.574381002531549,46500.521043434615,53357.638104753649,35.0205367295586,1517.4883748333907,1025.1491266556625
1.05,1.0452990022020183,18.572778365470839,46495.277359138992,53353.583479524088,35.017360495726784,1517.4851643024458,1025.148415573319
1.35,1.3439527383943557,18.571113720003108,46493.6902179523,53353.800544014404,35.01732498750809,1517.4853285250113,1025.1501229320618
1.65,1.642605292827573,18.566459484718184,46495.801998366675,53361.923998754151,35.022957947105525,1517.4833076841021,1025.1569187526241
1.9500000000000002,1.9412563739227202,18.566025425383348,46499.031216309821,53366.161776623288,35.025943380410148,1517.4904286108067,1025.1606279002019
2.25,2.2399067039497838,18.562838400649916,46495.518658663219,53366.034406483428,35.025577574629715,1517.4858393827349,1025.162465238526
2.55,2.5385565022696124,18.559212846899303,46491.959930764584,53366.391277745555,35.025545975746915,1517.4803659564739,1025.1646684393281
2.85,2.8372055769238229,18.555483577867278,46489.729407967789,53368.400014265426,35.026724741321765,1517.4759626630973,1025.1678236524169
3.15,3.1358544617543007,18.558153460989985,46489.292789574291,53364.6276250087,35.023971307864585,1517.4855194971731,1025.1663618540827
