% Device,CC1449004
% File name,CC1449004_20170822_234708
% Cast time (UTC),2017-08-22 23:47:08
% Cast time (local),2017-08-23 09:47:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299855
% Start longitude,150.0899968
% Start altitude,9.5299997329711914
% Start GPS horizontal error(Meter),1.809999942779541
% Start GPS vertical error(Meter),2.4800000190734863
% Start GPS number of satellites,8
% End latitude,-36.4301868
% End longitude,150.0898708
% End altitude,29.590000152587891
% End GPS horizontal error(Meter),2.0699999332427979
% End GPS vertical error(Meter),3.6700000762939453
% End GPS number of satellites,8
% Cast duration (Seconds),122.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
22.05,21.927432740927859,15.830369404608835,44443.271090006274,54424.282388429267,35.625028098967043,1510.3580423813216,1026.3657956466548
22.35,22.225741031409814,15.834580968313166,44412.345176974552,54380.801913257856,35.593336995751443,1510.3393177738656,1026.3417633039619
22.650000000000002,22.524056200601962,15.821807904330933,44360.380235809454,54334.169054652652,35.558059666072246,1510.2640317444113,1026.3188536225698
22.95,22.822374291943294,15.777161993257353,44303.721147743767,54324.184153705377,35.547244872070067,1510.1185984219608,1026.3220469208143
23.25,23.120686510935347,15.729552394945413,44292.852627925131,54374.3424902233,35.580272950814624,1510.0146290160337,1026.359651831179
23.55,23.418990944854528,15.714036039841718,44294.016309946717,54396.493959235238,35.595204656011269,1509.9888945122818,1026.3760075784785
23.85,23.717293206080871,15.706555397167444,44280.81771603712,54390.278523933259,35.589954002294448,1509.9646287015089,1026.3749935522653
24.150000000000002,24.015594340529674,15.70089298669086,44284.711933599894,54402.629382211511,35.598452612950595,1509.9619234138813,1026.3841521713312
24.45,24.313893355413249,15.689006709234343,44275.503933591179,54407.2066565622,35.600774434170894,1509.9327841656423,1026.3899701166417
24.672422416836362,24.535053840632056,15.684687614440918,44271.34765625,54407.8746232477,35.600842122658449,1509.9231736983293,1026.3919878498828
