% Device,CC1449004
% File name,CC1449004_20171013_010157
% Cast time (UTC),2017-10-13 01:01:57
% Cast time (local),2017-10-13 12:01:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701006
% Start longitude,150.0997509
% Start altitude,19.290000915527344
% Start GPS horizontal error(Meter),2.2400000095367432
% Start GPS vertical error(Meter),2.5499999523162842
% Start GPS number of satellites,6
% End latitude,-36.3698848
% End longitude,150.0991985
% End altitude,8.90999984741211
% End GPS horizontal error(Meter),2.309999942779541
% End GPS vertical error(Meter),3.2400000095367432
% End GPS number of satellites,6
% Cast duration (Seconds),140
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3264725951890126,16.327053687663291,44919.396291708428,54346.236040917553,35.611110902088235,1511.5708333235982,1026.1622907840308
4.6499999999999995,4.6248335520839579,16.315675247151006,44905.346277459357,54344.199881564178,35.608692668075733,1511.5383663045859,1026.1644041494665
4.9499999999999993,4.923192772793473,16.303697105562719,44902.349735164,54356.332340424582,35.61663540435508,1511.5160091511491,1026.1746241250742
5.2499999999999991,5.2215520151740789,16.295523291727598,44874.938962082866,54333.902787802064,35.599466518644746,1511.4762766750823,1026.1646456722872
5.55,5.5199107144872874,16.269365101581073,44858.526302639912,54348.457011907522,35.608177829550996,1511.4115468783084,1026.1787503958146
5.85,5.8182658788371526,16.252006151660947,44848.844252794079,54359.591734653506,35.614998243470772,1511.3714368202111,1026.1893527129355
6.1499999999999995,6.1166194069647339,16.236774892469949,44828.0664938199,54354.476811916895,35.61003635956699,1511.3242046632006,1026.1903964687392
6.4499999999999993,6.4149717611951163,16.222329765570315,44817.666537186626,54360.909235434825,35.613606661675824,1511.2891990397961,1026.1978186246288
6.7499999999999991,6.7133230440448193,16.215664616794285,44807.394934670941,54357.239354588892,35.610315168022971,1511.2700222869387,1026.1981571706665
7.0499999999999989,7.0116738294812269,16.205317312073731,44796.748467652018,54357.970511885789,35.609990485958583,1511.2430169508884,1026.2016310037636
7.35,7.3100228371281215,16.192622806072073,44791.223803204957,54368.016348551646,35.616334386672406,1511.2165273076087,1026.210777551986
7.6499999999999995,7.6083704418008491,16.188896620227432,44785.722003468138,54366.256052455581,35.61465410421421,1511.2081763044307,1026.2116729927504
7.9499999999999993,7.9067170953951793,16.182872594460992,44784.631840436821,54372.884914371243,35.618967120796761,1511.1997186719593,1026.2177109444549
8.25,8.2050624393930232,16.176589245642763,44779.289746282018,54374.695144305188,35.619723548785849,1511.1863599292019,1026.2210727868292
8.5499999999999989,8.50340656044157,16.166758706961506,44772.2125836128,54379.083986568025,35.622116832621437,1511.1640409271627,1026.2265147564112
8.85,8.8017494950899042,16.161356401520173,44767.689245375761,54380.7264375311,35.6228125279622,1511.1532987893593,1026.229625212535
9.1499999999999986,9.1000918019390156,16.157301690245617,44762.774477973348,54380.11317513344,35.621949301222735,1511.144876414329,1026.2312243271506
9.45,9.39843409767064,16.154512947539249,44755.58076836454,54375.058241383726,35.617916856730169,1511.1366659570654,1026.23009230407
9.75,9.696777298633064,16.157170561373455,44750.497951611891,54365.372231893438,35.61087827347891,1511.1416446727787,1026.2253873819996
10.049999999999999,9.99512131969284,16.14993263598598,44738.181100985144,54359.968820290618,35.606269075382237,1511.119156239484,1026.22484104553
10.35,10.293464576376767,16.140226709357609,44732.376047185091,54365.738384482975,35.609682065696774,1511.0983740169743,1026.231036524505
10.649999999999999,10.591806107768219,16.13073044067584,44726.661518276567,54371.343566080417,35.612988490760593,1511.0781035186215,1026.2371008918174
10.95,10.890146195811534,16.119994013620492,44716.64783961069,54373.363751948564,35.613572575635828,1511.0508849415292,1026.2413568213376
11.25,11.188484494622715,16.110156106984572,44713.940332811682,54383.082633460042,35.619871337188613,1511.0330099951409,1026.249800915253
11.549999999999999,11.486821689579315,16.107885368499389,44708.428934114767,54379.383095651094,35.616870463641717,1511.0275648814738,1026.2493416663776
11.85,11.785158719546395,16.105356731492947,44706.130186837312,54379.9321325262,35.616969124300049,1511.0249096114737,1026.2513266235296
12.149999999999999,12.083495058364132,16.097702141247126,44698.662266022395,54380.975014611846,35.617057257011062,1511.0065385543508,1026.2544872673909
12.45,12.381830536320269,16.093382532194369,44695.659569282434,54383.03787022872,35.618136264585218,1510.9995262826569,1026.2576398452889
12.75,12.680165469204191,16.084508628690052,44683.395357413741,54379.858551126155,35.615035776075921,1510.9737271333429,1026.2586279159245
13.049999999999999,12.978500219703625,16.070423606719984,44663.6624759095,54374.484791777977,35.609943814383129,1510.9296443022054,1026.259285246583
13.35,13.276833825788863,16.056589253073653,44654.379435271621,54381.501541714926,35.613961283087221,1510.8968397756792,1026.2668920675014
13.649999999999999,13.575166856619516,16.048572458169797,44637.100055395153,54371.074780837036,35.605602375821981,1510.8675650111331,1026.2636335821899
13.95,13.873500110693167,16.038631840511538,44625.055545942538,54369.570261709647,35.6036493689293,1510.8397842152854,1026.2657467642846
14.249999999999998,14.171831545807716,16.023823072992784,44619.102599833685,54381.941098522075,35.611519211112267,1510.8084064137513,1026.276538760425
14.549999999999999,14.470160582707624,16.014049796341983,44613.07662600906,54387.553591437914,35.614798092424081,1510.7871677581588,1026.2826373906819
14.85,14.76849013639948,16.015520902094039,44599.798809942382,54369.416539173282,35.601477515760941,1510.7812611926433,1026.2733737753049
15.149999999999999,15.066821014607546,16.003243458283013,44582.350401528121,54364.419301227375,35.59678674247575,1510.7431103215859,1026.273915099933
15.45,15.365150402697426,15.986644311231053,44573.003355816749,54375.033751668918,35.603229661442775,1510.7045406151815,1026.2840166741066
15.749999999999998,15.663477204695946,15.976359582811835,44569.1773804337,54384.012921353962,35.608936750259716,1510.6845088096013,1026.2920986412146
16.05,15.961801663668942,15.96106304628991,44559.145929578066,54392.077030840213,35.613599928440721,1510.6478535993554,1026.3005281570036
16.35,16.260124854353133,15.933381421535517,44521.318749346792,54382.654453662624,35.604511690238063,1510.5571720960281,1026.3012156196423
16.650000000000002,16.558446840972067,15.901617803796757,44488.642218441564,54384.941974485708,35.6037022674039,1510.4634331825478,1026.3092033861017
16.95,16.856766741268828,15.860670561925561,44441.941879448234,54382.29631118651,35.598575945351008,1510.3363073928797,1026.3159613468467
17.25,17.1550862181025,15.821219981361583,44382.513707865888,54362.061849364552,35.580648879596573,1510.1988398326289,1026.312507691111
17.55,17.4534059309012,15.76774898789529,44312.674593707692,54347.708291258561,35.5659604509425,1510.0216598909453,1026.3147283732515
17.85,17.751719049844883,15.70110747783689,44285.009047414555,54402.7076800419,35.6010811479046,1509.861194330967,1026.358270225033
18.150000000000002,18.050027792035234,15.652920977101832,44200.364591933561,54363.085763049923,35.5682151245477,1509.6787943453139,1026.3452348383462
18.45,18.34833542208084,15.599180422157366,44157.558006125051,54382.326868383861,35.57804292527252,1509.52846133433,1026.3663138647194
18.75,18.646636800129084,15.536983285453623,44105.367003520339,54401.392788578829,35.587049769846672,1509.3506635570966,1026.3886477105971
19.05,18.944933855630296,15.47505845770225,44032.742247908041,54394.90877316914,35.577316926568479,1509.1516500967946,1026.3964503360319
19.35,19.243231751707786,15.403117802122884,43916.916014753479,54348.424581785577,35.53745705409095,1508.8860620294586,1026.3832538352149
19.650000000000002,19.541532093015491,15.307721627220747,43784.658259552765,54312.990776913524,35.503776762319895,1508.5538272410638,1026.3800137853546
19.95,19.83982998317304,15.210801741911524,43684.587888223847,54319.468893717196,35.500572114316718,1508.25147985115,1026.4005125395124
20.25,20.138122489608158,15.116579645476055,43583.200179845451,54320.683075433037,35.493641528999305,1507.9525052274175,1026.4174540329796
20.55,20.436409446742704,15.038821830203151,43510.253326731021,54335.08197525084,35.497632499495083,1507.7174050620661,1026.4390938320796
20.85,20.734694437161764,14.983368194214028,43424.975781629866,54303.798982990469,35.470014574631584,1507.5153461384252,1026.4313798677263
21.150000000000002,21.032985932046248,14.950514474109937,43328.33625055851,54227.507231024,35.41136477484654,1507.3482062241253,1026.3947206037569
21.45,21.331281836004734,14.899800453245517,43269.924432816682,54223.234128100805,35.403864537491323,1507.1841419942043,1026.4014272096179
21.75,21.629572645434553,14.848645214801231,43242.160725784852,54258.006128804533,35.42483682966494,1507.0516994534471,1026.4301716076277
22.05,21.927858650424966,14.813270547489609,43201.000225446594,54254.523217222348,35.41916431201593,1506.9379743264631,1026.4348821922438
22.35,22.226141982440058,14.775785311581489,43170.344661967058,54267.117951027823,35.425047037899304,1506.8309438733468,1026.4489585506251
22.650000000000002,22.5244207232105,14.752195785353484,43163.183684908377,54290.31382061624,35.439852312797569,1506.7783462277109,1026.4668719829924
22.95,22.822696509730637,14.741437152463449,43151.412230809641,54290.201012691381,35.438722106600288,1506.7478363569871,1026.4696821019206
23.25,23.120971068161008,14.722541473101495,43133.607744184352,54293.6153435609,35.439467489583357,1506.6936611787351,1026.4757152851053
23.55,23.419243877162096,14.712335244209147,43127.615982899966,54300.025064868023,35.443146959134943,1506.6705011269676,1026.4821137600582
23.85,23.717516178680935,14.714352628300549,43124.95488784225,54293.916473299505,35.438733459747368,1506.67672048041,1026.4795988700887
24.150000000000002,24.015789096483896,14.715096501094934,43122.29877620787,54289.555578719293,35.43548713810182,1506.6802572978886,1026.4782626311362
24.45,24.314061510016522,14.710322802660759,43121.676907926987,54295.298885152421,35.439147430049708,1506.6743331870134,1026.4834603751963
24.75,24.612333022870779,14.706714933516087,43117.209424567496,54294.606714206726,35.4382061814842,1506.6667344274915,1026.4848525641676
25.05,24.910604629406237,14.708440594807737,43115.392729996383,54289.9596208698,35.434835613098194,1506.6732464300244,1026.4832062466155
25.35,25.208877872789369,14.718551496974435,43113.788160327153,54274.1194421596,35.424010240533505,1506.6976911218478,1026.4739770515016
25.650000000000002,25.507152610827795,14.726634243745297,43121.610133941795,54272.921624024842,35.423706714206254,1506.7279826438232,1026.4733094476919
25.95,25.805427589448485,14.728824330457476,43121.873084928069,54270.260713289426,35.421826911013248,1506.7377102699804,1026.4727118439471
26.25,26.103703081305333,14.718125110302625,43102.644052426396,54260.673096633465,35.413777595300871,1506.699279382254,1026.4701676362079
26.55,26.401977598529903,14.713157653989187,43108.036582824854,54274.249555291477,35.423143714920151,1506.6994078687267,1026.4798107153713
26.85,26.700251554883081,14.72033367267211,43108.021946632878,54264.425749640068,35.416460886931006,1506.7193671500584,1026.4744186363962
27.150000000000002,26.998525132547449,14.71150114741012,43106.625894141369,54274.737353957556,35.423108846692983,1506.7040372993413,1026.4828078488063
27.45,27.296795580942714,14.706909554921952,43117.993343902672,54295.327724086106,35.437631153530063,1506.711385337806,1026.4963478348
27.75,27.595062653675232,14.723005107583957,43151.384380575604,54315.35739014003,35.453529405741605,1506.7860763994636,1026.5064333749756
27.94660351889474,27.790530465567109,14.743450570574197,43163.691172539104,54302.8984057278,35.446104464447465,1506.845588620394,1026.497108877765
