% Device,CC1449004
% File name,CC1449004_20160918_010502
% Cast time (UTC),2016-09-18 01:05:02
% Cast time (local),2016-09-18 11:05:02
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2199828
% Start longitude,150.1498797
% Start altitude,21.239999771118164
% Start GPS horizontal error(Meter),1.9900000095367432
% Start GPS vertical error(Meter),2.9300000667572021
% Start GPS number of satellites,7
% End latitude,-36.2205593
% End longitude,150.1502541
% End altitude,20.790000915527344
% End GPS horizontal error(Meter),2.5499999523162842
% End GPS vertical error(Meter),4.179999828338623
% End GPS number of satellites,7
% Cast duration (Seconds),124.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.0161477248821731,16.554960667579433,44301.17516342309,53304.3160813123,34.861553630311867,1511.4453047303755,1025.5448898637044
7.35,7.3146910780489645,16.543765833656717,44302.709614753556,53320.526829637667,34.872563399901431,1511.4289711548568,1025.5572884628814
7.6499999999999995,7.6132320955865413,16.543358222551475,44306.305298435545,53325.377622438122,34.875971724166241,1511.4366323299046,1025.5613268992424
7.9499999999999993,7.9117716416038952,16.543884823907419,44314.72743851829,53334.838119202956,34.882818372217272,1511.4510838669007,1025.5677889242427
8.25,8.21031087320258,16.544993109255415,44308.609484671964,53326.052273193025,34.876340709877084,1511.4519751016028,1025.5638774779332
8.5499999999999989,8.5088506477998838,16.542709203832693,44304.579015336371,53324.133000031768,34.874665908580823,1511.4480946568067,1025.5644485832527
8.85,8.807389898446317,16.53971519048169,44303.805352163436,53327.045153062463,34.876481998404351,1511.4460735193081,1025.5678676737275
9.1499999999999986,9.1059284849973885,16.536654305882028,44300.1591329497,53326.585726809892,34.875824357469263,1511.4410032483931,1025.5694016577329
9.45,9.4044657300823413,16.540462092853442,44315.342102811512,53339.972487252926,34.885765223698179,1511.4689749263014,1025.5774747753371
9.75,9.70300220963707,16.541624380266356,44311.494530779462,53333.84911138536,34.881241142803312,1511.4722771996505,1025.575051700717
10.049999999999999,10.001538717581816,16.539549611628555,44310.766124176524,53335.63620508321,34.8822945202399,1511.4721690582219,1025.5776700800175
10.35,10.300075251686263,16.537645799926771,44302.84546730249,53328.546447594526,34.876858310605478,1511.4651147379504,1025.5752623276339
10.649999999999999,10.598611083371756,16.524186158794517,44294.301562423796,53335.544486092942,34.880967236138609,1511.4339524208497,1025.5828865856215
10.95,10.897145538927811,16.509610775215375,44276.296508242434,53332.584528447318,34.877707247593676,1511.3909088693645,1025.5851077210375
11.25,11.195679327208643,16.500262410350679,44266.059728657128,53332.264855289955,34.876729527389116,1511.3663581254657,1025.5878616720424
11.549999999999999,11.494212228909291,16.494120539847902,44261.540557680164,53334.7134266584,34.877993322442485,1511.354125148014,1025.5915896457439
11.85,11.792744165005486,16.479864973568358,44245.56035683451,53333.780600573911,34.876235342113588,1511.3137459049424,1025.5948865995681
12.149999999999999,12.091274715944007,16.455601922823671,44221.123704610683,53335.522406519965,34.875759181086593,1511.2443833195919,1025.6014973742313
12.45,12.389802761622812,16.434456860068792,44207.309374240795,53346.070787818455,34.881936315290368,1511.1921247148496,1025.6124907438816
12.75,12.688327176296452,16.390732392255359,44168.350072635018,53355.361840491838,34.885653176230072,1511.068212068652,1025.6268370873606
13.049999999999999,12.986849193074241,16.354543806457983,44122.065319954578,53346.091213638792,34.876279749716609,1510.9520577684366,1025.6293577395522
13.35,13.28537044699058,16.328430859064682,44090.088307319005,53341.1109384626,34.870728011117158,1510.8709562476752,1025.6324693901022
13.649999999999999,13.583891946189279,16.310283503508931,44057.677515355455,53325.3148838995,34.857802911476959,1510.8056293242196,1025.6280626840967
13.95,13.882413859133605,16.285220661595218,44025.43745571113,53318.641332423525,34.8510757406563,1510.7262825693845,1025.6300167461909
14.249999999999998,14.180936236603296,16.254249673947854,43975.536205842,53298.189342191145,34.833853120092215,1510.6167114330851,1025.6252611363875
14.549999999999999,14.479456947020259,16.211735182519561,43941.6778326296,53312.093798064554,34.840958054949091,1510.4997672728628,1025.6418622468357
14.85,14.777973146955699,16.181259025853514,43921.127092674331,53326.595800653806,34.849324041940214,1510.4210361645753,1025.6566455056109
15.149999999999999,15.076486538421611,16.161698503622393,43900.585774328887,53326.985243897871,34.848121687105447,1510.3646664106955,1025.6615515637059
15.45,15.374996870250794,16.1501896464026,43907.690742066639,53350.532669908491,34.864422812566396,1510.353161402252,1025.6780614130228
15.749999999999998,15.673504210035773,16.13860987395233,43897.043541391584,53352.6092348417,34.865009803170906,1510.3232958808744,1025.6825031662841
16.05,15.972009000505441,16.118064181622991,43887.722866833094,53367.934191862994,34.874655103187571,1510.2763591636824,1025.6959711165348
16.35,16.270508415495204,16.09195138474864,43886.217064479475,53400.015800622132,34.896160029376162,1510.2259884488972,1025.7198357545549
16.650000000000002,16.569007234337764,16.069696906458656,43826.668864091349,53356.45520334864,34.862598001448326,1510.1238383536343,1025.7004584170359
16.95,16.867510849241988,16.069238395311565,43804.994915273754,53330.663809283717,34.843583241755674,1510.1054462578054,1025.687265780595
17.25,17.166017313981726,16.064505006234427,43788.171056485124,53316.326411139242,34.832643466549804,1510.0832386823563,1025.6812641349638
17.55,17.464521531895532,16.036262307611764,43780.917098629128,53344.182238678521,34.850888177774713,1510.0224373364315,1025.7030969678704
17.85,17.763020823483259,16.018256047098909,43773.434452694753,53358.478237631833,34.8599395523379,1509.9824667283165,1025.715509773946
18.150000000000002,18.06151833060213,16.008997129268888,43759.756110082817,53353.848147204095,34.85577287145658,1509.95412980128,1025.7157510514317
18.45,18.360013499905978,15.984635884174407,43749.425867492391,53372.959065845411,34.867883610941774,1509.8980856829976,1025.7319671605549
18.75,18.658508515387435,15.948149203193703,43677.977623096784,53333.2744861765,34.836122435894232,1509.753909028399,1025.7171985982857
19.05,18.957006290010757,15.949920398842249,43672.974779436394,53324.859186626323,34.829978964171495,1509.7572429380941,1025.7133949871623
19.35,19.255506175155038,15.946169840607599,43651.218003246606,53303.176064048275,34.813738344090389,1509.7318791299902,1025.7030845082418
19.650000000000002,19.554008770838347,15.924329894501486,43609.109868704989,53280.175852756263,34.795231953239124,1509.6480892286168,1025.6951575060882
19.95,19.852509336074512,15.884152283286891,43586.825442126123,53305.282129995467,34.810555164768019,1509.5467454349912,1025.7174290824346
20.25,20.15100599997389,15.855904766147093,43555.035191006005,53303.231736401773,34.806883009372157,1509.4601893734521,1025.7223596191798
20.55,20.449498510009573,15.830244764665235,43554.369758354114,53335.915580949877,34.828777556613879,1509.4111536698729,1025.746367969932
20.835136680787315,20.73319797939282,15.835506003072924,43571.570736748828,53350.105094167331,34.839420445634651,1509.4444666959,1025.7546231606627
