% Device,CC1831006
% File name,CC1831006_20180824_032004
% Cast time (UTC),2018-08-24 03:20:04
% Cast time (local),2018-08-24 13:20:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2203154
% Start longitude,150.1497079
% Start altitude,13.699000358581543
% Start GPS horizontal error(Meter),2.7539999485015869
% Start GPS vertical error(Meter),5.064000129699707
% Start GPS number of satellites,12
% End latitude,-36.2208405
% End longitude,150.1495377
% End altitude,14.857000350952148
% End GPS horizontal error(Meter),2.7569999694824219
% End GPS vertical error(Meter),4.2249999046325684
% End GPS number of satellites,12
% Cast duration (Seconds),123.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14915363387870909,15.344201238941292,43932.546874999993,54447.164060587638,35.612939930118408,1508.4716843137389,1026.3696237345207
0.44999999999999996,0.44745867705418951,15.339339631541087,43908.0250582585,54423.331491434576,35.59496940329187,1508.4405744421003,1026.3581897072243
0.74999999999999989,0.74576472342714306,15.338445281620844,43924.650216601549,54445.145208180176,35.610754394588092,1508.4611024323424,1026.3718854687713
1.05,1.0440700485059828,15.340556996836808,43913.756536669272,54428.793013582646,35.598821550274906,1508.4587984891498,1026.3635437669223
1.35,1.3423749330194712,15.336076009250581,43922.88515606281,54446.155280436345,35.611058630483477,1508.4639950776443,1026.3753078574209
1.65,1.6406772924720097,15.330972280578354,43922.957589107828,54453.135029252961,35.615639866683374,1508.4583438502682,1026.3813103214434
1.9500000000000002,1.9389793098417478,15.336894241445348,43924.361426754011,54446.880768552837,35.611409581538595,1508.4769017738295,1026.3780525607522
2.25,2.2372829890676016,15.339411035055504,43914.79492818781,54431.626294723595,35.600313463616693,1508.4768363670439,1026.3702650955208
2.55,2.5355865829585302,15.3357527313198,43920.725326624124,54443.914334739406,35.608899087855725,1508.4803580937944,1026.3790304773618
2.85,2.8338888123967219,15.329840924756198,43912.605700753869,54441.828549091071,35.606774573246732,1508.4643844213504,1026.3800451249208
3.15,3.1321893158527923,15.320953514465648,43915.182595376624,54457.023913908066,35.617069877950854,1508.4535476589888,1026.3912985703614
3.4499999999999997,3.4304874252395954,15.311856297366598,43909.423831342916,54462.170518070794,35.61998622894032,1508.4334694938143,1026.3969107857672
3.75,3.7287860555551777,15.304748093462248,43885.70611695898,54442.352567485206,35.604775169786066,1508.3985240290174,1026.3881044381894
4.05,4.0270862976316018,15.289811783238738,43861.534242277688,54432.538030029777,35.596261792434582,1508.3468728989878,1026.3862099543667
4.35,4.3253841683501566,15.268492500147685,43858.19975185005,54457.215839020049,35.6124933980225,1508.3040066374053,1026.4048140614425
4.6499999999999995,4.6236784404743219,15.252978420737849,43845.324698034106,54462.21176449085,35.614774488080052,1508.2630587986514,1026.4113651364648
4.9499999999999993,4.9219727231063422,15.245130918471624,43824.334064680028,54446.753016481838,35.602694308250591,1508.2293968961023,1026.4051324393886
5.2499999999999991,5.22026736533523,15.228160402705418,43806.126078030553,54447.090843215032,35.601442271346549,1508.1797430719021,1026.4092811333735
5.55,5.5185600634003347,15.21631447500771,43802.471195841819,54458.584491951289,35.608773203001952,1508.1561188478852,1026.4189026511203
5.85,5.8168492553920492,15.212983681539043,43817.547688261991,54481.84103331995,35.62540994851976,1508.1700110789341,1026.4338006807661
6.1499999999999995,6.11513775469254,15.204787103423135,43791.118794595845,54460.080440106794,35.608683759210471,1508.1298170216869,1026.4240604550118
6.4499999999999993,6.4134282440370169,15.192022245279251,43767.476942383109,54447.965662543655,35.598649156855544,1508.0830759280448,1026.4204957184306
6.7499999999999991,6.7117188689978269,15.172943722227771,43744.912335479428,54445.739199434465,35.595337923771794,1508.024334285115,1026.4235178332961
7.0499999999999989,7.0100080593609526,15.158936026546515,43735.031119761872,54452.427587786973,35.598965298529407,1507.9895610244887,1026.4307594120662
7.35,7.3082951715203164,15.152129605045241,43734.922069533364,54461.522339823707,35.6049427132702,1507.9801220383476,1026.4382110129391
7.6499999999999995,7.6065807939514922,15.149218165731897,43733.8765636414,54464.169617341489,35.606518606023855,1507.9777853261908,1026.4414027262683
7.9499999999999993,7.9048658634043765,15.148340673375165,43732.3959449855,54463.51606504518,35.605844591089522,1507.9792149171371,1026.442407453208
8.25,8.2031502709382256,15.145048690680389,43731.916206274742,54467.384687002566,35.608283266645941,1507.9766870422045,1026.4463489577581
8.5499999999999989,8.5014343036776889,15.141875243302755,43724.605429447336,54462.584476222648,35.604384846981205,1507.9671507337346,1026.445377602352
8.85,8.79971805264497,15.142039807458579,43727.781277560687,54466.316967574552,35.6070074261284,1507.9756915559894,1026.4486926791865
9.1499999999999986,9.098001520154348,15.133932002198121,43713.959365154748,54460.100449116908,35.601666693253222,1507.9489750081364,1026.4477053903268
9.45,9.39628423806725,15.122334304914578,43706.249048626982,54466.234088570236,35.605079522291867,1507.9214819672509,1026.4542424089329
9.75,9.6945650600252389,15.116844511607168,43707.088175779681,54474.7333793087,35.610725910324341,1507.915777058475,1026.461144901165
10.049999999999999,9.9928441256897624,15.107307098070027,43700.719872465394,54479.748248378761,35.613487163639959,1507.8939867833619,1026.4667208501126
10.35,10.291122848613235,15.103750202985104,43690.275136498734,54471.558040532909,35.607074355971648,1507.8803044843237,1026.4638945363708
10.649999999999999,10.589401826929819,15.101638721157078,43687.819857198869,54471.364824986282,35.606634978152073,1507.8781240190531,1026.4653537839915
10.95,10.88767974676653,15.09782904308304,43689.891441802851,54479.123289767544,35.611876158462834,1507.8772215810261,1026.4715703579623
11.25,11.185957123750098,15.096078116445559,43682.868594172811,54472.744774826388,35.606938593847069,1507.8709333249235,1026.469480736102
11.549999999999999,11.484234395129912,15.095320716281462,43684.676068210742,54476.027735665113,35.60915551289866,1507.8761040742038,1026.4726878982719
11.85,11.782511205589378,15.091960181225275,43679.012459028672,54473.530679953117,35.606926222965193,1507.8679088104748,1026.4730437998574
12.149999999999999,12.080787649498735,15.085476279232172,43672.372926774231,54474.060159041182,35.606653920531592,1507.8521690084215,1026.4756014576985
12.45,12.379063522378448,15.081851143509368,43668.361716893683,54473.983200704912,35.606173903095161,1507.8451765244788,1026.4773647392137
12.75,12.677339121886732,15.081364446770181,43666.692438917526,54472.562301252023,35.604969844385337,1507.8472121041184,1026.4778737040961
13.049999999999999,12.975613465510932,15.074748275376065,43668.354777175235,54483.62953786445,35.612399098766168,1507.8400244399943,1026.4863994531761
13.35,13.273886671224121,15.069180648904233,43658.858759082388,54479.350528317227,35.608681746478048,1507.8231442673884,1026.4860964305922
13.649999999999999,13.572159227634929,15.062427451477248,43655.565990261908,54484.424393824607,35.611711572429243,1507.8103928634339,1026.4912592419307
13.95,13.870431571931716,15.064291853053355,43651.561035604245,54476.890788071541,35.606228360884074,1507.814839799081,1026.4879470873539
14.249999999999998,14.168704334305772,15.060336482803784,43645.786344641252,54475.062089626423,35.604437894971717,1507.8052741438507,1026.4887723554593
14.549999999999999,14.466976044673839,15.056922717597988,43649.212372112357,54483.981058455334,35.610558657954464,1507.8066318040508,1026.4955786835958
14.85,14.765247193262569,15.0540925406263,43640.126861333461,54476.489283922609,35.604716433054612,1507.7958836102066,1026.4930297426411
15.149999999999999,15.063518231989807,15.046858757341978,43634.122920403577,54478.833389652485,35.605707036948104,1507.7792339364589,1026.4967255642212
15.45,15.361787197957389,15.036049681594115,43633.734018051728,54493.056089536709,35.61509305506145,1507.7611066370087,1026.507687359375
15.749999999999998,15.660053857946842,15.021549944384546,43620.470180211945,54496.227958223244,35.616081625346581,1507.7215556332594,1026.5129885732044
16.05,15.95831974016172,15.013243200698224,43608.447965779604,54492.518573224086,35.612549403655521,1507.6962335844878,1026.5134316340466
16.35,16.256586016919993,15.012037853905822,43601.192157835823,54485.093107522938,35.606890649067651,1507.6908069032352,1026.5106635576624
16.650000000000002,16.554853383810922,15.004940063335802,43583.972563229276,54473.238172869591,35.597498325556693,1507.6624552914132,1026.5063187642857
16.95,16.853119395012548,14.99990892238378,43595.563798117844,54494.578828555721,35.612570444165577,1507.6691390118233,1026.52038581709
17.25,17.151383270381892,14.996623199638751,43590.957550966094,54493.297263354732,35.611233619521926,1507.6621912041169,1026.5214108908958
17.55,17.449647330905272,14.995786072898994,43585.405111353728,54487.496547651368,35.60679471473302,1507.6593450996334,1026.5195020518747
17.85,17.747911264742314,14.991177513087257,43582.106744289347,54489.651786355811,35.607861966930294,1507.6510282858822,1026.5226736238235
18.150000000000002,18.046173896535702,14.983097796121694,43578.521514262364,54496.179531253605,35.611837517617673,1507.6351547691552,1026.5288552017023
18.45,18.344434859609958,14.975755956862809,43575.214876497645,54502.052348327015,35.615394900088162,1507.6211162951613,1026.534550833547
18.75,18.642694882103434,14.970246046766359,43567.899273129056,54500.414160765162,35.613609362130809,1507.6066216831518,1026.5357203728538
19.05,18.940954363921509,14.956175434001468,43551.875500768641,54499.5548594315,35.611673384213645,1507.564934997044,1026.5386632994209
19.35,19.2392123860772,14.940298019242345,43539.933187917923,54506.269791654231,35.61512487827342,1507.5238121582968,1026.5461587981317
19.650000000000002,19.53746776245222,14.920859432720398,43528.438403275824,54518.41345830162,35.622244210386974,1507.475701059619,1026.5572667228119
