% Device,CC1449004
% File name,CC1449004_20170814_232754
% Cast time (UTC),2017-08-14 23:27:54
% Cast time (local),2017-08-15 09:27:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299306
% Start longitude,150.1699638
% Start altitude,10.710000038146973
% Start GPS horizontal error(Meter),1.8400000333786011
% Start GPS vertical error(Meter),2.5999999046325684
% Start GPS number of satellites,6
% End latitude,-36.4312722
% End longitude,150.1699324
% End altitude,19.8700008392334
% End GPS horizontal error(Meter),2.1500000953674316
% End GPS vertical error(Meter),3.0099999904632568
% End GPS number of satellites,6
% Cast duration (Seconds),192.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14922481745757746,17.804049252662629,46518.796674276011,54339.247672207443,35.702206129424191,1516.0167359812381,1025.8601230815577
0.44999999999999996,0.44767405870836208,17.827728324367605,46522.280790799705,54313.271577761945,35.68430945240533,1516.0706642211012,1025.8418962865978
0.74999999999999989,0.74612727637136445,17.833946738092823,46526.225748856741,54309.991597716027,35.682134015200496,1516.0913726616095,1025.8400159219357
1.05,1.0445799770989384,17.826586540504557,46522.943375997456,54315.493171510359,35.685649927023206,1516.0788224696514,1025.8458403857965
1.35,1.3430321264674046,17.824968000432033,46516.33459968165,54309.829956221307,35.681266877224424,1516.0740800279114,1025.8441966471669
1.65,1.6414836223889446,17.821835429556241,46520.002731886641,54318.0859311998,35.6870559887744,1516.0764901497619,1025.8507229580559
1.9500000000000002,1.9399338539637847,17.816716968829517,46514.887136486868,54318.6054763956,35.687028158766935,1516.0664607610484,1025.8532788305224
2.25,2.2383839057875963,17.820512563485789,46516.899619315285,54316.140600079489,35.6853145868159,1516.0806077833433,1025.8523491333701
2.55,2.5368335897941621,17.821114815288723,46521.708972712266,54320.992311136994,35.688809705683617,1516.0913381768626,1025.856197884284
2.85,2.8352826657157881,17.820393698354909,46519.936290643258,54319.837199944384,35.687801074586,1516.0930651539236,1025.8569199153221
3.15,3.1337311744538354,17.820444444407759,46523.551573716686,54323.9942711437,35.69075241243312,1516.1015617579565,1025.8604875172259
3.4499999999999997,3.4321795096719683,17.82356032437896,46523.019599606443,54319.420486298775,35.687445190437067,1516.1119030910063,1025.8585032681776
3.75,3.7306279227767409,17.823420854869017,46523.750405704508,54320.450675082822,35.688080835429716,1516.1172055005063,1025.8603425535509
4.05,4.0290760199077731,17.824390865562435,46524.3346140523,54319.902366042996,35.687616973009732,1516.1245033776374,1025.8610659397812
4.35,4.3275242752917267,17.824776074767669,46520.853886607023,54315.349840226118,35.6841680584459,1516.1266898188389,1025.8596451014248
4.6499999999999995,4.6259721028965251,17.823643696339225,46524.617850645373,54321.18081841612,35.688284948535859,1516.1330504909765,1025.8643972466514
4.9499999999999993,4.9244193618109486,17.822573181015812,46520.578629915231,54317.8225573549,35.685632364894524,1516.1318825146991,1025.8639451135362
5.2499999999999991,5.2228667848123829,17.826004773399198,46523.061211256107,54316.3685912552,35.684642909053416,1516.1457874282355,1025.8636596786053
5.55,5.5213137965571146,17.824516966384572,46524.436960469939,54319.861911098313,35.687016311654034,1516.149122134522,1025.8671628479642
5.85,5.8197600389132793,17.825916568479037,46527.82260833311,54322.0394757164,35.6885863782727,1516.1599938155341,1025.8693394643915
6.1499999999999995,6.1182053087784114,17.824392546685282,46531.264509885805,54327.991295100634,35.692769780007964,1516.165283926649,1025.8742389566444
6.4499999999999993,6.4166505909760136,17.825424189606586,46523.873888504568,54318.053783335985,35.685389103747831,1516.1648847840147,1025.8696451552532
