% Device,CC1449004
% File name,CC1449004_20170823_052100
% Cast time (UTC),2017-08-23 05:21:00
% Cast time (local),2017-08-23 15:21:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000279
% Start longitude,150.0798789
% Start altitude,-0.36000001430511475
% Start GPS horizontal error(Meter),2.0899999141693115
% Start GPS vertical error(Meter),4.4600000381469727
% Start GPS number of satellites,5
% End latitude,-36.4001741
% End longitude,150.0790333
% End altitude,17.700000762939453
% End GPS horizontal error(Meter),2.2899999618530273
% End GPS vertical error(Meter),5.6599998474121094
% End GPS number of satellites,5
% Cast duration (Seconds),186.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.749999999999998,15.662367857970926,15.652813407170136,44257.752597201892,54433.812678504481,35.62102577720831,1509.6999126959806,1026.3753148812937
16.05,15.960670068391503,15.642069816649185,44245.1143892675,54432.653884106949,35.619225344426781,1509.6694950974561,1026.3776933390293
16.35,16.258970844234614,15.62920617350245,44237.585364256971,54440.622314087726,35.623950703702505,1509.640061543568,1026.3855776033104
16.650000000000002,16.5572695045634,15.617230706400854,44230.05724455227,54447.406279697541,35.627874618306265,1509.612441408213,1026.3926420747196
16.95,16.855567600469104,15.606073128007971,44209.44186891237,54436.98252912196,35.619246492484514,1509.57278781449,1026.3898523949097
17.25,17.153865030828587,15.591321372239683,44199.230770258524,54444.188161470251,35.623260582229754,1509.5366319113252,1026.3976128268316
17.55,17.452159590559525,15.572930440598979,44190.834575239234,54458.519627929105,35.632211655251254,1509.4948863146306,1026.4099980779608
17.85,17.750453037457785,15.558385068314657,44163.517969974666,54444.374320609277,35.620586993673328,1509.4411863717655,1026.4056617710182
18.150000000000002,18.048746025748013,15.540623051425346,44149.495904859032,54450.93412705556,35.623884280541048,1509.3947866510548,1026.4135448463533
18.45,18.347038087576692,15.519813520689464,44118.51512719506,54440.669013281731,35.614608858452264,1509.3242896201148,1026.4124282392181
18.75,18.645329971382473,15.495311305009622,44088.180630876239,54436.154717771176,35.609253884555109,1509.2468137176909,1026.4151606506403
19.05,18.943622184998539,15.484576669154096,44065.570975571056,54422.6648776414,35.598402286679679,1509.2057717536668,1026.4105491611881
19.35,19.241914438873458,15.462223399327504,44040.970558797017,54422.331323899758,35.596272922261704,1509.1386604790937,1026.4152742456697
19.650000000000002,19.540203935193546,15.445117924389967,44037.541259253769,54441.10874096059,35.608555286960545,1509.104603657401,1026.4299174379605
19.95,19.83849049057989,15.439437447220257,44036.831961973927,54447.879028298586,35.612943109141824,1509.0969692391213,1026.4359047535293
20.25,20.136775717964294,15.439053557600346,44039.632810934141,54451.858953876384,35.615706077981194,1509.1039541286402,1026.4394477242058
20.55,20.435060242632083,15.43303057052934,44032.304175285579,54450.9075302652,35.614408909451384,1509.0886454640254,1026.4411317135109
20.951285891155102,20.834050277137418,15.434589416840035,44039.11469664584,54457.229975364367,35.619000781517933,1509.1054893147953,1026.446094845001
