% Device,CC1831006
% File name,CC1831006_20180930_040731
% Cast time (UTC),2018-09-30 04:07:31
% Cast time (local),2018-09-30 14:07:31
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400007
% Start longitude,150.1900051
% Start altitude,11.376999855041504
% Start GPS horizontal error(Meter),3.4690001010894775
% Start GPS vertical error(Meter),4.4720001220703125
% Start GPS number of satellites,10
% End latitude,-36.3399657
% End longitude,150.1896655
% End altitude,7.3330001831054688
% End GPS horizontal error(Meter),26.188999176025391
% End GPS vertical error(Meter),35.784999847412109
% End GPS number of satellites,9
% Cast duration (Seconds),120
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
27.45,27.29116989657923,13.869932606119065,42304.56146818374,54418.1049873032,35.451170740644827,1504.0383920834356,1026.6862360577609
27.75,27.589385072348975,13.839219198021333,42261.096742010421,54405.183233142096,35.438688161274051,1503.9288828044835,1026.6843794457611
28.05,27.887598969399889,13.825656686430538,42257.323232966031,54419.328402157909,35.447567674623343,1503.9002183344019,1026.6954316085271
28.35,28.185810541382068,13.824602828914761,42261.643789277165,54426.369762889954,35.452470360864353,1503.9075284366413,1026.7007798429981
28.65,28.484021418385897,13.82370141871932,42258.552358588218,54423.652066071096,35.45027614335644,1503.9069755583771,1026.7006077945525
28.95,28.78223276557161,13.825133734109306,42254.989173900787,54417.0555384053,35.445479630004115,1503.9109448052163,1026.6979330291847
29.25,29.080444358375981,13.823245074731695,42252.769229931138,54416.843760223906,35.44501672769173,1503.909221327413,1026.6993072671396
29.55,29.378656302599296,13.819338839885834,42241.393724154615,54407.667655525234,35.437827970698194,1503.8930156481579,1026.6959039977651
29.85,29.676867191615283,13.81588393172653,42250.521093475494,54424.26761141156,35.449464468497929,1503.9004492750059,1026.706963967607
30.254658129263014,30.079109198302028,13.815618724191362,42253.404247666425,54428.353374839426,35.452244560426216,1503.9095543783515,1026.7109709197771
