% Device,CC1449004
% File name,CC1449004_20170825_231446
% Cast time (UTC),2017-08-25 23:14:46
% Cast time (local),2017-08-26 09:14:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400249
% Start longitude,150.1100369
% Start altitude,17.569999694824219
% Start GPS horizontal error(Meter),2.0799999237060547
% Start GPS vertical error(Meter),2.130000114440918
% Start GPS number of satellites,8
% End latitude,-36.3400913
% End longitude,150.1101659
% End altitude,9.6800003051757812
% End GPS horizontal error(Meter),2.130000114440918
% End GPS vertical error(Meter),2.8499999046325684
% End GPS number of satellites,7
% Cast duration (Seconds),76.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0272670261687065,15.730618422422156,44362.24206945148,54458.100303517764,35.6495568798948,1509.779909170669,1026.3278579597281
4.35,4.3255811721009287,15.73238391155718,44361.6405170473,54455.001471765536,35.647296980358817,1509.7877236894069,1026.3270426368415
4.6499999999999995,4.6238950804629617,15.731276341368535,44362.483495375971,54457.517023987064,35.648935580025196,1509.7911707964649,1026.3298833050194
4.9499999999999993,4.9222084649691844,15.73123183047842,44362.311173619208,54457.36499972942,35.648698836774606,1509.7957322827708,1026.3310378719873
5.2499999999999991,5.22052137712068,15.7320765048467,44365.244744203832,54459.836756572942,35.65045427073948,1509.8053520878598,1026.3335241857735
5.55,5.5188336806684566,15.731852925726042,44366.186067978866,54461.291202342276,35.651382081183812,1509.8107092912051,1026.3356162800526
5.85,5.817145431067674,15.731893733411287,44367.498015243087,54462.84710652873,35.652404479969192,1509.8169937140185,1026.3377210285657
6.1499999999999995,6.115457147341119,15.730914526547386,44362.281045722331,54457.75225204938,35.648471265129551,1509.814381191688,1026.33624175529
6.4499999999999993,6.41376912798995,15.729927280978711,44359.260358976433,54455.364053267847,35.646522571774973,1509.8140433220456,1026.3362925295951
6.7499999999999991,6.7120806098667636,15.728978443446357,44361.658071208811,54459.576162469384,35.6494174589083,1509.8194369229773,1026.3400644513556
7.0499999999999989,7.0103915608397793,15.728613600589291,44359.785791862276,54457.765524359078,35.647939846066571,1509.8215697291223,1026.3403363231703
7.35,7.3087026192908917,15.729042862224327,44357.684222578013,54454.611630119107,35.645537754062396,1509.8250872323777,1026.3397155514779
7.6499999999999995,7.6070134825665594,15.7294346631456,44359.8240338611,54456.714659484933,35.64698817764301,1509.8329532242142,1026.3420699851292
7.9499999999999993,7.9053234534700128,15.72965947624313,44364.369692800661,54461.994359021824,35.650755618414586,1509.8429877446019,1026.3462466554763
8.25,8.2036322576729646,15.724585860232176,44361.948319778276,54465.806567106192,35.653042075474232,1509.8349186448404,1026.3504888037992
8.5499999999999989,8.5019407377643379,15.72040840187359,44352.265727310471,54459.505034421236,35.647979490996747,1509.8211030207438,1026.3488675554472
8.85,8.8002503209309921,15.721828359633557,44344.334775409312,54447.868086599286,35.639432150017129,1509.8205636033783,1026.3432891007167
9.1499999999999986,9.09855995429197,15.726550860268175,44356.959778909317,54457.05423360916,35.646407876110608,1509.8482288049618,1026.348912819707
9.45,9.3968691536876729,15.723489940999137,44347.862410297,54449.977733427208,35.640862587882808,1509.8373081001241,1026.3466658956938
9.75,9.6951785120401883,15.713498604717339,44335.00048670025,54447.544433780626,35.638192476693021,1509.8082763938758,1026.3482096755538
10.049999999999999,9.99348654900773,15.700401023872912,44327.2247368021,54455.513485975069,35.642911516070171,1509.7781865266793,1026.3561491949977
10.35,10.291791662074584,15.690713659198842,44330.664345120756,54472.704406720382,35.654652855456995,1509.766782420342,1026.3687203971181
10.649999999999999,10.590095979974109,15.686798152121837,44314.00643906834,54457.475706720536,35.643063051532422,1509.7461978724909,1026.3620115935037
10.95,10.888401105198499,15.684004901415747,44310.735824361036,54457.195071789851,35.642520826197924,1509.7418934866605,1026.3635555779097
11.25,11.186705602029205,15.681302701801439,44309.930609884112,54459.822654501666,35.644118007685115,1509.7403505611767,1026.3667264275582
11.549999999999999,11.485008970887357,15.681614617364708,44315.747244905069,54466.554070827304,35.648956020776289,1509.7518983213995,1026.3717082221713
11.85,11.783310997772231,15.679496228159859,44317.840535583375,54471.963328917671,35.65263773510803,1509.7545796566669,1026.37635175807
12.149999999999999,12.081612758350969,15.678502873299642,44311.254897552644,54465.198775343139,35.647479095829766,1509.7504960411661,1026.3739314467637
12.45,12.37991471008462,15.679033533004489,44312.339826217882,54465.821797690391,35.647854799324143,1509.7575481922536,1026.3754269906876
12.75,12.678216731943035,15.680957109758788,44310.837391967856,54461.399804846667,35.644638265328723,1509.7647494384198,1026.3738395444791
13.049999999999999,12.976519664798747,15.679442125954196,44300.861922696407,54451.166986913624,35.636896732473829,1509.7560561354042,1026.3695486891847
13.35,13.274822403036581,15.674886668994265,44301.69610189028,54458.290766008045,35.641647908536491,1509.7524285625682,1026.3755694555086
13.649999999999999,13.573123702895234,15.672319069112245,44302.650690467941,54462.90217086819,35.64470965878045,1509.7529985243111,1026.3798374807102
13.95,13.871424195458637,15.671224078205366,44301.834399558546,54463.364951067124,35.644842758801879,1509.7547342043472,1026.3815155156974
14.249999999999998,14.16972412892317,15.669832268568623,44301.8935830599,54465.301566166389,35.646033650882551,1509.7567767409846,1026.3840756032678
14.549999999999999,14.468024121491698,15.670231645783559,44296.938385777976,54458.674801241767,35.641083542433933,1509.7572478388954,1026.38149944504
14.85,14.766324810874156,15.671944576835374,44294.8084459571,54453.762792528389,35.637491922620654,1509.7633629684617,1026.3796711029795
15.149999999999999,15.064625099514821,15.671681444470007,44299.85153043321,54460.314839597704,35.642153802385764,1509.7729259554926,1026.3846478300147
15.45,15.362924656239464,15.669875907656879,44296.321487565263,54458.392728001461,35.640483553987195,1509.7703696291619,1026.3850984740823
15.749999999999998,15.661223230923319,15.668384656363648,44302.209000057104,54467.628078172078,35.647018295422534,1509.7782996673732,1026.3917965261935
16.05,15.959520717959952,15.667213713498894,44300.570509820565,54467.181870288339,35.646478973176514,1509.7790200441343,1026.3929739240075
16.35,16.257818354870523,15.667976362663534,44297.19097972921,54462.00541760616,35.642620345036292,1509.7818819717988,1026.391155799013
16.650000000000002,16.556116019790121,15.669697008245931,44300.609473919721,54463.904003191383,35.644023016896156,1509.793811692098,1026.3931718309477
16.95,16.854412785243944,15.667417754229899,44302.374642395174,54469.126746788832,35.647554893915057,1509.7958190045988,1026.3977363166021
17.25,17.15270903153473,15.669535031194798,44302.551417131886,54466.508386622139,35.6456762649042,1509.8051730177238,1026.3971352194315
17.55,17.451005637687974,15.668803662611289,44297.663251078418,54461.4781621955,35.641809813039927,1509.8033976512697,1026.3956504929304
17.754451169046348,17.654295911440741,15.669272483165434,44300.063487625819,54463.801271541444,35.643466152424729,1509.8101596060637,1026.3977236772084
