% Device,CC1449004
% File name,CC1449004_20160928_032235
% Cast time (UTC),2016-09-28 03:22:35
% Cast time (local),2016-09-28 13:22:35
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000095
% Start longitude,150.0797748
% Start altitude,10.199999809265137
% Start GPS horizontal error(Meter),1.9600000381469727
% Start GPS vertical error(Meter),3.5099999904632568
% Start GPS number of satellites,6
% End latitude,-36.400103
% End longitude,150.0788473
% End altitude,13.539999961853027
% End GPS horizontal error(Meter),2.4300000667572021
% End GPS vertical error(Meter),4.2300000190734863
% End GPS number of satellites,6
% Cast duration (Seconds),166.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.9499999999999993,7.91183954676201,16.592216236364038,44377.781186671578,53348.661363075094,34.896155043187704,1511.6130178251028,1025.5667353716676
8.25,8.210373999137154,16.58387058395197,44373.151744746909,53353.801752489315,34.899250112274785,1511.5962551016121,1025.5723903299459
8.5499999999999989,8.5089073797826256,16.572626164748058,44359.391722224165,53351.68332454202,34.896834868277011,1511.5643599175583,1025.5744892653979
8.85,8.8074397619926028,16.563169701025995,44352.534661715625,53355.572951671173,34.898938145991991,1511.5430744734322,1025.5796407146859
9.1499999999999986,9.1059710839513333,16.554490175639344,44342.836013389031,53355.047584465741,34.897858491045852,1511.520478785797,1025.5821644041178
9.45,9.4045013010693754,16.545818022601935,44337.481557412277,53359.740724435382,34.9006008181024,1511.5022953046569,1025.5876222985723
9.75,9.7030315784851577,16.547271790964231,44329.507314966861,53348.277039706511,34.892184475870849,1511.5020048523486,1025.5821404637982
10.049999999999999,10.001563354389047,16.545313883172103,44318.5360423574,53337.587202955991,34.884107782456987,1511.4917510139399,1025.5777167497515
10.35,10.300094218183142,16.536390609232839,44321.151655998845,53352.194311928251,34.894093359227135,1511.4811296220032,1025.5887978379292
10.649999999999999,10.598623286163972,16.534626185646484,44319.404863676085,53352.357940556067,34.893978286362838,1511.4806189522874,1025.5904459236492
10.95,10.897150837730868,16.526900685362158,44320.783923707189,53363.943843911584,34.901830218448787,1511.4711741546996,1025.5996075019637
11.25,11.195677526289179,16.529536949145371,44318.2902525188,53357.554054585737,34.897209581406791,1511.4788411079544,1025.5967660191593
11.549999999999999,11.494205259397862,16.535372044854448,44318.440157556317,53350.238574601441,34.892124711798608,1511.4956851984714,1025.5928207124903
11.85,11.792733915375653,16.530029752260802,44306.520732986217,53342.751013288485,34.886167150363647,1511.4775905751733,1025.5908153359312
12.149999999999999,12.091261646400511,16.520581647838902,44304.9948069205,53353.051725886071,34.892961883198716,1511.4616948133032,1025.5995664593688
12.45,12.389787294161433,16.511785138892293,44300.209486560481,53358.593635925958,34.896314194822892,1511.4438117797788,1025.6055199361392
12.75,12.688311293927637,16.506391580508645,44299.683734294369,53364.893992733218,34.9004494175939,1511.4371627110693,1025.6112804578183
13.049999999999999,12.986834299321206,16.50458928951074,44297.613117151748,53364.716860777218,34.900081609886314,1511.4362417884079,1025.6127428405066
13.35,13.285357684481774,16.507016917735871,44293.602921093217,53356.764964439833,34.894303896537274,1511.4419472605791,1025.6090613536205
13.649999999999999,13.583881515644707,16.505697697662917,44291.506160080738,53355.934988384353,34.893490464000408,1511.4419812342794,1025.6100686117857
13.95,13.882405102028685,16.503403942257208,44288.193455951361,53354.892911396579,34.8924563083698,1511.4388000841302,1025.6111336431904
14.249999999999998,14.180927914749226,16.49853704691683,44286.720701684761,53359.375839702137,34.895295325660193,1511.4322562241716,1025.615775013533
14.549999999999999,14.47944912900334,16.487522260191284,44280.1237770368,53365.592068057915,34.898989974025596,1511.4080096586631,1025.6225075631062
14.85,14.777968337408842,16.473846558741776,44271.019328137423,53372.212853989622,34.902800228692215,1511.3757965203947,1025.6299483456523
15.149999999999999,15.076489353625254,16.46797318717595,44232.658982992638,53333.519320244559,34.873954549970946,1511.3297135145979,1025.6104758991444
15.45,15.375018413806666,16.460208176453371,44168.291045860853,53265.8819004019,34.823797727093421,1511.2533414147679,1025.5750676724078
15.749999999999998,15.673569699859787,16.445430631839841,43974.447910491537,53051.020631341707,34.665467319404293,1511.0311027385342,1025.4581699736125
16.05,15.972112079150019,16.446545383364029,44237.203851062441,53366.575479193656,34.896359697374685,1511.3052491681258,1025.636657851453
16.35,16.270628221138526,16.446715656256721,44238.798789801353,53368.280320087491,34.897502214728881,1511.3120600313612,1025.6388208157891
16.650000000000002,16.569143805560692,16.444440731457746,44236.978799845012,53369.014057255255,34.8977682351179,1511.3104211939642,1025.6408795883706
16.95,16.867658959750827,16.438359647980562,44228.947422294194,53367.155213212725,34.895878196694504,1511.2947160177785,1025.6421675718107
17.25,17.166173564819786,16.438041622771003,44230.940758220153,53369.969991432219,34.897800289338079,1511.3009383563353,1025.6450433240641
17.55,17.464688009112692,16.440085938949977,44229.815186960506,53365.979081366277,34.894899327685067,1511.3087980111147,1025.6436627323319
17.85,17.763203074499021,16.441767003092217,44226.56033746586,53359.887301820228,34.890435575982622,1511.3137528483499,1025.6411657466033
18.150000000000002,18.061717521740555,16.43891317796588,44231.446253719507,53369.457427322792,34.897132080996,1511.3177540632316,1025.6483007982183
18.45,18.360231446579711,16.43636801323877,44221.586843401848,53360.838514216804,34.890531835279383,1511.3073861473604,1025.6451458761469
18.75,18.658745399110948,16.438723629801331,44227.851489020031,53365.364102591295,34.893887587863468,1511.3233968052571,1025.648500869374
19.05,18.957258212781504,16.441349211791781,44236.69566423681,53372.653769257158,34.899285488839318,1511.3425795270209,1025.6533621882829
19.35,19.255771814417429,16.445084487711846,44225.295493818063,53354.090165904388,34.885829315068051,1511.3434335427296,1025.6434765738864
19.650000000000002,19.554287164678552,16.447951358594555,44224.736074476546,53349.724925917486,34.882710005348478,1511.3535443503538,1025.6417365018644
19.95,19.852801986187416,16.448911751019082,44232.690633036415,53358.084403686291,34.888778172103926,1511.3684297176189,1025.647500351638
20.25,20.151315820558622,16.444992235059534,44227.721562760671,53357.135781228535,34.88770118853023,1511.3602401524738,1025.6489101541456
20.55,20.449828747536152,16.443848860301223,44232.062487330157,53363.844941655196,34.892418713840826,1511.367168918337,1025.6541260972012
20.85,20.748340587889835,16.472605054550673,44272.504499189919,53375.60112387011,34.902853078244647,1511.4716357154493,1025.6567675534398
21.034750253784985,20.932174969344086,16.514678027717164,44314.472028895565,53372.053131797293,34.903013890143477,1511.6027550626109,1025.6478887457888
