% Device,CC1449004
% File name,CC1449004_20171004_221228
% Cast time (UTC),2017-10-04 22:12:28
% Cast time (local),2017-10-05 09:12:28
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799572
% Start longitude,150.229985
% Start altitude,19.860000610351562
% Start GPS horizontal error(Meter),1.7799999713897705
% Start GPS vertical error(Meter),2.440000057220459
% Start GPS number of satellites,7
% End latitude,-36.2811232
% End longitude,150.2298925
% End altitude,14.840000152587891
% End GPS horizontal error(Meter),2.0899999141693115
% End GPS vertical error(Meter),2.7100000381469727
% End GPS number of satellites,6
% Cast duration (Seconds),233.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
25.650000000000002,25.510180863748495,16.343749159672129,44989.014436242411,54408.484173135876,35.649496701159343,1512.0193062228652,1026.2819069203779
25.95,25.808513452118564,16.34270963727494,44988.290398510871,54408.976568324695,35.649665052045016,1512.0213132639647,1026.2836024122962
26.25,26.106845399473244,16.341125561092003,44988.895559095516,54411.793279083569,35.651501848965857,1512.023586038157,1026.2867078174438
26.55,26.405177004155977,16.34120167422094,44986.672316707372,54409.004207489728,35.649339174016184,1512.02630169241,1026.2863506546419
26.85,26.703507956786876,16.337430713250995,44987.441288220718,54414.897723432638,35.653280754733629,1512.0243431170147,1026.2915846895721
27.150000000000002,27.0018376737375,16.335244298857425,44988.042429197943,54418.503134916136,35.655653987357972,1512.0253999103218,1026.2952430586829
27.45,27.300166768596906,16.334607292639795,44986.861796855766,54417.913636337253,35.655056156872313,1512.027748414308,1026.2962554640139
27.75,27.598495955453661,16.333070621970087,44981.147313288639,54413.024046390907,35.651236682658158,1512.0236430017385,1026.2950006833069
28.05,27.896825132671339,16.333872709379406,44982.933491233154,54414.128827838715,35.651985039293677,1512.0319253790303,1026.296712380476
28.35,28.195153527851168,16.332560115952511,44985.30186367697,54418.721871421978,35.655145333607642,1512.036549771113,1026.3007719797035
28.65,28.493481073254458,16.325328953091503,44976.924602145256,54418.108387229891,35.654062443883618,1512.0182579705777,1026.3029497645841
28.95,28.7918079375677,16.318225642823933,44969.776777180727,54418.8140675772,35.653956868859005,1512.0014782079934,1026.3058487683204
29.25,29.090136501223142,16.312328063336324,44939.234324797668,54389.617375110043,35.631978915991034,1511.963144744529,1026.2916482908474
29.55,29.388465820133057,16.303910500118931,44939.823524580177,54401.414999738066,35.6399238903782,1511.9516353003241,1026.3010428905648
29.85,29.686792973363691,16.298187040069735,44938.92770069254,54407.869838318038,35.644136667005434,1511.9440282732567,1026.3069395658447
30.15,29.985118932096455,16.296647101437259,44939.017123238707,54410.006958742524,35.645476473157615,1511.9458570793152,1026.3096521726498
30.45,30.283444134455245,16.292023187775037,44935.194474498523,54411.471036616684,35.646102429466488,1511.9374619822711,1026.3125344019854
30.75,30.581767809177386,16.285420946165829,44936.216442639692,54421.410043553049,35.652810027523522,1511.9300487401501,1026.3205538017705
31.05,30.880091711401683,16.280534554402827,44914.380617815827,54401.403836745412,35.637652075869305,1511.9026427064707,1026.3113596578362
31.35,31.178417623971104,16.269365311665922,44891.312228171882,54388.178603127337,35.627025336895876,1511.8612975115523,1026.3071120867728
31.65,31.476741689543978,16.253741320302531,44893.80989819306,54411.804192046839,35.643133867114052,1511.8371923524956,1026.3244587359645
31.950000000000003,31.775063688231867,16.246930865730842,44878.836531755194,54402.637468769644,35.635796269780485,1511.8129197579642,1026.321724029458
32.25,32.073386304008757,16.239701786740348,44865.6604944751,54396.198991066172,35.630431544532485,1511.7896410264948,1026.3206033407764
32.55,32.371708192970537,16.233397590544087,44864.882854366588,54403.572681402438,35.635272566859847,1511.7809580701107,1026.3271156269061
32.85,32.67002913188589,16.228698560210162,44857.361369105332,54400.651652387096,35.6326708825919,1511.7685849636628,1026.3275309196761
33.15,32.968348919890282,16.225648596643978,44862.984751721146,54411.496579065672,35.640293182713641,1511.7730445290149,1026.3354254080348
33.45,33.266666941077155,16.222861585478526,44864.227869643742,54416.683054152592,35.643780335278983,1511.7735346141196,1026.3400786857728
33.75,33.564984814730252,16.220032029405644,44853.876227353278,54407.861929068022,35.6369811543725,1511.7620229715305,1026.3368311647826
34.05,33.863302712430887,16.216401506885685,44852.259556155666,54410.693214766172,35.638678411555226,1511.757869670422,1026.3403038167498
34.35,34.161619975528659,16.215176164680585,44850.686973932636,54410.403093663721,35.6382572169709,1511.7586173236762,1026.3415884010192
34.65,34.459936550209122,16.210960717333705,44848.82327582701,54413.707536989285,35.64025945593859,1511.7530278248657,1026.3454313792554
34.95,34.758252217044969,16.206731179478695,44845.4098557056,54415.150840742979,35.640894223033044,1511.7458156175505,1026.3482258552683
35.25,35.056567328061981,16.20292510075722,44840.561507027378,54414.293884930157,35.639870758130826,1511.7379818506324,1026.3496465727435
35.55,35.354882716976924,16.197891495771,44827.693014008451,54405.324382450563,35.632803656351065,1511.7194194494123,1026.3467042360046
35.85,35.653196933664013,16.191827160562937,44834.368658395062,54421.437150182421,35.644073406483827,1511.718871202447,1026.3581033828018
36.15,35.951508908908828,16.185976242983433,44831.13799256285,54425.246263526911,35.646326663688242,1511.7085648459206,1026.362518427308
36.45,36.249820168978275,16.180703921756329,44823.553310570314,54423.005245048058,35.644180312947825,1511.6949456128148,1026.3634152371665
36.75,36.548131172767427,16.175649595329709,44816.788925398156,54421.471629292078,35.642568770470518,1511.6826078981362,1026.3646725508725
37.05,36.846441381766738,16.16812704096715,44811.583264608504,54425.093495285422,35.644562377890729,1511.6668820510333,1026.369274993099
37.35,37.144750739001317,16.154410820370973,44793.7399878717,54421.554208837435,35.640849786097867,1511.6256156204443,1026.3709243812664
37.65,37.44305807485685,16.133867895795866,44782.757281133527,54435.383264444477,35.64938644115125,1511.5775847627333,1026.3835754982956
37.95,37.741362343950428,16.095959782746704,44742.888988587642,54437.08971042456,35.6477522365079,1511.4645793753668,1026.3924187888624
38.25,38.039664843394647,16.029043118840118,44656.681771060146,54420.818006543093,35.630776836458523,1511.2447191211559,1026.3961440718565
38.55,38.337965403871188,15.951174237228504,44565.076492218453,54412.452539278551,35.618749112505085,1510.9965178540015,1026.4061527864817
38.85,38.636263747296148,15.888011578821697,44486.966123674749,54400.989930648961,35.60550016625259,1510.7917185552749,1026.4117918958293
39.15,38.934557526457674,15.836765946659069,44454.586814755487,54429.612365511523,35.622510282232334,1510.6583901493423,1026.4379546659491
39.45,39.232845469886826,15.803850282650178,44429.662612097178,54442.978180160484,35.629697002778812,1510.5700983205752,1026.4523448037814
39.75,39.531129443127405,15.778233703902416,44412.947783246258,54456.684055685328,35.637677506021689,1510.5051967163877,1026.4656697096602
40.05,39.82941077271667,15.747486166713014,44377.746671582165,54454.582167371518,35.633667727975947,1510.4104892495518,1026.4709304404976
40.35,40.127691195188014,15.717608119714967,44338.12015798119,54445.880057125971,35.624877141456444,1510.3128528924535,1026.4723036974008
40.65,40.425971863391524,15.695860941853496,44303.515442493881,54432.458752740269,35.6132458501551,1510.2370257641717,1026.4696297876176
40.95,40.72425154173078,15.673922964151,44286.7711899234,54441.234041964279,35.617866237860959,1510.1794065472107,1026.4795072907709
41.25,41.022530257828713,15.657838505824348,44259.461658020809,54429.186701207094,35.607672156750134,1510.1227160419662,1026.4766432194072
41.55,41.320806147002443,15.651089569304048,44281.426916775927,54465.239906156377,35.633453850712854,1510.1366658378465,1026.499355363145
41.85,41.619078450530786,15.645734291513151,44275.921153858813,54465.643105755938,35.633212775039404,1510.1247575048817,1026.5017134726502
42.15,41.917349990909486,15.636065012903689,44266.011050556684,54466.409378590586,35.632902842365468,1510.0993894980034,1026.5049988167177
42.45,42.2156197454274,15.628306001511803,44267.444036924266,54478.574660825194,35.641095299451223,1510.0898008219019,1026.5143964578738
42.75,42.513888629727553,15.618820207581525,44248.707549477476,54468.233350138551,35.632656466680544,1510.0555596888087,1026.511379296129
43.05,42.812157924345179,15.605470937813303,44230.02136307225,54463.130634305278,35.627755838813968,1510.0134239707124,1026.5119628012508
43.35,43.110426566209632,15.588037288159256,44211.259807097915,54463.41183390464,35.626480595294254,1509.9627971644595,1026.516262985713
43.65,43.408694320528546,15.568305047219619,44186.43151738248,54459.301991975663,35.621804717886022,1509.9010581908642,1026.5184626339767
43.95,43.706960882063214,15.549931208701278,44169.45748196452,54463.048598818037,35.62298867662475,1509.8503092548983,1026.5248639361571
44.25,44.005226179749954,15.533207293132133,44149.345981427563,54460.711265881175,35.619840892966195,1509.7996355879104,1026.527552777955
44.55,44.303490467779291,15.520102955075174,44136.864375170204,54462.922298229285,35.620307995404218,1509.7643945557188,1026.5322044757936
44.85,44.601754613243862,15.508532532730779,44115.03349386793,54451.532474328844,35.610929585305115,1509.7224815245177,1026.5289247563214
45.15,44.900018408999216,15.494693935930327,44103.633645735557,54456.064929784632,35.613036221154424,1509.6868312952306,1026.5350023425317
45.45,45.198280139538625,15.482444967335786,44097.860886009104,54465.412009564272,35.618793603260166,1509.66035542572,1026.5435313542278
45.75,45.49654012518959,15.472887624903635,44088.976530599073,54467.297884955457,35.619296396995587,1509.636149158116,1026.5474040765519
46.05,45.794797653629537,15.458469270829694,44087.359201595464,54484.709871836618,35.630786503431629,1509.6095536617756,1026.5608367849775
46.35,46.093053445962582,15.443485080637796,44064.168298933917,54476.225541736894,35.623258257441421,1509.5590874158181,1026.5597456504142
46.65,46.391310194417215,15.4336492363613,44042.061291880949,54462.139979533014,35.612035645777667,1509.5203605959223,1026.5546456866182
46.95,46.689568445282646,15.424703326747261,44021.495346965792,54448.754999073419,35.601397181339017,1509.4850778083583,1026.5497940643002
47.25,46.987826294207991,15.397046025347834,43994.594439053035,54452.736979144291,35.601984302649051,1509.4044500308733,1026.557803207907
47.55,47.286082768651582,15.357788030146804,43943.546510469416,54442.461610686012,35.59119172808,1509.2742965392943,1026.5596463179793
47.85,47.584337382252457,15.326882072483491,43917.183084351622,54451.498389355926,35.595199372746322,1509.1873366791581,1026.5710036989722
48.15,47.882589045147881,15.306672262241658,43902.082476154792,54460.068286611233,35.599719868435777,1509.1343618282979,1026.5803495234684
48.45,48.180841330013408,15.294963753588338,43865.950559733,54431.058466737872,35.5774111742225,1509.0767532720904,1026.56711274007
48.75,48.479093974196211,15.283122236215082,43864.492886283726,54445.249587492181,35.586718760433783,1509.0554897249656,1026.578266612273
49.05,48.777344248809307,15.273394255838735,43857.818328826455,54450.114199733813,35.589368325236684,1509.0330887240134,1026.5838155968695
49.35,49.075593496162796,15.270651507625017,43855.170543827327,54450.535193754695,35.589331141961907,1509.0294285952616,1026.5857290505633
49.65,49.37384249834556,15.273344796949324,43857.199276348278,54449.412505303546,35.588605185156418,1509.0419878272619,1026.585894049271
49.95,49.672092241514768,15.280127251047986,43857.426393274691,54440.526118414426,35.5825272978022,1509.0611222893597,1026.58101865303
50.25,49.970343033987909,15.285388327552168,43859.8121278492,54436.377491553678,35.579794028509923,1509.0793824824598,1026.5790611641112
50.55,50.268593309958135,15.287846980518731,43869.728261374257,54445.362000341629,35.586447952731369,1509.0997889673092,1026.5849649841155
50.85,50.566843260684919,15.290272928634188,43866.491951579286,54438.067507360436,35.581181669236614,1509.1062268798926,1026.5816908244215
51.15,50.865093205145136,15.290636749751702,43870.507397893467,54442.559037198422,35.584376666729995,1509.1160528898024,1026.5853987797877
51.45,51.163343197830123,15.290791496802836,43863.737115593285,54433.948162912078,35.577962789634391,1509.1140476760552,1026.5817494918435
51.75,51.461594360519648,15.284972454699304,43848.562197927145,54422.976517155526,35.569337143567161,1509.0907717010143,1026.5777349905736
52.05,51.759845543668831,15.273201306649055,43837.361955837376,54424.978066742216,35.569725284324633,1509.0593416107811,1026.5819992975862
52.35,52.058094236315796,15.267764911898782,43847.378949095888,54444.763752133855,35.583644626038961,1509.0634825655961,1026.5952707003844
52.65,52.35634141199796,15.263449314910771,43836.445186300873,54437.02158183814,35.577503888088089,1509.0477937160572,1026.5928330190936
52.95,52.654587743468731,15.26149254381278,43844.437791700329,54449.593173909991,35.5864246593915,1509.0570149920652,1026.601473190625
53.25,52.952833468157735,15.260069212962215,43834.9868635334,54439.780805717288,35.579003477474117,1509.0488933206209,1026.597400933538
53.55,53.25107912728933,15.259543224800924,43839.547709726823,54446.156362152324,35.583504908938913,1509.0574540224889,1026.6023151694403
53.85,53.54932367726861,15.257120433155103,43839.034038160309,54448.795103157951,35.585116665465172,1509.0567111776011,1026.6054274066853
54.15,53.847567168623854,15.257148805577396,43843.82931181381,54454.712532621656,35.589327872910367,1509.0666707269356,1026.6099938552698
54.45,54.1458101255799,15.258370613855512,43842.97201228734,54451.995130173171,35.587315409714606,1509.0731271145085,1026.6094971083473
54.75,54.444053248373457,15.256603429287578,43838.517733182671,54448.853105785332,35.584748916757881,1509.0695762389996,1026.6092428063273
55.05,54.742296492328293,15.255587061156067,43835.146977596465,54446.04113088992,35.582485151193922,1509.068729263611,1026.6090536319377
55.405038618694135,55.095256030393145,15.272552698966733,43856.545583635365,54449.67185400267,35.586377217929218,1509.1322747878355,1026.6098234355311
