% Device,CC1449004
% File name,CC1449004_20170826_015847
% Cast time (UTC),2017-08-26 01:58:47
% Cast time (local),2017-08-26 11:58:47
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),118.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6259595860819038,15.943080994157437,44562.741146445449,54420.356339090038,35.637614818743977,1510.4312877103534,1026.2727653375625
4.9499999999999993,4.9244041575810158,15.94061887669878,44539.17299283771,54394.845772821274,35.6185928731381,1510.4066864098577,1026.26001489081
5.2499999999999991,5.2228489907278721,15.931550013197514,44541.69672779183,54409.980459364844,35.628902855992727,1510.3956883254468,1026.2713566745463
5.55,5.5212918814700886,15.929792455090876,44541.048986363276,54411.52558400431,35.629784751106108,1510.3962756718925,1026.2737644523334
5.85,5.8197346148685165,15.926261830526874,44533.1847728933,54406.611770826363,35.625795785784618,1510.3857720702692,1026.2728296209498
6.1499999999999995,6.1181769457636985,15.921215004435428,44530.581474153463,54410.140888200433,35.627888470955732,1510.377636968,1026.276923500858
6.4499999999999993,6.4166186446096409,15.919378243507351,44527.271776420595,54408.539044072233,35.626455330645506,1510.3753007274206,1026.2775673781046
6.7499999999999991,6.7150602373357158,15.917697846288956,44523.929217474,54406.688989116854,35.6248517124521,1510.3732481742698,1026.2780441626715
7.0499999999999989,7.0135011544674253,15.91380969282389,44523.551874631325,54411.398264924435,35.6278960213237,1510.3697772409605,1026.28260466308
7.35,7.3119415424749468,15.912295582219086,44518.972403824,54407.815267120357,35.625033292728396,1510.3667788983705,1026.2820740820509
7.6499999999999995,7.6103817707576074,15.907829652004059,44514.141713126977,54407.850638620039,35.624605189975306,1510.3575098696704,1026.2840940095164
7.9499999999999993,7.9088208919684044,15.903468110629786,44515.19488892029,54414.939545617533,35.629359459763421,1510.3545570632614,1026.2900789844653
8.25,8.207259711188664,15.9004417732405,44504.268488819645,54405.60854520768,35.622166833616149,1510.3418904466503,1026.28656181459
8.5499999999999989,8.50569842783074,15.899882267978155,44508.417825216806,54411.425360096808,35.626271242269475,1510.3498913978708,1026.2911753074777
8.85,8.8041366513535344,15.898638196096243,44503.765333286261,54407.392637261604,35.623098643352655,1510.3473638260807,1026.2903441602466
9.1499999999999986,9.1025743972240889,15.894947403141547,44503.574547873475,54412.069673495549,35.62613297591799,1510.3444834558384,1026.2948513062424
9.45,9.4010113532654547,15.892417218052387,44500.313097910621,54411.448534112933,35.625367029657021,1510.3407790752642,1026.2961672410929
9.75,9.6994473463548072,15.889282705244751,44502.589941649807,54418.403793546604,35.63011397238418,1510.3415924036358,1026.3018651538464
10.049999999999999,9.99788210802087,15.88607273738695,44501.093855003695,54420.846605684274,35.6315447253298,1510.3383350530114,1026.3050276270558
10.35,10.296316681424923,15.884432389763427,44494.978107955285,54415.550745295244,35.627415661278157,1510.3334779515544,1026.3035508170431
10.649999999999999,10.594750473298429,15.880673526441777,44498.6567365515,54425.05332962481,35.633984190320589,1510.3344742961424,1026.3107937872285
10.95,10.89318362750411,15.879471091854914,44491.694263513906,54418.13834080979,35.628700043004692,1510.3296286175184,1026.3083274737535
11.25,11.19161766871021,15.8805549862312,44486.661697753,54410.540307899879,35.623086158789718,1510.3314453341543,1026.3050838451134
11.549999999999999,11.490051629688194,15.877422218852264,44486.751787661859,54414.820422733268,35.625870118215957,1510.3299894929637,1026.3092700979942
11.85,11.788484853444233,15.873805019308154,44481.979882881962,54413.798595297609,35.624728304952491,1510.322496610225,1026.3105452454502
12.149999999999999,12.086917701456198,15.870843762555415,44478.699868158976,54413.728435072051,35.624333639419561,1510.3178887741442,1026.3122452822429
12.45,12.385350040475533,15.872024722276905,44481.666117838773,54415.784904331478,35.6258094225313,1510.3282105544133,1026.3144369250401
12.75,12.683782036877952,15.875108574096364,44484.806930396931,54415.521428838634,35.625725993238945,1510.3425912552646,1026.3149926300412
13.049999999999999,12.982213765727405,15.870042631559212,44478.678820358517,54414.769298543346,35.624673292417178,1510.3307360525146,1026.3166679872238
13.35,13.280645322742952,15.866095898848108,44471.473058938689,54411.208216481726,35.621643855145237,1510.3200402255268,1026.3165653298834
13.649999999999999,13.579076086556707,15.863360855506052,44474.646009439319,54418.732427201554,35.6268366127241,1510.3225950048402,1026.3225145382842
13.95,13.877506341971326,15.86316375008928,44469.614828538928,54412.838786181557,35.62237737776956,1510.3218002094402,1026.3204529648483
14.249999999999998,14.175935298489254,15.860290028861925,44480.471179609449,54429.950384823976,35.63459231623812,1510.3320554051493,1026.3318394506405
14.549999999999999,14.47436384038782,15.859854197728623,44466.318978214833,54413.212982887606,35.622160866690542,1510.3212963838139,1026.3236955912207
14.85,14.772792611836971,15.859644238867443,44474.321407157928,54423.285170030984,35.629411973755296,1510.3340168611621,1026.3306513585276
15.149999999999999,15.071220268092764,15.85974971566932,44474.278582970444,54423.0922759605,35.629157105370183,1510.3390212829847,1026.3317569545109
15.45,15.369647272237284,15.858189230371078,44475.866897217114,54427.1145332071,35.631869024466319,1510.342324279763,1026.3355275887202
15.749999999999998,15.66807428753644,15.855245625738469,44465.148703009116,54417.918705396842,35.624781221637249,1510.330019131846,1026.3320710448793
16.05,15.966502354848611,15.853571419889651,44456.22497228167,54409.227182813767,35.618158974145636,1510.3221657494626,1026.3286823642884
16.35,16.264930532731245,15.850528648725213,44454.746219827823,54411.46992502272,35.619453970357789,1510.3192571128288,1026.331701325696
16.650000000000002,16.5633574277517,15.844295608062129,44453.60320548962,54418.374149553281,35.62392786253055,1510.3101896297551,1026.3378970821614
16.95,16.861782582003332,15.839353944151391,44454.144725328995,54425.621896615827,35.628750506598713,1510.3055063593192,1026.3440657670278
17.25,17.160204926098189,15.830501098724064,44460.13984770867,54444.763903593179,35.642002207496091,1510.2985157754069,1026.3576175274363
17.55,17.458625748578182,15.822686401815727,44444.025683396612,54435.449502191281,35.634458961218975,1510.27064548936,1026.3549230259298
17.85,17.757045736197913,15.810347971812981,44438.534074153977,54445.179081598282,35.640541227796582,1510.2445854569999,1026.3637510693711
18.150000000000002,18.055465108121403,15.796834848563512,44412.644105876658,54431.482577919232,35.629351394208541,1510.1948836682727,1026.3595489801967
18.45,18.353883829692542,15.776502398707955,44396.836645286166,54439.240780362918,35.63337718476712,1510.1417230303255,1026.3686154923132
18.75,18.652299699054602,15.752245278489156,44378.509963026023,54449.159377300588,35.6386836163976,1510.077882837197,1026.3795595101205
19.05,18.950711188602408,15.719066510431739,44360.747146886133,54471.714295711368,35.652567068018662,1509.9963388486162,1026.3991349188891
19.35,19.249119671892839,15.659333578777762,44281.578660162108,54454.383240647832,35.635146603575535,1509.7961692197214,1026.4006305321354
19.650000000000002,19.547531567743125,15.587196937451061,44148.561056372986,54387.299921709724,35.580269581472237,1509.5137309236245,1026.3760506926078
19.95,19.845950556335513,15.528216179495983,44034.354923873791,54325.552756688608,35.530311090966286,1509.2774334709698,1026.3522313385627
20.25,20.14437498666662,15.459782726980524,43923.073445592425,54279.917593702761,35.491399145990563,1509.0241732163181,1026.3390099039752
20.55,20.442797338523995,15.419661501165679,43908.30450442354,54315.527238095805,35.514187550175627,1508.9305257523745,1026.3669192263531
20.85,20.741212945105623,15.4083170809806,43918.596174445673,54343.510627317482,35.533658949753281,1508.9227289963824,1026.3857992803821
21.150000000000002,21.039622941513873,15.397375383694373,43931.159779283553,54373.7796849737,35.554835342427843,1508.9181644753276,1026.4059024133399
21.45,21.338029761306025,15.404282403682981,43941.585535798411,54377.38640767568,35.557903359349005,1508.9482536744279,1026.4080424825436
21.75,21.636435838942738,15.403181298543514,43943.169723723826,54380.828825115226,35.560214641479305,1508.9524751556371,1026.4113987500118
22.05,21.934841574038998,15.403168188152154,43940.514010932951,54377.559955580524,35.557697018117572,1508.9544803139363,1026.4107897528672
22.35,22.233247305752158,15.403584030111727,43940.762229333137,54377.307464339356,35.55742268647942,1508.9604305369799,1026.4118128550385
22.650000000000002,22.531652486697389,15.405234722602643,43945.697783769923,54381.19353281067,35.560277553372558,1508.9738696225863,1026.4149695084839
22.95,22.830057171014523,15.404797368874124,43944.2850113061,54380.0338981017,35.559271033262576,1508.9763070044676,1026.4156201683529
23.25,23.128461613717359,15.403754448111712,43943.148224295881,54380.030797298321,35.559063432786928,1508.9777832047078,1026.4170224982026
23.55,23.426865883223115,15.408144938437777,43947.442829530992,54379.436245446763,35.558854401580014,1508.9962102113318,1026.4172024896418
23.85,23.725270659384854,15.413529309089562,43948.103575200948,54373.008651481978,35.554451983363215,1509.0128639185905,1026.4139278482269
24.150000000000002,24.023676123343549,15.414160474156462,43945.64391148994,54369.116413530035,35.551529054853361,1509.0164082976892,1026.4128617063373
24.45,24.322081089516715,15.415598734975212,43952.770469300027,54375.998185155906,35.556560969390986,1509.031712669796,1026.4177431346514
24.75,24.620485813402276,15.415204376953412,43946.437292085568,54368.693626037712,35.551057498291847,1509.02905987255,1026.4149193153999
25.05,24.918890471941257,15.414011592471837,43948.34228135545,54372.655113433444,35.553741778262413,1509.0334294000386,1026.4185835092344
25.35,25.217293377715677,15.414928633374581,43960.370843355384,54386.302697876083,35.56368769408575,1509.0528173877772,1026.4273682053706
25.650000000000002,25.515695096779819,15.417126635157386,43961.1809379219,54384.34717880423,35.562307542886224,1509.0630414353345,1026.4271382806048
25.95,25.814097441076655,15.421594797347272,43960.049368223816,54376.935878725846,35.55711161045776,1509.0759123492699,1026.4234577397988
26.25,26.112499414253971,15.417425044115465,43962.258882213042,54385.279163910622,35.562769049119282,1509.0744515739916,1026.4300822463674
26.469165752062928,26.330496677343739,15.423023855002162,43973.483698257514,54391.6306904586,35.56777601713565,1509.1013626909924,1026.4336504494763
