% Device,CC1449004
% File name,CC1449004_20171003_015828
% Cast time (UTC),2017-10-03 01:58:28
% Cast time (local),2017-10-03 12:58:28
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000503
% Start longitude,150.119927
% Start altitude,11.779999732971191
% Start GPS horizontal error(Meter),2.9200000762939453
% Start GPS vertical error(Meter),3.8499999046325684
% Start GPS number of satellites,4
% End latitude,-36.4010369
% End longitude,150.1185916
% End altitude,11.260000228881836
% End GPS horizontal error(Meter),2.2999999523162842
% End GPS vertical error(Meter),4.1700000762939453
% End GPS number of satellites,5
% Cast duration (Seconds),180
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
16.05,15.960793367862017,15.815338868779962,44446.072158051873,54447.755904887381,35.643537470439789,1510.2336144085518,1026.3569610297141
16.35,16.25910022485996,15.813422275217743,44441.224479783414,54444.373936718977,35.640790500626835,1510.2294925413009,1026.3566102438272
16.650000000000002,16.557407354385141,15.804634460202312,44426.073601540207,54437.534105188432,35.634987586692091,1510.2006216982732,1026.3554763486479
16.95,16.855713521976444,15.796360543741095,44425.018862263423,54447.281902305658,35.641388923149918,1510.187464959175,1026.3636202133687
17.25,17.154018016020029,15.78662040293861,44415.676950216606,54448.832131009964,35.641665785654382,1510.1626817602828,1026.3673831537515
17.55,17.452322277919329,15.781723774207169,44404.7994236935,54442.033482382838,35.636186429968809,1510.146184988608,1026.3656083147469
17.85,17.750627211562442,15.776231472710236,44392.143734588171,54433.848017929158,35.62964482026193,1510.1266150162328,1026.3631512962688
18.150000000000002,18.048930861742051,15.76945600501962,44398.194424654241,54450.314984810982,35.641084694951324,1510.1239072960846,1026.3748309894243
18.45,18.347231793111156,15.761098928152933,44395.982018908624,54458.764835024042,35.64652404555617,1510.1093580003612,1026.3822512623176
18.75,18.645531510814859,15.747759857070552,44378.323251752743,54454.923911666541,35.642568974620986,1510.0685183283542,1026.3835734998984
19.05,18.94383101703362,15.726858269064108,44349.440065688868,54447.411303729816,35.635341983832596,1510.0004808194028,1026.384097255929
19.35,19.242130298258697,15.711163780076859,44328.793916995157,54443.044365497466,35.630817023599832,1509.951651930116,1026.3855124591448
19.650000000000002,19.540429615554654,15.697698752406105,44307.24942030794,54434.588169052724,35.6234628739145,1509.906424341257,1026.3842396736095
19.95,19.838727795263907,15.684870957848638,44302.0762299356,54445.393566363462,35.630278302248584,1509.879579734534,1026.3937315910011
20.25,20.137023921305936,15.67553804694775,44295.126549851571,54449.343114682451,35.632334303386472,1509.8580313221062,1026.39876301046
20.55,20.435318847707244,15.669350629147287,44290.323138036591,54451.721570265487,35.633479798025924,1509.8451655705792,1026.4023778924179
20.85,20.733612518034594,15.663929187506289,44289.139433205783,54457.525770546192,35.637195477986857,1509.8376502080914,1026.4077977614682
21.150000000000002,21.031904820523987,15.656721781250965,44284.086653889972,54460.965756358375,35.6390396070565,1509.8224282062095,1026.4121818586887
21.45,21.330195366811047,15.647257199842027,44281.370657886262,54470.305880882857,35.645034303471284,1509.8050190216723,1026.42027457119
21.75,21.628484912802122,15.643319018840408,44273.178092781454,54465.505231325238,35.641088362587887,1509.7932083052554,1026.4194565539183
22.05,21.926774998814306,15.63410861615446,44255.541377165719,54456.148891096287,35.633394721598634,1509.7607024705035,1026.4169487718864
22.35,22.225065049208535,15.62508295557144,44246.288606274742,54456.859392340855,35.633094616887078,1509.7373367797354,1026.420092329829
22.650000000000002,22.5233539725853,15.617689197022447,44241.883134423631,54461.349240993834,35.635690682826208,1509.7223863065578,1026.4250956428969
22.95,22.821641541810841,15.609169408765709,44235.554034871428,54464.982513681927,35.63757071185146,1509.7031072879054,1026.429802423733
23.25,23.119928187449965,15.603273521295886,44228.877730619177,54464.6698343444,35.6367613782911,1509.6888457933251,1026.4318425779684
23.55,23.418214701724573,15.596795468468059,44217.422375500551,54459.252097674391,35.632164387678408,1509.6683801797676,1026.4310971523746
23.85,23.716500719599733,15.592605341068506,44216.627871056728,54463.894962565646,35.635119506464889,1509.6637749157726,1026.4356495732991
24.150000000000002,24.014786460292715,15.5872125044121,44204.447776862959,54456.126756743448,35.628883660571113,1509.6447708722637,1026.433395432754
24.45,24.313071491426935,15.581568913092168,44206.000849631964,54465.6133727872,35.635275263224273,1509.6396365915057,1026.4409236263384
24.75,24.611355652860215,15.579507928044837,44199.834065106756,54460.781219281227,35.6314507140279,1509.6337717873957,1026.4397716093979
25.05,24.909639332469293,15.577648789457077,44202.576696526172,54466.655924148727,35.635489544920844,1509.6376574140274,1026.4446303693492
25.35,25.207922556763748,15.574116121838021,44194.19317464772,54461.067053117244,35.630995504585748,1509.6264442965496,1026.443295893499
25.650000000000002,25.506205837477467,15.571917289305009,44191.421864887823,54460.603315556073,35.630361931050885,1509.6238524168689,1026.44463272296
25.95,25.804487841764022,15.570492911720383,44199.024701636154,54471.885266234378,35.638397615501319,1509.6337254821071,1026.4524714674476
26.25,26.10276912622323,15.56890721754737,44191.561854451153,54464.8166359,35.6329707875207,1509.6274753694736,1026.4499775292773
26.55,26.401051385563814,15.565064030959455,44179.188233602254,54454.725129836457,35.625152354780823,1509.611436716016,1026.4461525497659
26.85,26.699333012517712,15.56340585421305,44187.527802733341,54467.230835528906,35.634066195452391,1509.6216021249115,1026.4547205767456
27.150000000000002,26.997613971852257,15.563349471943084,44180.532607684581,54458.683987922937,35.627675619946487,1509.6189834050965,1026.4511380477377
27.45,27.29589491373147,15.559617012413789,44179.686619947854,54462.652601510134,35.630170348424791,1509.6152548437419,1026.4552313665447
27.75,27.594175647127294,15.555191186531019,44168.779536819668,54455.148952039432,35.624202853977032,1509.5995499492474,1026.4529635809174
28.05,27.892455142714912,15.551335609767998,44177.948850288318,54471.632297663142,35.635859312737587,1509.6060693511968,1026.4641413390184
28.35,28.190733286311477,15.551847936642336,44174.728752297029,54466.973763211769,35.632363075366257,1509.6085762191804,1026.4626593875196
28.65,28.489011652316581,15.55154429206679,44173.04541684984,54465.306054314111,35.630994928177522,1509.6110172109159,1026.463001235672
28.95,28.787289822452561,15.551196399365757,44172.819175775287,54465.494360193741,35.630983551447109,1509.614895338761,1026.4643981353324
29.25,29.08556823986488,15.5549727282937,44172.170846972651,54459.623414017689,35.626854331958306,1509.6268107196124,1026.4616899782209
29.55,29.383847197944903,15.557233170495532,44172.50637088433,54457.00176980863,35.624987742277305,1509.63664095169,1026.46106757539
29.85,29.682125735062538,15.555688858163506,44174.303308451585,54461.290822778959,35.627888113421328,1509.6401807760249,1026.4649779566917
30.15,29.980403607398358,15.553874577929875,44171.639733617631,54460.4432909804,35.6270029056519,1509.6384881286379,1026.4660336724403
30.45,30.2786817076274,15.557184074227108,44171.052981333589,54455.275914240548,35.6233528065132,1509.6495085119936,1026.4638000984364
30.75,30.576959758748156,15.557739978431389,44174.276339862961,54458.503313245325,35.625639408938952,1509.6588620560576,1026.4667623183195
31.05,30.875237518931897,15.557456987238297,44171.311014266081,54455.22759003962,35.6230945647181,1509.6600018583492,1026.466193163521
31.35,31.173515104240842,15.551758473052626,44165.08206884472,54455.199640964049,35.6225060704789,1509.6465829883111,1026.4683565745972
31.65,31.471791702794363,15.547258596610091,44164.5474541847,54460.583751865568,35.625977224515374,1509.6415987525886,1026.4733753649475
31.950000000000003,31.770067727146639,15.543140792936367,44156.338525547966,54455.991398230683,35.622167076805155,1509.6293495419202,1026.4726992889366
32.25,32.068343074573171,15.539605550385247,44158.1000126227,54462.912765320514,35.626839863144156,1509.6287559527734,1026.4784251541885
32.481272599722388,32.298285684508919,15.544559379444486,44161.227916342868,54460.115724838754,35.62508436278727,1509.645950849583,1026.4769751091546
