% Device,CC1449004
% File name,CC1449004_20170823_001017
% Cast time (UTC),2017-08-23 00:10:17
% Cast time (local),2017-08-23 10:10:17
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.43001
% Start longitude,150.1299579
% Start altitude,6.1599998474121094
% Start GPS horizontal error(Meter),2.130000114440918
% Start GPS vertical error(Meter),2.2400000095367432
% Start GPS number of satellites,7
% End latitude,-36.4300063
% End longitude,150.1302755
% End altitude,8.7100000381469727
% End GPS horizontal error(Meter),2.25
% End GPS vertical error(Meter),2.3599998950958252
% End GPS number of satellites,8
% Cast duration (Seconds),226.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3259151833656908,16.065997067643885,44695.748135271104,54419.411833162478,35.646094782450966,1510.813554103838,1026.2496926948031
4.6499999999999995,4.6242506390320246,16.066213395149411,44694.813815861766,54417.987587261887,35.64494436359081,1510.8178635256086,1026.2500828409816
4.9499999999999993,4.9225861045229333,16.065851983898568,44692.439307147004,54415.575408821875,35.6430265880158,1510.8195150417198,1026.250015726499
5.2499999999999991,5.2209212742927908,16.065499009459963,44693.797784806935,54417.6971702099,35.644437408580693,1510.8250386862294,1026.2525079790594
5.55,5.5192557664551609,16.0653052728686,44695.468756256727,54419.988429729921,35.645984280383615,1510.8312077384544,1026.2550681943078
5.85,5.8175901700386463,16.064458592148362,44690.272043992329,54414.782973100286,35.6419807606339,1510.8289612538417,1026.253508011815
6.1499999999999995,6.1159245110000775,16.064178666361311,44691.567702138542,54416.731508560151,35.64326974848651,1510.8345680431405,1026.2558896506055
6.4499999999999993,6.4142587542283254,16.063223145140054,44686.576293864142,54411.920048162268,35.639547537134327,1510.8323127575761,1026.2545710252171
6.7499999999999991,6.7125926752344229,16.063803102866071,44691.271562182796,54416.868610817422,35.643101369801151,1510.8431730980394,1026.2584971356523
7.0499999999999989,7.010926323590339,16.063889405007671,44687.1820701871,54411.774819286322,35.639248113724946,1510.8439606276652,1026.2568374511754
7.35,7.3092596965686329,16.062474094047289,44689.227484811054,54416.140857047787,35.642228482195442,1510.8480406945505,1026.2607823423853
7.6499999999999995,7.607592196176336,16.061429506504641,44689.603029491562,54417.982479655475,35.643383044676249,1510.8511475337466,1026.2632368235661
7.9499999999999993,7.90592462114431,16.060674870638309,44684.544449299756,54412.822719157019,35.639419912829645,1510.8492294593673,1026.2616864819142
8.25,8.2042572346260076,16.061252714959512,44684.464323313514,54411.959412814,35.63870777244572,1510.8551538931031,1026.2623304714514
8.5499999999999989,8.5025892254830513,16.060331587232739,44687.296922881993,54416.629378581318,35.64194726373983,1510.8610484617175,1026.2663607651541
8.85,8.80092004399053,16.058248434604927,44689.145692763472,54421.6416878348,35.645352990632531,1510.8635718779676,1026.270786905658
9.1499999999999986,9.0992504031929027,16.057253569419437,44684.746340506732,54417.602805499329,35.642194956715954,1510.8618471560833,1026.2699114327509
9.45,9.3975808255143924,16.055791904625082,44682.203100984014,54416.44287946423,35.641115844961561,1510.8610932130359,1026.2707432611232
9.75,9.6959111999646268,16.056114474414347,44680.6816488066,54414.16244668141,35.6393449520608,1510.8650114487944,1026.2706314112136
10.049999999999999,9.9942412742602862,16.055370605964313,44681.625112209127,54416.297371966735,35.640736667321576,1510.8693140153264,1026.2731989782749
10.35,10.292570854421843,16.055484919843902,44681.764685140362,54416.315837428738,35.640637825819248,1510.8745258654035,1026.2744217316326
10.649999999999999,10.590900175065936,16.05502692129706,44680.744796183062,54415.680790852413,35.640017436133448,1510.8773798401917,1026.2753751144942
10.95,10.8892293531724,16.056529479930283,44681.576696131429,54414.702438467415,35.639288636969731,1510.8861210960631,1026.2757930312764
11.25,11.187558225446722,16.055298989145218,44681.153916814743,54415.818441156865,35.639896874503492,1510.8880258965314,1026.2778699111736
11.549999999999999,11.485886347579219,16.053802634881031,44682.406940245128,54419.327897144758,35.642242276675525,1510.8911227615622,1026.2813447737162
11.85,11.784214594768843,16.054486102122269,44675.797131332685,54410.371889934846,35.6355984384037,1510.8905164419548,1026.2774001126252
12.149999999999999,12.082543291036563,16.055378867337332,44677.014139974039,54410.6708701183,35.635762508868105,1510.8984195555997,1026.2786456389567
12.45,12.380871331809356,16.054852426086484,44679.830594222971,54414.79868264385,35.638632744086017,1510.9050974959464,1026.2823006743702
12.75,12.679199404823006,16.054333194327757,44672.273507531805,54406.283127384857,35.632224238822694,1510.9010746024674,1026.2788144313493
13.049999999999999,12.97752880419633,16.05464143750541,44663.263416826318,54394.901347286221,35.623773065778813,1510.8972289833273,1026.2735656901091
13.35,13.275857300999197,16.054289557866895,44678.22877204563,54413.593869491655,35.637345064822505,1510.9168096370752,1026.2854149508951
13.649999999999999,13.574183893197086,16.055022969655177,44679.813592303908,54414.551935981021,35.637981208296395,1510.9247696125296,1026.2870603966078
13.95,13.872509929951976,16.054644798805214,44681.246731082108,54416.798574253451,35.639481640902723,1510.9303192794027,1026.2896271888844
14.249999999999998,14.170835332056315,16.053976863315796,44681.743866459656,54418.289384268508,35.640406116114328,1510.9343146446513,1026.2918176230517
14.549999999999999,14.469160992693892,16.053996578727293,44674.775514668814,54409.776437962777,35.634039058283818,1510.9319924913532,1026.2882390109792
14.85,14.767486646442654,16.053018190875257,44677.511499058484,54414.40540538483,35.637243889829485,1510.9376709168532,1026.2922556381664
15.149999999999999,15.065811153457171,16.052399154484842,44681.089021838219,54419.583193783881,35.640877852692022,1510.94494743943,1026.2965195876559
15.45,15.364135331674293,16.052206612823237,44676.696834520742,54414.488916370872,35.637004263324087,1510.9448557750582,1026.2949085077619
15.749999999999998,15.662459397419692,16.053035887601808,44680.053442949473,54417.477875787306,35.639137950694547,1510.9548406009171,1026.2976840593126
16.05,15.960782897186714,16.051976708015594,44679.0352896158,54417.64181953753,35.63905991173845,1510.9564772779329,1026.2991933008768
16.35,16.259106288416021,16.051600486583666,44676.198456373211,54414.685331177432,35.6367418425091,1510.9576198786961,1026.2988214632753
16.650000000000002,16.557430071493147,16.051799890912523,44671.86300788026,54409.140557280531,35.63256650232632,1510.9583816391516,1026.296887827802
16.95,16.855753719159591,16.051934309405731,44674.985906232032,54412.765997236085,35.635116319747006,1510.9667161963614,1026.300143767186
17.25,17.15407667745183,16.051712788295887,44675.627639667407,54413.841232471939,35.635768484889986,1510.9717659296766,1026.3020216565367
17.55,17.452399201151472,16.051950473417186,44676.340272169356,54414.394148091829,35.636070992750291,1510.9778200679964,1026.3035245939782
17.85,17.750721063761546,16.052526473673716,44680.317977930943,54418.475324026243,35.638987674902,1510.9879330276622,1026.3069609184124
18.150000000000002,18.04904267281379,16.050779970069257,44674.291577889409,54413.450378363224,35.635051160683659,1510.9830021817818,1026.3056598202841
18.45,18.347364263585252,16.050264136032091,44674.450684285461,54414.3279276396,35.635536654929815,1510.9869565044014,1026.3074773153287
18.75,18.645685493356954,16.050539216339281,44674.565123562941,54414.102684650235,35.635270839515314,1510.9924685719352,1026.3085343157657
19.05,18.944006162982127,16.051210837277818,44678.309678732243,54417.77327328032,35.63789318350338,1511.0025347882397,1026.3117220717577
19.35,19.242326351213187,16.05070742454803,44676.591850007891,54416.348283551881,35.636689797989128,1511.0045754062073,1026.3122372125283
19.650000000000002,19.540645981914565,16.050335534021684,44679.6981214821,54420.6247528141,35.639680249131921,1511.0118662465359,1026.3159488540566
19.95,19.8389656501323,16.05064387669054,44673.11629612674,54412.199270634483,35.633398941113441,1511.0105282431357,1026.3123696886596
20.25,20.137285693809044,16.050171371439262,44672.706742836,54412.326733813745,35.63333715229804,1511.0139829512616,1026.313756060573
20.55,20.435605246083171,16.050095356363848,44674.281726255038,54414.345860136164,35.634692665756575,1511.0202918444306,1026.3161414733734
20.85,20.73392413179559,16.048633171653051,44674.296816207971,54416.302522660728,35.635900628177154,1511.0221781257735,1026.3187330719825
21.150000000000002,21.032242689622549,16.046292359226516,44669.445328364571,54413.496032027884,35.6335485932463,1511.017254437932,1026.3187881660206
21.45,21.330560938609935,16.042929013654842,44666.719670249193,54414.634559084137,35.634016477346655,1511.0124521949745,1026.3212487267192
21.75,21.628878870075773,16.041344541128918,44662.970137624652,54412.167336362938,35.631968884156016,1511.0101997067845,1026.3213635580835
22.05,21.927195822140309,16.039847303363022,44669.36821742951,54421.947390833819,35.638915188597721,1511.018609808893,1026.3283783989909
22.35,22.22551180870229,16.038054607732455,44665.2004647863,54419.246832877907,35.636680947083448,1511.0155022491044,1026.3283975941938
22.650000000000002,22.523827967864719,16.03734464279081,44661.270790785529,54415.400386573689,35.633685428586517,1511.0148368544924,1026.3275813766459
22.95,22.822144187514539,16.03695835271602,44660.111010621651,54414.499518658689,35.632875270318678,1511.0176905190749,1026.3283720027521
23.25,23.12046052291516,16.037264630394958,44656.991584182615,54410.29267714233,35.629690068195849,1511.0199242186807,1026.327175526852
23.55,23.418776688072004,16.036408945148665,44658.062866690292,54412.732515633274,35.631296868160256,1511.0241310669521,1026.3299340362116
23.85,23.717092072865817,16.035696671917009,44659.679895664725,54415.647250638496,35.633262684308626,1511.029192934875,1026.3329357068265
24.150000000000002,24.015406703793371,16.034254577765314,44659.699570285324,54417.583589400063,35.6344568544187,1511.0311232230317,1026.3355119224866
24.45,24.313721312645487,16.034294950585718,44655.006772656605,54411.811908101532,35.630103860036527,1511.0311910622561,1026.3334782161955
24.75,24.61203596153819,16.034884837395197,44657.13049821787,54413.617432065643,35.631351460883749,1511.0394187781956,1026.3356270174554
25.05,24.910350340114736,16.034770684838897,44655.334540375115,54411.580465921681,35.629727680655712,1511.0421670205772,1026.3357288496652
25.35,25.208664451772059,16.034674903579742,44656.50474888576,54413.133348584248,35.630739466665041,1511.0480179799163,1026.3378542848229
25.650000000000002,25.506977267862123,16.034593838975411,44665.041873876587,54423.643193773874,35.6383250048926,1511.0615124796721,1026.3450342526446
25.95,25.805289463858262,16.033888791606888,44658.638790857913,54416.7761160288,35.633113351111326,1511.0583002373796,1026.3425117550887
26.25,26.103601622440561,16.034731176391851,44662.586531683904,54420.469260170561,35.635764688329793,1511.0689253896119,1026.3456823116464
26.55,26.401913612238594,16.033888218557802,44657.3123825624,54415.160640767506,35.631686558174131,1511.0666001149773,1026.3440637746389
26.85,26.70022557812749,16.032263914047029,44656.502665556283,54416.328037737796,35.632302994883212,1511.0673031125159,1026.3462374427443
27.150000000000002,26.998536919425675,16.033098815546616,44659.4870984962,54418.857443902853,35.634099823655113,1511.0769177560437,1026.348752238488
27.45,27.296847702720459,16.033792975323088,44661.121000610568,54419.92777449172,35.634815647160494,1511.0848509017392,1026.3504677285062
27.75,27.595158095181898,16.0322728000583,44659.274653133907,54419.694067093515,35.634411607203958,1511.0846939279147,1026.3518322209654
28.05,27.893467955263542,16.031088341419434,44659.804564338527,54421.910762791093,35.635830327293284,1511.087674040306,1026.354521725104
28.35,28.19177791690144,16.030486915138159,44652.850001876868,54414.233609060881,35.630032074281125,1511.0841013236052,1026.3515240068666
28.65,28.490087875984024,16.029462922070003,44654.636544846755,54417.768799048485,35.6324300333602,1511.0887056499746,1026.35492991899
28.95,28.788396915983519,16.028530524997652,44656.405068075866,54421.160710189026,35.634729591568181,1511.0934773328841,1026.3582389939904
29.25,29.086705480961037,16.028002752823795,44654.415748250489,54419.436424037362,35.633304824914113,1511.09518585131,1026.3585892522046
29.55,29.385013595011625,16.028524337391147,44657.893352010018,54422.982636145243,35.635824692403332,1511.1046749853858,1026.3617325446121
29.85,29.683321282885224,16.028514618800273,44656.351302648967,54421.116286508615,35.634333846564388,1511.1078972293026,1026.3619124923571
30.15,29.981628820992558,16.028937421516737,44656.931918681919,54421.263046484062,35.63435202853978,1511.1141913740544,1026.3631537377123
30.45,30.279936151138131,16.027610271634025,44654.204987733516,54419.700162998372,35.632986820279505,1511.1135151073379,1026.3637341453209
30.75,30.578243382159524,16.027276385194384,44652.682184410958,54418.287196520905,35.631804803830839,1511.1160992879018,1026.3642264489643
31.05,30.876550319179003,16.025899872814122,44651.838267365543,54419.084536588263,35.632167771777688,1511.1172689394857,1026.3661478728052
31.35,31.174856765327434,16.023732617455479,44649.825789286646,54419.506637346152,35.632197087545563,1511.1156253374218,1026.3679949012405
31.65,31.473162567933727,16.022536688478336,44650.750924119893,54422.220721251229,35.633979696452379,1511.1189900527581,1026.370966926105
31.950000000000003,31.771468058372104,16.019920194163895,44644.822219323411,54418.465477262493,35.630910711018728,1511.1123849640765,1026.3705336513156
32.25,32.069772994198161,16.017697271172082,44646.794585734235,54423.818931825728,35.634554038868515,1511.1147472589225,1026.37517405476
32.55,32.368077061009785,16.015160916615205,44644.117667609687,54423.92114268701,35.634321154985791,1511.1116657589662,1026.3769043185812
32.85,32.66638073369289,16.012645304182037,44640.948910382409,54423.396222421179,35.633629591993589,1511.1081171202129,1026.3782768456579
33.15,32.96468428590002,16.010098129224211,44635.521753641631,54420.159655548239,35.630946083619421,1511.1021680636959,1026.3781239793382
33.45,33.262987478717314,16.006550692630675,44633.358784809134,54422.230144841516,35.632082407359086,1511.09756260393,1026.3811405976305
33.75,33.561290083705238,16.003192381640293,44629.128726812589,54421.529318282861,35.631199263738623,1511.0912021962852,1026.3825597425418
34.05,33.859592460191621,15.998519299651575,44621.86537569038,54418.874312943291,35.62878501842394,1511.0790317136982,1026.3831036473928
34.35,34.1578941236696,15.993747004885258,44620.583733440937,54423.646279667322,35.631812151824491,1511.0728461342862,1026.3878569737667
34.65,34.456194094263878,15.988325917450423,44622.11157891943,54432.708070082408,35.6379382322049,1511.0682488803836,1026.3951440544024
34.95,34.7544933479552,15.982878700259814,44610.172244323287,54425.37671718077,35.6320349430828,1511.049658943592,1026.3931810552506
35.25,35.052792655630604,15.976935839646357,44603.298522371988,54424.882691224833,35.63111091362925,1511.0353007453302,1026.3951631623381
35.55,35.351091170450857,15.96849325238343,44595.809740491924,54426.958621302809,35.631886213992544,1511.01522013239,1026.3990278730162
35.85,35.649389104454464,15.960780892983454,44584.450220672625,54423.340142313922,35.628537649569061,1510.9926095951951,1026.3995507992931
36.15,35.9476872294759,15.949979516141308,44566.098950139756,54415.288452797729,35.62170670297003,1510.9564645980579,1026.3981039451003
36.45,36.245984524744223,15.937442554039603,44558.477502585134,54422.644311214077,35.626047458213925,1510.9278921519983,1026.4056516104279
36.75,36.544280459627132,15.928316720707194,44547.673737058329,54421.580590584083,35.624465277182708,1510.9029541503178,1026.4078564685917
37.05,36.842575545058743,15.921852221258114,44543.0820658421,54424.567374180129,35.626052271134213,1510.8898680592445,1026.4118880501164
37.35,37.140869949074251,15.917727223335948,44537.296166188316,54422.983861122273,35.624461481971871,1510.8803042514478,1026.4129365230604
37.65,37.439162975087747,15.910613792399307,44538.7861799212,54434.267847865871,35.632084999689546,1510.8721994569316,1026.4217620652892
37.95,37.737453385643953,15.901174512904927,44538.233257653053,54446.154405175555,35.639975518829438,1510.8572379872428,1026.4313268833703
38.25,38.035742647563374,15.890336832942666,44520.110803766889,54438.425129210424,35.633372030993087,1510.8211891766939,1026.4300577292288
38.55,38.334031903983451,15.874339117345699,44499.3920472821,54434.387207496213,35.629087184536431,1510.7719112137297,1026.4317553481628
38.85,38.632321691203025,15.865307384953706,44478.351704790883,54420.674345848027,35.618229613981789,1510.7364791298292,1026.4267953036526
39.15,38.93061164930559,15.858443799048686,44473.439772792641,54423.805262289658,35.619887676074832,1510.7222121063915,1026.4309699161363
39.45,39.228902061880525,15.850130207866531,44450.5422963703,54406.855094687606,35.606709990005122,1510.6862947944053,1026.4240581884772
39.75,39.527193305309176,15.826240269386751,44419.150272229992,54400.245992694749,35.599938769726407,1510.6097263971858,1026.4256424756256
40.05,39.825483376633649,15.808896185070857,44404.160060853814,54405.000149327992,35.601990371907959,1510.563538675555,1026.432515389103
40.35,40.123770750186047,15.794449541242381,44400.573478633858,54419.87081324109,35.6116761067166,1510.535118730387,1026.4445997872238
40.65,40.422057832514767,15.782153585681792,44368.383371322416,54396.812662315744,35.593715070357568,1510.481305062744,1026.4349102637113
40.95,40.720345656605232,15.761857689028275,44346.73155668145,54397.338677498628,35.592434192195213,1510.4220697760713,1026.4398853571295
41.25,41.018631590533332,15.739399378669035,44327.18811150291,54403.340240102349,35.594997686558074,1510.3605667358813,1026.4483095778103
41.55,41.3169172771038,15.705195495002881,44270.72157239457,54379.694083313523,35.574924166489474,1510.2364287407413,1026.4419783611381
41.85,41.615200096769676,15.658528022012671,44244.99419253449,54410.472224400364,35.593766347983021,1510.1186751433186,1026.46843179164
42.15,41.913478007161395,15.606344018172049,44184.974152281153,54406.491424723688,35.586682905374651,1509.9535677539811,1026.4761573061385
42.45,42.211754147683742,15.520235195348281,44075.896772911045,54387.513498405053,35.565927632216038,1509.6668692105275,1026.48100400196
42.75,42.510028600946839,15.43375340290673,43969.878078442205,54372.738588351371,35.548156286203316,1509.38184011398,1026.4881611005199
43.05,42.808301020243562,15.360459991603049,43881.607648415564,54362.125279970904,35.5344209480904,1509.1420796083012,1026.4953942976506
43.35,43.106573881762678,15.281303947720144,43761.314346361964,54319.634740670779,35.496832641255992,1508.8557644732496,1026.4855079446982
43.65,43.404847605502873,15.210173461998943,43672.1386717315,54304.837447424004,35.48011524147902,1508.6183545990014,1026.4898502626363
43.95,43.703118547181852,15.157784061704625,43623.190891345206,54314.738612464018,35.48295656996855,1508.4621729094863,1026.5050475920541
44.25,44.001384603950157,15.126335288133676,43606.92531045129,54337.039499526523,35.496564194814937,1508.3841617842177,1026.5238646489524
44.55,44.299646338308456,15.110800310296108,43600.889977290681,54350.560996035143,35.505052028576912,1508.3501714726115,1026.5351909505757
44.85,44.597905051455655,15.104754206190624,43605.2242162164,54364.158413774094,35.514376633819339,1508.3469880288715,1026.54505196602
45.15,44.896162050616589,15.102057361118622,43603.239991193455,54365.340409529017,35.5148953982055,1508.3440794419007,1026.547380069961
45.45,45.194418605091215,15.101376824596544,43602.189791902172,54364.953580793728,35.514433105732174,1508.3463699755412,1026.5485037074327
45.75,45.492674235822228,15.101885546107781,43609.103998765087,54372.884722122144,35.520153941510671,1508.3596046599052,1026.554129557639
46.05,45.79092898816301,15.102473064126176,43609.274631991517,54372.300883112322,35.519652324396404,1508.3658380883069,1026.5549410022384
46.35,46.089183365843965,15.102576642033492,43610.7254251423,54373.969301802594,35.520758316195732,1508.3724221328857,1026.5570993018655
46.65,46.38743745691805,15.103255479362765,43610.153900035904,54372.336333739535,35.519496780210794,1508.3780574914129,1026.5573046050617
46.95,46.6856913063166,15.10138180449546,43608.568744594806,54372.900361885011,35.519631410802731,1508.3772904883058,1026.5591536112668
47.25,46.983943776565013,15.101115701193436,43617.8927515087,54384.886790332625,35.528254880869795,1508.3914695981132,1026.5671892168605
47.55,47.282195301400151,15.10180141327605,43615.421777791438,54380.875971512061,35.525254393412226,1508.3951007180053,1026.5660524137436
47.85,47.580446745474028,15.102067236199588,43616.979183843941,54382.45730194114,35.526310106056606,1508.4021365573196,1026.5681358255458
48.15,47.878698149008066,15.102989867848546,43614.425362845861,54378.022070883679,35.523018777504511,1508.406174072147,1026.5667221358322
48.45,48.176949249735934,15.103140926116392,43618.399973275926,54382.772727996336,35.526383490563624,1508.4155388692498,1026.5706109962098
48.75,48.475199756699915,15.102975129244509,43617.265586867914,54381.583219570981,35.525376529126206,1508.4188140779434,1026.5712002589355
49.05,48.773449670361558,15.102593381850696,43620.536037452846,54386.178497366549,35.528583520259218,1508.4263192593965,1026.5750859738537
49.35,49.07169915114801,15.102385051866307,43617.775097582678,54383.018667305885,35.526131664611071,1508.427777367835,1026.574570844909
49.65,49.369947948741839,15.102291253101749,43623.874551121859,54390.75073764984,35.531657179554387,1508.4388893828716,1026.5801798055288
49.95,49.668195844588418,15.102195771617378,43623.401707314093,54390.290691001108,35.531189648875177,1508.4430141912644,1026.5811692343682
50.25,49.966443538894652,15.101352276151506,43621.660941491813,54389.264283531229,35.530245907870039,1508.4442313288666,1026.581957891405
50.55,50.264690897786394,15.101040642856667,43622.214978736672,54390.377755081085,35.530911590907408,1508.4489964189118,1026.5838689389555
50.85,50.562937988837156,15.101187910172985,43621.11381905392,54388.805035857789,35.529650198326578,1508.4529599249574,1026.5841924082381
51.15,50.861184854556484,15.100648648723219,43620.952736524778,54389.335592347881,35.529870616376108,1508.4564902380726,1026.5858108172718
51.45,51.159431038162445,15.09982614188165,43623.050241402394,54393.066552277349,35.532408788422991,1508.4618297956006,1026.5892788897058
51.75,51.457676451966563,15.099328781840079,43623.802717140032,54394.6794651786,35.533424438749577,1508.4664183494681,1026.5915009868086
52.05,51.755921591293962,15.099257204594673,43622.036872925528,54392.574718225958,35.531755738328314,1508.4692188944828,1026.5915591147286
52.35,52.054166391797679,15.099515524367819,43624.411868818541,54395.185700321868,35.533564075890276,1508.4771081030806,1026.5942242065453
52.65,52.352410998265945,15.099785548784357,43621.677043145406,54391.409388058208,35.530700875674633,1508.4795915928487,1026.5932855628714
52.95,52.650655409839807,15.099052888127599,43622.758998424259,54393.75229151603,35.532231039386687,1508.4840393702846,1026.5959565758051
53.25,52.948899108190133,15.09751022731691,43622.718357301754,54395.794289969715,35.533473977120472,1508.4856043586274,1026.5985862990829
53.55,53.247142346930858,15.098182802424669,43623.162819022058,54395.436114855853,35.533144604262404,1508.4923062572946,1026.5995113523304
53.85,53.545385263983725,15.097393755623962,43622.76161225191,54396.006231868239,35.533373228813211,1508.4950602074514,1026.601191578771
54.15,53.843627770393006,15.09705803649481,43622.752772165746,54396.450647902879,35.533547448399624,1508.4991768619586,1026.6027290463742
54.45,54.14186979003896,15.09634568576473,43623.197567219162,54397.971711804348,35.534478046416922,1508.5029898764292,1026.6049333261619
54.75,54.440111561210024,15.096367586041058,43621.325451577584,54395.607479870181,35.532627322644011,1508.5058723489231,1026.6048303092282
55.05,54.738353489995859,15.098035774107416,43620.9207984223,54392.839893905388,35.530617964163156,1508.5137491605249,1026.6042388777344
55.35,55.036595177606713,15.097899153380192,43622.744999050257,54395.299903602216,35.53228311731911,1508.5202292083395,1026.6068813227337
55.65,55.334836323543094,15.097120090954158,43622.06843570101,54395.51311509536,35.532251484125325,1508.5227113083165,1026.6083586789573
55.95,55.633076682340857,15.097588944338527,43627.091265057548,54401.140334919517,35.536283669346687,1508.5338539211571,1026.6126910582182
56.25,55.931316638382391,15.098277035201949,43624.578157500509,54397.0731201279,35.533242414875119,1508.5374451362136,1026.6115221169034
56.55,56.229556809795326,15.097710296493188,43622.188624633629,54394.862327648516,35.531455209642644,1508.5385498513595,1026.6115989642838
56.85,56.527797027661968,15.096441764574051,43618.759584686006,54392.307228647885,35.529358013077264,1508.5370854799264,1026.6115929485993
57.15,56.826036573066148,15.096330055565167,43624.00682148667,54399.002054593126,35.534122954065737,1508.5472554385342,1026.6166192432852
57.449999999999996,57.124275470074039,15.097313443551954,43623.29983935268,54396.786334282129,35.53246062727,1508.5533822780312,1026.6164475390085
57.75,57.422514242463812,15.097350713274079,43623.614357628045,54397.127966844215,35.532590588239522,1508.558620787893,1026.617867839328
57.945021478664742,57.616390793491576,15.097881459843451,43621.663423462873,54393.975236757033,35.53024840419436,1508.5607924382332,1026.6168079012261
