% Device,CC1449004
% File name,CC1449004_20160926_035701
% Cast time (UTC),2016-09-26 03:57:01
% Cast time (local),2016-09-26 13:57:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2498615
% Start longitude,150.1596835
% Start altitude,14.149999618530273
% Start GPS horizontal error(Meter),2.4800000190734863
% Start GPS vertical error(Meter),4.059999942779541
% Start GPS number of satellites,6
% End latitude,-36.249192
% End longitude,150.15886
% End altitude,15.380000114440918
% End GPS horizontal error(Meter),3.7999999523162842
% End GPS vertical error(Meter),8.90999984741211
% End GPS number of satellites,5
% Cast duration (Seconds),196.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.1493023127947854,16.78059017237948,44348.775020023524,53073.418586295884,34.709870205691296,1511.8393085284222,1025.3450232304854
0.44999999999999996,0.4478765845184301,16.785078816262963,44621.643650195183,53394.231762018615,34.9450859666572,1512.1278244926525,1025.5259251012958
0.74999999999999989,0.74642318243493311,16.798764441158795,44665.883543300508,53429.669680999577,34.971832346426019,1512.2047634737207,1025.5445623227331
1.05,1.0449671959843792,16.795757915282653,44659.277201465979,53425.609953033396,34.968545291495857,1512.1969082054006,1025.5440704842374
1.35,1.3435094245814581,16.767297090166597,44638.683292801543,53437.3617670737,34.975202102831439,1512.1237110748377,1025.5572159852063
1.65,1.6420501675508334,16.758961787625434,44621.867782512985,53427.894124197221,34.967604109320526,1512.0948207877646,1025.5546676391839
1.9500000000000002,1.9405925046627937,16.788532064044396,44647.899175548308,53421.234212201678,34.964520710321146,1512.1854449001396,1025.5466539799893
2.25,2.2391357657127258,16.774736148771868,44630.570529102937,53418.1357485546,34.961240057844243,1512.1450577395071,1025.5487102028785
2.55,2.5376764722675209,16.752507236833793,44622.426951213129,53436.823204532629,34.973380268626421,1512.0969158726043,1025.5645948433098
2.85,2.8362130006319664,16.726251743192517,44604.906236832212,53449.452530934963,34.980811743900219,1512.0311736839176,1025.5778069830217
3.15,3.1347513325271557,16.700128231594867,44530.643276810442,53393.892495360458,34.938266549041678,1511.9083668420199,1025.5525941010214
3.4499999999999997,3.4332881609675514,16.615988724824515,44469.190675135382,53428.011730271464,34.957619359456196,1511.681032256658,1025.5885273074684
3.75,3.7318181983751013,16.579520440586,44434.952584341358,53433.70018881718,34.959251555598669,1511.5773865837182,1025.5996436674714
4.05,4.03034543531438,16.56264720799803,44423.11961192677,53441.157621185273,34.963475093278504,1511.5360599710916,1025.6081597183459
4.35,4.3288712048042761,16.553739928611289,44412.26645452933,53439.553853430458,34.961588688982474,1511.5118513559471,1025.6101170298339
4.6499999999999995,4.6273963055818976,16.543348253555845,44401.009834471348,53439.373210211706,34.960645078145824,1511.4842163672831,1025.613144939314
4.9499999999999993,4.9259200253152624,16.534120766145584,44396.955480621866,53446.364894294064,34.965033110388966,1511.4662393753135,1025.6199968848057
5.2499999999999991,5.2244426103871389,16.526363178181626,44386.727686464415,53444.034451090163,34.962688960447096,1511.4449734238276,1025.621331874441
5.55,5.5229647592058893,16.517301124582097,44375.816765154494,53442.559563294795,34.960883634347574,1511.4203613039542,1025.6233849059302
5.85,5.8214862911606842,16.51254930581295,44371.442072406062,53443.4078542519,34.961068893951023,1511.4111228455906,1025.6259609449219
6.1499999999999995,6.1200068545737532,16.505681145526143,44367.0306107226,53446.937125503457,34.963075794903304,1511.3975506650741,1025.630430515901
6.4499999999999993,6.4185264409117382,16.499133549000458,44360.342579957425,53447.311770471752,34.962792723342581,1511.3823136527412,1025.6330652243109
6.7499999999999991,6.71704532841598,16.492014811822791,44352.778556889374,53447.366629507989,34.962236525139311,1511.3650234292552,1025.6356229165403
7.0499999999999989,7.0155631604649944,16.488775411781646,44354.12549979637,53453.163005627117,34.966147138079783,1511.3646583805744,1025.6407081910347
7.35,7.31407974532039,16.484818817604594,44352.730033862405,53456.579175224426,34.968265634789155,1511.3600507292006,1025.6445834693868
7.6499999999999995,7.6125964790322769,16.481287841599805,44339.548908140925,53445.241475452327,34.9596048169515,1511.3443297189597,1025.6400757056561
7.9499999999999993,7.9111132946275555,16.474843113157728,44335.508108187976,53448.674883742613,34.961567725764837,1511.3319770898643,1025.6444111917078
8.25,8.2096289764026142,16.468287437232437,44330.598113442626,53451.204345661325,34.962860519781437,1511.3185126959454,1025.6482572659525
