% Device,CC1449004
% File name,CC1449004_20171005_024721
% Cast time (UTC),2017-10-05 02:47:21
% Cast time (local),2017-10-05 13:47:21
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900237
% Start longitude,150.1797988
% Start altitude,14.359999656677246
% Start GPS horizontal error(Meter),2.5499999523162842
% Start GPS vertical error(Meter),2.7100000381469727
% Start GPS number of satellites,5
% End latitude,-36.1901981
% End longitude,150.1799363
% End altitude,30.579999923706055
% End GPS horizontal error(Meter),3
% End GPS vertical error(Meter),5.5799999237060547
% End GPS number of satellites,5
% Cast duration (Seconds),101.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
14.549999999999999,14.471110042698378,16.341323888405856,44966.869105268459,54384.892494794272,35.636431790217848,1511.8127006400489,1026.2234527162677
14.85,14.76945962388797,16.335798683841738,44967.912964967072,54393.424582050153,35.642188044479489,1511.807493881528,1026.2304910157764
15.149999999999999,15.067807737794325,16.333709781664631,44968.33564690112,54396.68479364123,35.64431499403198,1511.8085635588609,1026.2339373357845
15.45,15.366154663594802,16.33127333158793,44970.735652894255,54402.794818475653,35.648510316933532,1511.8109595352039,1026.239055162971
15.749999999999998,15.664500523465783,16.328712594770916,44969.290942194079,54404.417799217612,35.649401308880059,1511.8091668429454,1026.2416610164366
16.05,15.962845782066463,16.32701425101196,44968.008145662607,54405.101554803812,35.649663436062589,1511.8092746922753,1026.2435822433884
16.35,16.261191666421695,16.323361573483325,44952.736336766713,54391.432140424309,35.639246100063694,1511.7911165709702,1026.2377467180577
16.650000000000002,16.559536964120618,16.318498163258624,44959.389009231229,54405.884782630084,35.649395924359986,1511.7929848321553,1026.2480088223422
16.95,16.857881363760647,16.311173571494031,44942.301110502973,54394.849171647023,35.640652495104092,1511.7655674798505,1026.2443155646918
17.25,17.15622569209939,16.300583336319015,44932.906807739673,54397.423932056736,35.64167210967382,1511.7394525805964,1026.2488899567768
17.55,17.454568740649719,16.289874453210853,44923.421791161316,54400.0464836336,35.642717199157545,1511.7129965640088,1026.2535106767969
17.85,17.752910246692554,16.268490892955853,44902.1233552919,54402.429533661809,35.6428246214977,1511.6528976148459,1026.2598926000896
18.150000000000002,18.051249651558642,16.24773929248974,44884.72716575599,54408.711768996836,35.645835759017977,1511.5980408432952,1026.26835699932
18.45,18.3495866683826,16.221123919623615,44859.280303603686,54412.975724623684,35.646939854218481,1511.5230454724622,1026.2767127405275
18.75,18.64792273917795,16.194082503429343,44818.956362700854,54399.750691097135,35.635166550041312,1511.4318275341304,1026.2752562509845
19.05,18.946257348508333,16.165445898081838,44795.995700902087,54409.705426012915,35.640288674820404,1511.3551735595133,1026.2871583779797
19.35,19.24458942266557,16.145390415794139,44775.877666705288,54411.778833817487,35.640238974808206,1511.2987431987244,1026.2930891785413
19.650000000000002,19.542922562006293,16.140477444403086,44748.725776522435,54385.277658718849,35.620310128925517,1511.2656714718053,1026.2802203996203
19.95,19.841259573523786,16.12518067142496,44706.8858466525,54354.6376170892,35.596593053497259,1511.1964323823381,1026.2668389450046
20.25,20.139600324646565,16.094807347815511,44646.918225800277,54321.848801870081,35.57020540390382,1511.0778901135125,1026.2548828866165
20.55,20.437942006517098,16.043678972379137,44585.242933189737,54314.384150594713,35.560876625552872,1510.9152966959455,1026.2608261440209
20.85,20.736278567832084,15.996626825879543,44563.573198035447,54350.292509802573,35.583641511960906,1510.8021151088008,1026.2905027640584
21.150000000000002,21.034608866049336,15.970663253663044,44547.074897891347,54364.60061933285,35.592099123860592,1510.7370777121764,1026.3043075017756
21.45,21.33293282380199,15.937285934543573,44544.454265435168,54405.724816075075,35.619669739174157,1510.671291364052,1026.3345189691445
21.810924896105067,21.691836139995193,15.931883270450387,44534.70021817887,54400.990938925883,35.615649351162261,1510.6560022475442,1026.3342599453024
