% Device,CC1449004
% File name,CC1449004_20161025_230342
% Cast time (UTC),2016-10-25 23:03:42
% Cast time (local),2016-10-26 10:03:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700054
% Start longitude,150.1802218
% Start altitude,14.329999923706055
% Start GPS horizontal error(Meter),2.5899999141693115
% Start GPS vertical error(Meter),3.6700000762939453
% Start GPS number of satellites,6
% End latitude,-36.3706704
% End longitude,150.180284
% End altitude,12.890000343322754
% End GPS horizontal error(Meter),4.3000001907348633
% End GPS vertical error(Meter),6.630000114440918
% End GPS number of satellites,6
% Cast duration (Seconds),175.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7157323559861419,15.841628918530111,43733.707095567974,53540.600918252931,34.984755766715715,1509.3980453722606,1025.8027519591892
7.0499999999999989,7.0141987377202026,15.84158055735322,43735.641562987781,53543.032573837925,34.986411425960313,1509.4047853377579,1025.805364579679
7.35,7.3126652381473107,15.838684997731544,43725.622183127045,53534.561881162263,34.979883447072382,1509.3932571521013,1025.8023265350105
7.6499999999999995,7.6111319090381,15.832393497128614,43718.80785363193,53534.466277009073,34.97923212748649,1509.378031659963,1025.8045832900164
7.9499999999999993,7.9095975523838744,15.816820064578716,43704.023055224025,53536.78089826362,34.97966056003682,1509.3353536891839,1025.8097801764809
8.25,8.2080608840640963,15.800482866024364,43696.76971818391,53549.329136213928,34.987514918458579,1509.2988889161563,1025.8208639928505
8.5499999999999989,8.5065210779434821,15.787113999876505,43693.124451130032,53562.412446321068,34.995977020280328,1509.272294481121,1025.8317400216345
8.85,8.8049794136231174,15.782797045830712,43688.961202471357,53562.977979875643,34.995951698903241,1509.2638788991744,1025.8340279659637
9.1499999999999986,9.1034362724661833,15.777741133682989,43692.46866861685,53573.91980759603,35.003460600271936,1509.2618971678326,1025.8422826448968
9.45,9.40189179213532,15.771316962556291,43684.158383939233,53572.169895882987,35.001585087712165,1509.2448132110862,1025.8436242904768
9.75,9.7003469492387566,15.767364961647843,43679.394990383371,53571.521033398938,35.000697824611812,1509.2365241329947,1025.8451655089816
10.049999999999999,9.9988025167975572,15.761890426648769,43664.641979587985,53560.619395416332,34.992199135024805,1509.2147060015418,1025.8411931410406
10.35,10.297257816128264,15.753197492295767,43660.393003326943,53566.831181259789,34.995976987750474,1509.19713221622,1025.847399872494
10.649999999999999,10.595711371213923,15.747354448404693,43659.849264420685,53573.845290623547,35.000552606941767,1509.1893051992352,1025.8535742375848
10.95,10.894164454849776,15.748135788184907,43655.408066351949,53567.368447576955,34.995754253290976,1509.1911419808721,1025.8510312763924
11.25,11.192617533438648,15.746488378601818,43655.74724302235,53569.9504180443,34.99740022921619,1509.1929179057215,1025.8539993935485
11.549999999999999,11.4910705541642,15.740449623949351,43642.853090405595,53562.066071001413,34.991065510585159,1509.1718462937567,1025.8518195130603
11.85,11.789522438513867,15.727602355172774,43639.180200025425,53574.452799187246,34.999047110182673,1509.1462516086983,1025.862201917354
12.149999999999999,12.087971900577188,15.719326430863854,43636.136467189,53581.603985121794,35.003539428104908,1509.1307754969523,1025.8688621505228
12.45,12.386420001695569,15.711138927447536,43628.038977360862,53582.434840636146,35.00341565743269,1509.1102213822344,1025.87194841278
12.75,12.684867571751433,15.710946289054249,43627.379904253132,53581.878930658764,35.002874849364211,1509.1139704765351,1025.8729035144231
13.049999999999999,12.983314179857029,15.710667576460907,43633.974621881454,53590.345257701963,35.008925238559435,1509.1250879860959,1025.8789520649964
13.35,13.281759524717726,15.704724852732323,43628.744522115805,53591.744791252662,35.009384351418987,1509.1121651407116,1025.8819785303908
13.649999999999999,13.580204808311242,15.701906192141195,43620.046268632905,53584.770775496443,35.00395379228916,1509.1021053966831,1025.8797637298944
13.95,13.878650256759631,15.699869738783908,43617.7088980511,53584.580464254796,35.003542307319861,1509.1002854930982,1025.8812356426411
14.249999999999998,14.17709513018994,15.694359848621087,43612.826289007942,53585.836527768537,35.00392828428123,1509.0886149608148,1025.8841073600188
14.549999999999999,14.475539416560885,15.688347749651904,43605.379617666928,53584.603491352114,35.002456228022631,1509.0732310927881,1025.8856620660297
14.85,14.773982290920387,15.68351536905887,43609.587200535665,53596.1393760262,35.010408988132461,1509.0724250544758,1025.8942053348558
15.149999999999999,15.072423796358248,15.681051766824496,43606.380046888691,53595.443275202895,35.009595119840952,1509.0688103312605,1025.895463824063
15.45,15.37086528957456,15.680566003490972,43602.822255483945,53591.710414921712,35.006709202110287,1509.06893172087,1025.8946798241918
15.749999999999998,15.669306015060855,15.67765926680984,43606.539625604142,53600.109263396167,35.012512215879489,1509.0716083261441,1025.90113249014
16.05,15.967745611033063,15.679168479763145,43609.200821309583,53601.39163489054,35.013443239457814,1509.082343279548,1025.9028357859932
16.35,16.266184506048926,15.678286297149885,43611.322470298168,53605.161918231774,35.016013859959841,1509.087557065151,1025.90634213285
16.650000000000002,16.56462358834149,15.678179070291055,43603.03171440804,53595.112552927829,35.008537689961543,1509.0835340373058,1025.9019387011977
16.95,16.863062496485352,15.669082129227489,43597.940813807683,53600.84188189156,35.011923268427793,1509.06419596451,1025.9079299063594
17.25,17.1615002338896,15.666118426647847,43595.79594982366,53602.111089678088,35.0125083472494,1509.0606468551657,1025.9103782049633
17.55,17.459937165757974,15.662293246891029,43594.009515074969,53604.95687046388,35.014181212423878,1509.055683190458,1025.9138586234437
17.85,17.758373600025156,15.6624477728097,43592.906263759331,53603.3965629944,35.012931957908258,1509.059687759833,1025.9141898067992
18.150000000000002,18.056810618384226,15.660653865785637,43583.046608644538,53593.637171336763,35.005541293599464,1509.0505257425914,1025.9102333120009
18.45,18.355247875330086,15.662231695126,43587.246459474663,53596.721874834126,35.007795403099585,1509.0630093560487,1025.9129399255846
18.75,18.653684439163492,15.659699593483978,43585.670854911645,53598.122084867267,35.008508515010725,1509.060946844191,1025.9153891054682
19.05,18.952120617811097,15.660281664071887,43585.5029561377,53597.148337822007,35.007720379570181,1509.0668132731926,1025.9159786514624
19.35,19.250557163130967,15.663192577434359,43583.615072501765,53590.990168204436,35.003317053135376,1509.0757204102943,1025.9132585964396
19.650000000000002,19.548993832756089,15.659725766745453,43580.531653121405,53591.767813599967,35.003504650681812,1509.0701467493223,1025.9155144812671
19.95,19.84742940303396,15.656816514687348,43583.14666394396,53598.818599335573,35.00832053282231,1509.0716673957875,1025.9212074209615
20.25,20.145864174396706,15.654099290869358,43578.064774651815,53596.15086151861,35.006045329957843,1509.0655654476097,1025.9213977515828
20.55,20.444298564713915,15.653125605197939,43579.073689676763,53598.67542891304,35.007697673208419,1509.0694293776971,1025.9242177225672
20.85,20.742732211010431,15.65353461455479,43581.70665120372,53601.374473845368,35.009581803912106,1509.077855773191,1025.9269036616061
21.150000000000002,21.04116564030285,15.654171297042048,43579.598341670317,53597.942045421943,35.007000271386119,1509.0818134934443,1025.9261001814505
21.45,21.339598415454105,15.647841073709799,43577.7133565435,53603.970352965043,35.010810242620572,1509.0715427296996,1025.9317916593138
21.75,21.638031366406558,15.640192684944323,43556.475374369009,53587.929210907831,34.99838558732143,1509.0383564536628,1025.9252819362994
22.05,21.936464480018614,15.634288540702944,43555.282511315207,53594.24770989448,35.002438805650243,1509.0296841641386,1025.9310637596134
22.35,22.234896324755717,15.628324858502442,43550.4749909973,53596.198148301621,35.003293798929114,1509.0171169501832,1025.9343965239109
22.650000000000002,22.533326751149474,15.626441708664569,43556.047946381543,53605.54126143438,35.009861573819073,1509.0238510842219,1025.9412061351318
22.95,22.831757470003772,15.624192524220355,43539.139833539171,53587.698767896632,34.996527821991094,1509.0063760976382,1025.9327761659413
23.25,23.130188344660162,15.617535447459488,43539.797994693676,53597.291803947905,35.002916492854737,1508.9980636772975,1025.9405253662746
23.55,23.428617154899413,15.613329284923978,43542.355170751929,53605.990862358623,35.0088368986911,1508.9968249337619,1025.947360766552
23.85,23.727043758040963,15.610520959143047,43549.482078492219,53618.472565651107,35.017628409590507,1509.003259855197,1025.9560912284924
24.150000000000002,24.025469951337382,15.611646128004104,43541.20862028921,53606.800969174459,35.009061258623206,1509.0017971632797,1025.950569217878
24.45,24.323897747475431,15.612562782977697,43533.257464038368,53595.801989482978,35.000970296578551,1509.0002384838142,1025.945460948735
24.75,24.622325281504558,15.607901438456889,43535.888508213189,53605.193775149644,35.007362129905786,1508.9981295090502,1025.9527618859545
25.05,24.920751973883949,15.602567941481244,43525.480180550454,53599.417952187017,35.00261522215969,1508.9810138481237,1025.9516383649
25.35,25.219184334981417,15.601726228843122,43468.533814271374,53530.401108157435,34.951987296630762,1508.9246661895688,1025.9141769475232
25.650000000000002,25.517616347785626,15.603032210634561,43526.543377997688,53600.114336531515,35.002919258426623,1508.9927546059632,1025.9544236267636
25.95,25.816041829846931,15.5955104273142,43522.164524264568,53604.652418634461,35.005545093583017,1508.9773795126391,1025.9594699521942
26.25,26.114466325553387,15.590176033089652,43516.445437327922,53604.652270850878,35.0050193446817,1508.9651498114945,1025.9615961192521
26.55,26.412889463469657,15.590383360752181,43525.898647076378,53616.02311098473,35.013226654981906,1508.9802843804689,1025.9691964946533
26.85,26.711311789734747,15.592913673412255,43525.089346342225,53611.684167981395,35.010127250177391,1508.9895329196161,1025.9675674468363
27.150000000000002,27.009735268461846,15.59355217332816,43515.627427112551,53599.18644383175,35.00092033596777,1508.9858147780262,1025.9616626945081
27.45,27.308158964397737,15.582565033992186,43506.347718025121,53602.264521209981,35.002214353485705,1508.9581079461073,1025.9664643943402
27.75,27.606581629584657,15.58135440176631,43506.836329125959,53604.465610482825,35.00361085285968,1508.9609329134237,1025.9691405326059
28.05,27.905003667943742,15.581340119667154,43507.955373243924,53605.863242744948,35.004511160151978,1508.9669047227258,1025.9711649222295
28.35,28.203424129353905,15.577895860270846,43514.93297319844,53619.011102795004,35.013738852206281,1508.9718617884435,1025.9803742100075
28.65,28.501844407066891,15.581085123531395,43506.441899349447,53604.335328778274,35.00313462707684,1508.9744592136055,1025.9728184942514
28.95,28.800266246496594,15.580451577148521,43499.801419148942,53596.990334681672,34.997597727473149,1508.9710387926821,1025.9700261986882
29.25,29.098688224874561,15.577574506901053,43497.455791083587,53597.900219104944,34.997923496374725,1508.9674362078854,1025.97225354636
29.55,29.397108544665635,15.573022619946146,43503.496698028306,53611.357854124362,35.007292604386819,1508.9691092525538,1025.9818212437754
29.85,29.695529371029597,15.574615262181414,43485.548838462295,53587.136387457125,34.989590797605523,1508.9585073796886,1025.9691608065712
30.15,29.993950080217978,15.561674300233509,43486.765906755048,53605.733314742261,35.002075425043337,1508.9376797422813,1025.9830174318095
30.45,30.292368868545719,15.548879724257406,43467.827939918789,53599.295757997468,34.9962727764634,1508.8960834994971,1025.9827592605554
30.75,30.590786653823123,15.537886800466046,43462.503052339365,53607.262838179937,35.001133819842821,1508.8724563674014,1025.9903050972848
31.05,30.889203155623619,15.537896246739388,43463.141622644223,53608.037967855969,35.001580750190243,1508.877976187772,1025.991975211336
31.35,31.187619621751743,15.528212643867271,43447.173711445692,53601.147049375395,34.995682569383938,1508.8459364295641,1025.9909408571971
31.65,31.486035777926425,15.520485719223434,43440.386337613221,53602.99311146282,34.996318594828743,1508.8275678557168,1025.9944970149752
31.950000000000003,31.784449606462388,15.518169231166592,43454.061145215681,53622.932587722651,35.010591812069919,1508.8418820926177,1026.0073370732087
32.25,32.082861357677892,15.521938988043956,43459.867619136363,53625.108650352646,35.0123512787734,1508.8606434202397,1026.0091720176401
32.55,32.381273413579208,15.522131707567626,43453.243337837674,53616.679955811225,35.006086038087368,1508.8589460952956,1026.0056323760412
32.85,32.679686508598294,15.521112252122535,43445.496562786706,53608.469940889867,34.999887754538825,1508.8535489330079,1026.002417020107
33.15,32.978100274148346,15.514817068701792,43434.017661106212,53602.633312467231,34.9950188980603,1508.8332509565776,1026.0014119759326
33.45,33.276513681343815,15.514718738689567,43437.667713507268,53607.268007548118,34.998277805529469,1508.8416978026216,1026.0052716946095
33.75,33.574926087514044,15.510252507092293,43434.950757601342,53609.824759790143,34.999682558722384,1508.8343777909931,1026.0086859560392
34.05,33.8733375050177,15.513420658999285,43442.760053972452,53615.270381177339,35.0037851673766,1508.8539859353905,1026.0124607417295
34.35,34.171749153189133,15.516306770269619,43437.606618615049,53605.091481942582,34.996448423132954,1508.8594400714899,1026.0074902349895
34.65,34.470161486660508,15.516134137090408,43436.534980387514,53603.997401893816,34.995515388200282,1508.8627910971572,1026.0081387230162
34.95,34.768572784500471,15.515557170766304,43443.883552022518,53613.829582688209,35.00253555593968,1508.8741105899574,1026.015002267045
35.25,35.0669835331397,15.512758535211685,43434.552752812473,53606.017367419343,34.9964914622464,1508.8633453861007,1026.0123057827511
35.55,35.365395281618575,15.514635785572194,43429.7784391107,53597.641441190768,34.990395008568974,1508.8670944658268,1026.0085172865906
35.85,35.6638087527918,15.509064547332962,43409.657263231042,53580.177360685375,34.977085986234677,1508.8392546514492,1026.0008501743814
36.15,35.962222173501836,15.493870828553272,43400.074517533016,53588.448855981565,34.981840354534846,1508.8023657320518,1026.0092547620684
36.45,36.260633009539724,15.483053281140549,43398.173253309047,53600.420096680973,34.989632853884537,1508.7826388604515,1026.0190141939218
36.75,36.559041129928822,15.472971065117523,43396.579526478359,53611.803611670861,34.997051307695024,1508.7647644881779,1026.0283197684953
37.05,36.857447837665177,15.474651029941326,43398.152259274088,53611.521229880513,34.996854384144648,1508.7747495001313,1026.0291190645223
37.35,37.155855475773919,15.473828154120639,43385.503888699008,53596.98583920821,34.986050519066623,1508.7646123263908,1026.0223123181531
37.65,37.454263654671543,15.470599688121894,43384.503067591722,53600.024958766619,34.9879011218036,1508.7616573111188,1026.0257906600939
37.95,37.752670593263623,15.469739091143925,43389.426722991222,53607.247905986893,34.99299137824368,1508.7698520507645,1026.0312320496221
38.25,38.051076097198234,15.468303739811082,43392.696171892487,53613.188794474358,34.997100535548043,1508.7751142383827,1026.0360469795646
38.55,38.34948171803638,15.470786525645343,43386.648655469064,53602.428294760233,34.989310314826696,1508.77879071702,1026.0308185928916
38.85,38.647887211790135,15.462994789953065,43384.008400935054,53609.4876641549,34.993744938396937,1508.7645922081301,1026.0373113923288
39.249464418022839,39.045226690805073,15.463746258596659,43387.144621119041,53612.367406417914,34.995746706474719,1508.775881352871,1026.0404528072393
