% Device,CC1831006
% File name,CC1831006_20191001_231929
% Cast time (UTC),2019-10-01 23:19:29
% Cast time (local),2019-10-02 09:19:29
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400822
% Start longitude,150.2299772
% Start altitude,12.461999893188477
% Start GPS horizontal error(Meter),4.9019999504089355
% Start GPS vertical error(Meter),7.000999927520752
% Start GPS number of satellites,12
% End latitude,-36.3402646
% End longitude,150.2303239
% End altitude,13.468000411987305
% End GPS horizontal error(Meter),5.9439997673034668
% End GPS vertical error(Meter),5.9800000190734863
% End GPS number of satellites,12
% Cast duration (Seconds),234.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.1492401970074563,17.662968247070712,46176.1484375,54117.3649358897,35.530531903254492,1515.4070446435719,1025.7630927755588
0.44999999999999996,0.4477158144099756,17.650793794854188,46170.291940180017,54125.946825578729,35.536021603270243,1515.3824789326445,1025.7715959767454
0.74999999999999989,0.74619002059624651,17.635625648312416,46161.88448286432,54135.343132570495,35.541933421655713,1515.349573910775,1025.7811529948551
1.05,1.0446626997778983,17.613434832540857,46131.3445089768,54127.700207998212,35.5348828534097,1515.2811882089288,1025.7824822293133
1.35,1.3431350378927651,17.603363364080916,46117.686402336731,54124.466662670529,35.531791714042768,1515.2529839923418,1025.7838877834902
1.65,1.6416057954277512,17.596970054374186,46121.855675294326,54137.483976466749,35.5408818931533,1515.2495054436452,1025.7937369659578
1.9500000000000002,1.9400757096394443,17.58425483001405,46096.902604901334,54124.350407103419,35.530343965800078,1515.205000404168,1025.7900748948484
2.25,2.2385475067911225,17.584922698271996,46082.558040436445,54106.659259365486,35.517243746423311,1515.1970071796063,1025.7811848593685
2.55,2.53702088813427,17.585531268630316,46079.115932924964,54101.8446409146,35.5136196271757,1515.1996510579561,1025.7795763203014
2.85,2.8354946106597323,17.586730813393057,46078.394598329876,54099.473848129623,35.511829545866178,1515.206129208281,1025.7792301969794
3.15,3.1339679432415943,17.579219404106482,46071.318774872285,54100.708537682833,35.51217780626056,1515.1893718331328,1025.7826470519474
3.4499999999999997,3.4324405313513164,17.576163472477273,46068.396450652232,54101.159772688843,35.5122130124113,1515.1853884865684,1025.7847377899047
3.75,3.7309131451877833,17.575794803055967,46063.200172828234,54095.525856773849,35.507928100315929,1515.1843975297475,1025.7828606691699
4.05,4.0293851826011942,17.571149524592634,46064.326361936968,54102.751366070566,35.512855547384753,1515.1813095154037,1025.7890903334135
4.35,4.32785583774234,17.569640155287189,46065.909667209984,54106.529323678755,35.515431126065316,1515.1847831650996,1025.7927522970883
4.6499999999999995,4.6263257540281861,17.566229157287257,46062.069561416778,54106.3543486692,35.514983951912832,1515.1792000261232,1025.7945594154194
4.9499999999999993,4.9247964725594624,17.563237554588643,46045.631641909444,54090.847275015825,35.503275878562263,1515.1620024394997,1025.7876284144968
5.2499999999999991,5.2232668841506422,17.556719528535798,46049.000080244143,54103.089465538629,35.511783856422092,1515.1574724023103,1025.7970596831733
5.55,5.521735107634413,17.557078500136761,46056.686699375423,54111.664055167013,35.518000973355171,1515.1706111975173,1025.803059240377
5.85,5.8202030697365137,17.5603170664272,46053.554682157192,54103.867001598956,35.512338267552842,1515.178685813024,1025.7992468009702
6.1499999999999995,6.1186709333421216,17.564375740243054,46064.662466605449,54111.756211019681,35.5182707984005,1515.20241034854,1025.8041267400081
6.4499999999999993,6.4171381647023829,17.567052059552477,46066.286630327137,54110.261812209981,35.5172138726966,1515.2140813650892,1025.8039831637734
6.7499999999999991,6.715606048133087,17.566929807471571,46058.3081721806,54101.045554025608,35.510306704447174,1515.2108240286766,1025.800035003303
7.0499999999999989,7.0140737347710322,17.563565890313694,46060.39117364202,54107.768240494283,35.514939494813056,1515.2111756196744,1025.8057263337894
7.35,7.3125404297564662,17.559132524453354,46054.700197057333,54106.71865855762,35.513787498083978,1515.2017708936091,1025.8072418732418
