% Device,CC1831006
% File name,CC1831006_20180823_235430
% Cast time (UTC),2018-08-23 23:54:30
% Cast time (local),2018-08-24 09:54:30
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099796
% Start longitude,150.229976
% Start altitude,16.076999664306641
% Start GPS horizontal error(Meter),2.8310000896453857
% Start GPS vertical error(Meter),3.7209999561309814
% Start GPS number of satellites,13
% End latitude,-36.3128184
% End longitude,150.2293243
% End altitude,15.862000465393066
% End GPS horizontal error(Meter),3.0580000877380371
% End GPS vertical error(Meter),4.244999885559082
% End GPS number of satellites,12
% Cast duration (Seconds),343.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.35,10.292245863322149,15.675989062119683,44263.158556798364,54409.443479297355,35.607137166865144,1509.6661023965153,1026.3354729879588
10.649999999999999,10.590559161439852,15.6621747068202,44249.330543615783,54410.924726308251,35.607039576544651,1509.6281646722518,1026.3398611012351
10.95,10.888871292775457,15.650352078730929,44237.640133162138,54412.370214510578,35.607067241641722,1509.5965303067135,1026.3438922255868
11.25,11.187182657608814,15.645089525777287,44231.221013272858,54411.5187459745,35.605915545187919,1509.5838549425539,1026.3455260575283
11.549999999999999,11.48549253314261,15.630655745154968,44223.22314679977,54421.005932291904,35.6116344668703,1509.5507070112535,1026.3545308862267
11.85,11.783800856898209,15.619621439450867,44209.755047528321,54419.2110621083,35.609343699112053,1509.5187991420237,1026.3565946756139
12.149999999999999,12.082109282378859,15.609049038617489,44190.5213666614,54409.697361588151,35.601429688890974,1509.4817913575168,1026.3542215520088
12.45,12.380417223731769,15.595416803243719,44179.409903063191,54414.282919165766,35.603612045636773,1509.4469877124755,1026.3603167167303
12.75,12.6787236227393,15.589601645981722,44176.973445670592,54419.077367372993,35.606552747406255,1509.4373200155173,1026.3652254397464
13.049999999999999,12.977028885729645,15.584112934559755,44172.656125219422,54421.118180463927,35.607500075655018,1509.4263507294379,1026.3685246382897
13.35,13.275333788096649,15.579666877467243,44164.3667604073,54416.867065178565,35.603916509505169,1509.4133598600645,1026.3680976595013
13.649999999999999,13.573637406990743,15.564344970228667,44156.125657730459,54427.2632654834,35.610221377077515,1509.3780592460043,1026.3777473973169
13.95,13.871939313622459,15.555851253549106,44146.70769664042,54427.051007562164,35.609281372081917,1509.3555519310146,1026.3802711151388
14.249999999999998,14.170240030257444,15.54834481163924,44143.67518601699,54433.3873442668,35.613217138367752,1509.3417655485637,1026.3863270504655
14.549999999999999,14.468539712865882,15.531483247533215,44121.61847781291,54428.822908298316,35.608431514051425,1509.2887691748094,1026.3877774815492
14.85,14.766840397509869,15.495902886376383,44061.266596139983,54402.12892618707,35.585958877442557,1509.1569709376493,1026.3798221599361
15.149999999999999,15.065138718283157,15.449702436223745,44033.607047170226,54430.075371502615,35.602671802041392,1509.0374790151425,1026.4044356273282
15.45,15.363430877812091,15.429976033165213,44031.767687773521,54454.357889865816,35.618778467039668,1508.9996815590034,1026.4226131589055
15.749999999999998,15.661720301401743,15.395554241858164,43985.947285416871,54444.044785302525,35.608364739024069,1508.8851997698362,1026.4236548979488
16.05,15.960010019539212,15.385226358720114,43966.692876079942,54434.129557115266,35.600155799438255,1508.8484014216435,1026.4209767336083
16.35,16.258300032416631,15.370063485351912,43946.374097366337,54429.40919985433,35.595365725549613,1508.8004704435818,1026.4220171468332
16.650000000000002,16.556587060386061,15.33870811981714,43931.622699047541,54453.432877124433,35.610330394128049,1508.7248957717015,1026.4419100936232
16.95,16.854868199972035,15.30520900559077,43915.647651090556,54478.873493744912,35.626148220724261,1508.6435387375507,1026.4629336286268
17.25,17.153143146955117,15.258006940883281,43882.956076451381,54502.1467914335,35.639254314391273,1508.5160492030652,1026.4849220567326
17.55,17.451417100015107,15.225973160133247,43817.913583934191,54464.702953862667,35.609107737548328,1508.3855942255984,1026.4701651362038
17.85,17.749692048486711,15.19743477935817,43790.375440080148,54469.11684843008,35.609890306361685,1508.3020038449624,1026.4784614732753
18.150000000000002,18.047967752031084,15.182717474556636,43750.58114598511,54439.550005157835,35.586917789391606,1508.2340633904689,1026.4653589015829
18.45,18.346243086304522,15.165187686743575,43748.580027243559,54460.818617913086,35.60093006188891,1508.2003326352346,1026.4813937916981
18.75,18.644515602594769,15.152444753737457,43735.394122435071,54461.682707830769,35.600393945976649,1508.1646715622981,1026.485145106212
19.05,18.942787266074209,15.145181476291462,43727.652814752248,54461.894562086469,35.599829051063352,1508.1461744139804,1026.4876542820061
19.35,19.241058077420554,15.141215847692525,43726.010467263433,54465.229246135277,35.60182077230489,1508.1410085525663,1026.4914009752351
19.650000000000002,19.539327714234332,15.14057407516456,43730.13649649026,54471.239517656286,35.606044325068176,1508.1488814216716,1026.4961292642897
19.95,19.837595589835754,15.128628880175228,43723.739739840094,54479.483799957292,35.610972750474133,1508.1220661399896,1026.5039142043054
20.25,20.135862715935502,15.122242161505902,43710.407381245059,54471.541252973293,35.60450879299583,1508.0994386257935,1026.5016788337198
20.55,20.434130430882924,15.116508314690819,43699.085108590429,54465.215125150433,35.599281827338267,1508.0802998448992,1026.5002517837165
20.85,20.732397826649009,15.102419997580828,43684.518042362673,54466.186884729068,35.5987065453587,1508.0403113991883,1026.5042664920791
21.150000000000002,21.030663600458531,15.088323208225635,43674.952373291082,54473.408810884757,35.602703038965835,1508.0056065384545,1026.5118066845298
21.45,21.328927875685928,15.083917606289939,43671.907217288783,54475.597478071628,35.603816516885239,1507.9980158163792,1026.5149722563081
21.75,21.627192069359431,15.086342636595203,43670.196381891656,54470.168029278779,35.599919867442694,1508.0060732517184,1026.5127587318718
22.05,21.925455604619394,15.083122289308941,43674.348980227136,54479.7242402896,35.606523836737416,1508.0086076592288,1026.5198950246793
22.35,22.223718296312743,15.081822772789465,43669.5548592721,54475.510141866922,35.603208171826132,1508.0056258590571,1026.51895594779
22.650000000000002,22.52198149052187,15.084037000593209,43667.68687187029,54470.170845346795,35.599360180995568,1508.0130772461173,1026.5168267309769
22.95,22.8202447585531,15.081144463215898,43664.991307756827,54470.7391624383,35.599412870312094,1508.0090087944966,1026.5188384965654
23.25,23.118507418228038,15.077950526770536,43662.687736623186,54472.206241507018,35.600098252755885,1508.0047286093156,1026.521404948239
23.55,23.416769344004521,15.076505398494543,43663.121198663488,54474.711261006894,35.6016881886917,1508.0070040660196,1026.5242808877033
23.85,23.715030564057816,15.075200770350673,43663.024226511814,54476.363670292034,35.602665729199757,1508.0090078547526,1026.5266534215432
24.150000000000002,24.013291624225634,15.07412227725961,43658.603335924854,54472.313871112885,35.599488696510768,1508.0068818204404,1026.52577213761
24.45,24.311552268375006,15.071567296298376,43659.3676955394,54476.740793181358,35.6023930015986,1508.007196118288,1026.5299077622206
24.75,24.609812280941362,15.070772159271172,43657.426494164683,54475.399576326439,35.601221786624869,1508.0082986901632,1026.5305103065202
25.05,24.908071968817083,15.067724822594219,43654.544242445285,54475.945958664037,35.601245041186615,1508.0037055300534,1026.5325334628917
25.35,25.206331058441325,15.067155515868116,43655.573705109506,54478.004668712063,35.602580809314944,1508.0084400016667,1026.5350190760996
25.650000000000002,25.504589490467435,15.06148653922828,43649.828182809943,54478.542802035008,35.602380009321607,1507.9953333209724,1026.5374507659803
25.95,25.802847614572737,15.059373133578417,43645.412204291795,54475.905125569108,35.60015034304606,1507.9910519812681,1026.5375293613708
26.25,26.101105611763597,15.060579537828584,43646.928091945389,54476.156605186246,35.600311023469587,1508.0000061118512,1026.5387150846689
26.55,26.399363375234454,15.06021478449388,43645.852511571327,54475.31016292172,35.59953761381955,1508.0029260861518,1026.5395288867489
26.85,26.697620952431087,15.059335774678988,43644.165924404006,54474.400386826863,35.598675109373914,1508.0041234411344,1026.540388014432
27.150000000000002,26.995878287212786,15.057760394368223,43642.049179767564,54473.900625137372,35.598054755025046,1508.0034108061773,1026.5415882703505
27.45,27.29413464604491,15.056350466266139,43646.833831266049,54481.7904317365,35.603587754836788,1508.01039030044,1026.547496819667
27.75,27.592390641152413,15.051984146248138,43635.06960486382,54473.043639401483,35.596699831831231,1507.9935858024526,1026.5444827146396
28.05,27.890646310274168,15.045969268611795,43633.438335429826,54479.188707800749,35.60057231702249,1507.9841298812919,1026.5501315106628
28.35,28.188901041920818,15.040450003172261,43626.137100226326,54477.5809172599,35.598812214862818,1507.9696667873971,1026.551326721024
28.65,28.487155314462278,15.038075140576716,43624.611454234007,54478.907016714336,35.59946095257316,1507.9679127768575,1026.553682578058
28.95,28.785408176741328,15.032305590881659,43626.272891043205,54488.833764523624,35.606120065279072,1507.9624717749528,1026.5614254243014
29.25,29.083659955184569,15.025213887115367,43615.367820122774,54484.865394014952,35.602500309578929,1507.9408804968202,1026.5615342310305
29.55,29.38191221665959,15.024167271088459,43607.926632098228,54476.9942828998,35.596529581844592,1507.9355916416805,1026.5584909835377
29.85,29.680164090317358,15.018790234980894,43607.777791222004,54484.127999831355,35.601176475824182,1507.929035601368,1026.5645946276627
30.15,29.978414509397439,15.015904133624819,43608.339311578457,54488.759226778238,35.604200193812069,1507.9284352579255,1026.5688948842048
30.45,30.276665101474858,15.017375547317588,43601.28589666578,54477.942769023524,35.596284897391918,1507.9288131985873,1026.5637944161692
30.75,30.574915509057014,15.016072304894044,43607.415220678551,54487.375583017019,35.602954299273456,1507.9374511020858,1026.5705556453324
31.05,30.873163642381176,15.009797364999319,43610.598884983512,54499.899720979578,35.611469660480047,1507.9325725390158,1026.579841182295
31.35,31.171411421000798,15.010110292019341,43600.108890316238,54486.364286545067,35.601467953838196,1507.9268666044275,1026.5733881355886
31.65,31.469660651443423,15.010844995804749,43594.854746022524,54478.797874168326,35.595869404865688,1507.9276239627959,1026.5702374139955
31.950000000000003,31.767909871103367,15.012108924709072,43599.890752385792,54483.37006483195,35.599196857563733,1507.9404563676035,1026.573853056816
32.25,32.066157719994081,15.005451936063059,43598.214783531628,54490.341532962237,35.603616719697762,1507.9295961104906,1026.5800645877009
32.55,32.364404185682695,15.001455940316188,43596.470324634465,54493.604419901851,35.605545522950322,1507.9242172845836,1026.5837658865921
32.85,32.66265002433542,14.999463660242647,43593.53337729846,54492.647385954988,35.6045544710131,1507.9217498640683,1026.5847719047958
33.15,32.960895822530148,14.994464723517476,43584.7488592803,54488.476293635293,35.600959593040521,1507.9067656373643,1026.5844351004325
33.45,33.259142046103619,14.992746351324543,43577.6257582556,54481.912014042427,35.595888921152572,1507.90040328883,1026.5822342103063
33.75,33.557388995134204,14.988873188561053,43567.391429563795,54474.392444279212,35.589938694144365,1507.886219341249,1026.5798316228691
34.05,33.855636034662616,14.983087191871512,43561.131867473596,54474.447731401655,35.589369652098874,1507.8722757288508,1026.582001899237
34.35,34.153881393488561,14.975754981136246,43563.644545228221,54487.581992866712,35.598238713960384,1507.864458754839,1026.5917926334432
34.65,34.452123067210493,14.953653113196774,43555.542673708245,54507.584763659273,35.610887440022537,1507.8144365048245,1026.6077620915028
34.95,34.750363797570529,14.944026562165011,43528.315556832982,54486.639559346535,35.594628496029912,1507.7700480762985,1026.5986777496369
35.25,35.04860417255496,14.932829049067108,43528.775270335995,54502.493696164624,35.605156270345944,1507.7519396837265,1026.6105993847111
35.55,35.346841955079256,14.922247814766426,43522.106850438315,54508.587608060952,35.608594691403077,1507.7274981186931,1026.6169162591766
35.85,35.645077773238349,14.900686642620748,43502.871116426031,54513.937950578445,35.610555925806992,1507.6666238958626,1026.6245140290839
36.15,35.943313988089905,14.893632049334446,43477.8352117703,54492.199604693116,35.593932218311636,1507.6298905293807,1026.6145758818063
36.45,36.241551689852507,14.901490514039731,43486.506057524857,54492.332864387245,35.594572879462341,1507.6604490805587,1026.6146678460077
36.75,36.539790701640285,14.921069441266331,43498.05567724711,54480.07316192193,35.58714115821796,1507.7186175066029,1026.6059476571331
37.05,36.838030086846238,14.922573700431178,43507.53474626103,54489.8922007515,35.594326717744941,1507.7367228737876,1026.6124877151315
37.35,37.136268727126826,14.921710609829615,43503.213122454559,54485.657625782071,35.591032265917818,1507.7351208108187,1026.6114668006771
37.65,37.434506252820924,14.909298995514465,43498.069781144004,54496.158634649153,35.597537549550893,1507.7084625246421,1026.6205519167122
37.95,37.732742060686554,14.900768633171335,43489.586417643084,54497.17876047155,35.597435817240978,1507.6863513088738,1026.6236841161367
38.25,38.030976451259669,14.891180200681054,43485.21203066397,54504.795059838259,35.602067841983562,1507.6664137122014,1026.6307003072811
38.55,38.329212521292476,14.892472167212441,43459.435587913584,54470.722453286347,35.577133529928794,1507.6463655922946,1026.6125123329048
38.85,38.627447200479104,14.845495375754382,43436.03830328786,54505.581990728984,35.598500059319946,1507.52765767058,1026.6406668140733
39.15,38.925677192147184,14.81391314131883,43399.378451896111,54502.779339788496,35.593621105633147,1507.4269139907378,1026.6451755740911
39.45,39.223907266777637,14.823345776985367,43403.342477122467,54494.846716528336,35.588505197354543,1507.455787665303,1026.6404863231999
39.75,39.522137286327911,14.82112274971754,43406.402205494393,54501.730750173643,35.593224218648572,1507.4592254366576,1026.6459455041902
40.05,39.820366312830657,14.812124638726377,43395.398377760728,54500.229228596356,35.591230028819574,1507.4333592554701,1026.6477141414714
40.35,40.118595314165333,14.810769053068384,43390.184833187537,54495.53709367902,35.587558470280626,1507.429744155093,1026.6465094873649
40.678921741544059,40.445575297522666,14.810705627008197,43390.6916272962,54496.26042028665,35.587945659767215,1507.4354424162068,1026.6482804724994
