% Device,CC1449004
% File name,CC1449004_20171003_221524
% Cast time (UTC),2017-10-03 22:15:24
% Cast time (local),2017-10-04 09:15:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699395
% Start longitude,150.219982
% Start altitude,7.8299999237060547
% Start GPS horizontal error(Meter),12.579999923706055
% Start GPS vertical error(Meter),18.969999313354492
% Start GPS number of satellites,3
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),233.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.35,19.247218237113817,16.912453516886124,45573.494941489931,54367.486412038379,35.660583863960909,1513.645781451668,1026.1285248137863
19.650000000000002,19.545592493001621,16.901858790157771,45564.815610777281,54370.876288523854,35.662264213952191,1513.6209140987426,1026.1336610511328
19.95,19.843964889529662,16.890947073662829,45560.01689101621,54379.3111324286,35.667632787449996,1513.5993197769519,1026.1417044514903
20.25,20.142336045074597,16.878436194251641,45542.414478113657,54374.540475755573,35.663183272574479,1513.5616485333285,1026.1425874056884
20.55,20.440706547252883,16.866952467251977,45530.843833301587,54375.636570294293,35.663114562719741,1513.5320764181142,1026.1465890809634
20.85,20.739076470292282,16.858878202496832,45518.549821778972,54371.4401537209,35.659377814311412,1513.5085223725685,1026.1469614747628
21.150000000000002,21.037445754008957,16.848181475326374,45508.672062801736,54373.536027645052,35.660094237665533,1513.482197399599,1026.1513771527668
21.45,21.335813795271282,16.842936687453744,45506.391069660531,54377.625798077934,35.6626364519918,1513.474340404365,1026.1558981703224
21.75,21.634180683131685,16.8391085739692,45504.979381628575,54380.914092825762,35.664682780168675,1513.470168752478,1026.1597013703481
22.05,21.932546693435803,16.835170290752,45501.669747904431,54382.077844634638,35.665159403652218,1513.4638626963588,1026.1623250280513
22.35,22.2309115661878,16.832099165763658,45503.940046315736,54388.783916869746,35.669768707230887,1513.4649066061779,1026.1679166920042
22.650000000000002,22.529276030624104,16.82865979978677,45493.880890787754,54381.231802004404,35.663869183376079,1513.4527765962225,1026.1655242215193
22.95,22.827641171907256,16.823554049051189,45482.319686150346,54374.0491695279,35.6581309596903,1513.4358215155105,1026.163651467901
23.25,23.126005585670267,16.819523863771906,45485.763927067972,54383.407227732831,35.66462594619744,1513.4361450348388,1026.1709191384778
23.55,23.42436894790481,16.816585325725079,45480.460858388142,54380.887994708042,35.662460119151781,1513.4298039803657,1026.1712751136936
23.85,23.7227320905626,16.815349474671507,45479.24102674624,54381.036626626832,35.662368942973096,1513.4309639501196,1026.1728200957068
24.150000000000002,24.021094449417614,16.811972963010977,45479.088185074273,54385.245376135936,35.665120768640065,1513.4289522448421,1026.1770572402588
24.45,24.319455723262752,16.806152329175958,45474.683630530009,54387.549555467973,35.666309519812479,1513.4177947911967,1026.1806741832854
24.75,24.617816756981959,16.79978810340096,45461.85306576117,54380.482687258234,35.6605717219845,1513.3970444584024,1026.1790995686768
25.05,24.916176792072992,16.793904023757804,45465.086226813277,54392.006787603023,35.668534329041009,1513.3934705916736,1026.1879341734336
25.35,25.214535249244872,16.792187027826287,45464.491343744536,54393.529720606792,35.6694211561561,1513.3943041087798,1026.1903444323302
25.650000000000002,25.512893401812391,16.788766085035739,45458.118376443883,54390.357307920269,35.66674213332459,1513.3859151304287,1026.1904200823994
25.95,25.811250176540067,16.780638151945212,45459.708421047777,54402.841162601151,35.675259733542084,1513.376222673882,1026.2002131727484
26.25,26.109605362219252,16.770852761691231,45446.811236038993,54400.14774814347,35.67250699714824,1513.3485900964779,1026.2017417443822
26.55,26.407959938740468,16.762150206576422,45437.646433345115,54400.511238750711,35.672073397240823,1513.3268739612761,1026.2047941971825
26.85,26.70631323746602,16.752462890677982,45431.689528197356,54405.999530079011,35.675340706286377,1513.3064383957126,1026.2109224677679
27.150000000000002,27.004665483761155,16.743747254213012,45420.217645960351,54403.618066866635,35.672886612410409,1513.2823484913765,1026.2124246273827
27.45,27.303016449642758,16.726382832712986,45406.124869876927,54409.370987076152,35.675830203257746,1513.2383944374128,1026.2201213583264
27.75,27.60136522449212,16.707470296433247,45390.03092221007,54414.749443688685,35.678390990739082,1513.1893099037015,1026.2278880579504
28.05,27.899713053779074,16.677604102075477,45346.287501278362,54401.26475386836,35.6663413256488,1513.0903539969729,1026.2270168141297
28.35,28.198061095266077,16.6565605640006,45315.564852604075,54391.870378954867,35.65789102121991,1513.0221003955196,1026.2268188046476
28.65,28.496410217317823,16.638355961852156,45278.913715345014,54371.639644980496,35.641667371974307,1512.9534444968949,1026.2199737512281
28.95,28.79476020864572,16.604949558240232,45233.589022507469,54360.826659803686,35.6313262138419,1512.8455682373556,1026.2212292733505
29.25,29.09310827942241,16.567044042969162,45198.53554380624,54368.233999371107,35.634054556286834,1512.7390196000551,1026.2335766136353
29.55,29.391453043560151,16.550011450024574,45189.510816625087,54379.661087431981,35.641160507682244,1512.7006149201648,1026.2443678960647
29.85,29.689795605026823,16.543456955300691,45185.806369081431,54383.782285739704,35.6436179953155,1512.6885743303892,1026.2491207303697
30.15,29.988138191175839,16.53676742592549,45168.257707526136,54371.416586614323,35.633953008453936,1512.6621683033936,1026.2445886556636
30.45,30.286481017474113,16.521406174116034,45150.440397811835,54370.076254736887,35.631789327100492,1512.6181179192538,1026.24785913925
30.75,30.584822144137732,16.505605591279334,45140.183548884437,54378.418174879924,35.636705758922943,1512.5808676784793,1026.2566722813012
31.05,30.883160921214241,16.497093836767391,45138.225422895979,54387.212753321124,35.642457535881171,1512.5666630343683,1026.2644144464234
31.35,31.181498183881409,16.492506512651676,45134.711000929005,54388.990680964,35.643326270677242,1512.5587317989175,1026.267481836034
31.65,31.479835239056509,16.490793909103779,45128.746028527894,54384.04737132047,35.639456853227152,1512.5540611027147,1026.2662325509737
31.950000000000003,31.778171936452367,16.489135278307721,45130.718223674645,54388.598269088172,35.6425655908827,1512.5575889659242,1026.2703339262316
32.25,32.076508276839547,16.488711479291311,45126.491231492008,54384.059690569637,35.639082934533754,1512.5572716962465,1026.2690793313338
32.55,32.374844701610627,16.482823739569859,45118.273667801506,54381.8737497899,35.636949168003106,1512.5419352558588,1026.2701439359807
32.85,32.673180546014144,16.475226006262091,45111.054455748039,54383.132775378966,35.63722675360944,1512.5241848998369,1026.2734628427991
33.15,32.971514826106045,16.469001864469938,45112.328623115973,54392.831506474708,35.643798734569465,1512.5178471111033,1026.2812970955538
33.45,33.269847498979637,16.463161531112334,45107.922528634568,54395.179796875047,35.644997671043129,1512.5064833800143,1026.2849112771651
33.75,33.568179872121483,16.459438461751,45099.369046629152,54389.749017266869,35.640629794607676,1512.4951314528155,1026.283749873362
34.05,33.86651173427925,16.45696267549582,45101.652491386689,54395.751136449209,35.644746643557212,1512.4973367856458,1026.288817538056
34.35,34.164842567513787,16.450116526732252,45094.1061497306,54395.632543817155,35.644062588624578,1512.4807451172906,1026.291219679415
34.65,34.463171854727463,16.440077779186964,45091.376755790057,54405.51655822053,35.650502030547337,1512.4626612777506,1026.2998452404415
34.95,34.761500187336,16.431959880632313,45076.1388970937,54397.787392824837,35.644137770778613,1512.4356541379636,1026.2981782514412
35.25,35.05982863232731,16.425997922848943,45068.151895055664,54395.976144002379,35.642270737762836,1512.4203714883856,1026.2994625792571
35.55,35.358156790741369,16.419922571008144,45059.710004272412,54393.7641687094,35.640101151241709,1512.4043926218928,1026.3005405904853
35.85,35.656484683220192,16.415760567198692,45053.951141692727,54392.277872805127,35.638598402084043,1512.3949929401902,1026.3016828973096
36.15,35.954813170318218,16.413151382147902,45041.511348442422,54380.685658057177,35.62978251670004,1512.3818842647991,1026.2968399577562
36.45,36.253142278586175,16.405617710272839,45030.9284148721,54377.80053176191,35.62701582551108,1512.3607774428538,1026.2977995781189
36.75,36.551470698623739,16.3945188334677,45020.232277625488,54379.460791348036,35.627336106662483,1512.3323836380032,1026.3019658234271
37.05,36.849797335149447,16.3828222573785,45015.078210484571,54388.603477205383,35.633107738136822,1512.3084449175115,1026.3104615190068
37.35,37.148121739214652,16.372109732142953,45009.434594154474,54395.865820670973,35.637566385819746,1512.2859767998914,1026.3177169040782
37.65,37.446444153835117,16.365570904325882,45008.79667455265,54403.6933258496,35.642733512953605,1512.2770166874998,1026.3245407283753
37.95,37.744766297962805,16.357240988697267,44989.040886589253,54390.766660286339,35.632533193248364,1512.2448881228797,1026.3199686459802
38.25,38.043088575089236,16.34643845009322,44978.579007128559,54392.325788132242,35.6327945972494,1512.217286053565,1026.3240161814424
38.55,38.341409650301742,16.330635989083323,44962.197913222582,54393.305156371738,35.632274675697445,1512.1735475123337,1026.3286292558391
38.85,38.639731150381166,16.318497128910714,44933.551444625962,54374.619803373462,35.6175747272974,1512.1245989798354,1026.3214833770762
39.15,38.938053986305789,16.308227585177228,44915.473662293196,54366.256177026546,35.610585440463687,1512.0902243864693,1026.3198282619187
39.45,39.236376748992321,16.293087045480579,44896.987106385626,54363.80556500375,35.607589704176917,1512.0455962698502,1026.3223778813281
39.75,39.534697897390146,16.275282309690056,44884.275637250059,54371.857835497751,35.612111690702633,1512.0014947868708,1026.3313263282209
40.05,39.833016248847,16.260108882698848,44877.653677301576,54383.828463573969,35.619694862716024,1511.9689302810295,1026.3420137098112
40.35,40.131333144404323,16.251293754034506,44863.568456051522,54378.377468056649,35.61494264570743,1511.9415237147391,1026.3417347742918
40.65,40.429650833318576,16.245962309109551,44847.586550921,54366.032503763396,35.605379437383036,1511.9191934441985,1026.3369452654683
40.95,40.727968161187562,16.233335072552542,44839.982119762783,54373.460260810978,35.6098059569011,1511.8907265927403,1026.3446096962753
41.25,41.026283715610575,16.217271058844808,44823.755758881467,54374.9678319166,35.609638228546807,1511.8464477531741,1026.3495388671408
41.55,41.3245981678854,16.20183592716679,44805.630325857826,54373.342009639484,35.607213600398012,1511.8014649927882,1026.3525842005379
41.85,41.622912575985175,16.191307712595275,44786.2357972152,54363.697445226637,35.599256241994816,1511.7650766710215,1026.3502334185216
42.15,41.921228007703547,16.176052307755803,44757.6436269455,54349.119352700887,35.58733659462731,1511.7096472794692,1026.3459312144344
42.45,42.219543304903461,16.163471414169869,44747.131715108073,54352.961713166616,35.589126096544732,1511.6782070932491,1026.3515496300502
42.75,42.517857749679486,16.151273256206785,44729.872001269818,54348.102090040768,35.584556467213659,1511.6405828230197,1026.3521873564325
43.05,42.816170781266464,16.127046839377243,44709.348104724661,54355.164715981417,35.587859065689671,1511.5752091003506,1026.3616645660547
43.35,43.114481539936115,16.108747974844555,44692.53050837433,54358.904989909664,35.5891503892371,1511.5256279668236,1026.3682183122642
43.65,43.412790682578247,16.097778360954383,44683.230695913764,54362.099945487316,35.590573721612138,1511.4986358745873,1026.3731754962732
43.95,43.711098406689672,16.090909055238896,44679.781776854987,54366.9911473503,35.593540065834965,1511.4859855108114,1026.3783703232291
44.25,44.009404752142139,16.080946328711754,44671.43557454097,54370.017692751884,35.59491137832881,1511.462005202078,1026.3830532245004
44.55,44.307709777820584,16.074294211717412,44667.688333683873,54374.261555712088,35.597417343533344,1511.4494802416361,1026.3878429275812
44.85,44.6060148088148,16.076605289301554,44662.539140258414,54364.934523801581,35.590623789881896,1511.4536927020074,1026.3834072302625
45.15,44.904320953425419,16.079016612908891,44659.850937225885,54358.471331068489,35.585938635392345,1511.4606485761988,1026.3805701550932
45.45,45.202627215122781,16.07919538581146,44661.823684546842,54360.635919335458,35.5874194765314,1511.4678834401243,1026.3829920847568
45.75,45.5009338714652,16.08045726364012,44654.811652490433,54350.43160049479,35.579905732470237,1511.468046669921,1026.3782450109864
46.05,45.799241912093905,16.073732060856869,44637.607463203523,54338.387606300588,35.570458076640193,1511.4414840438674,1026.3738568011588
46.35,46.09755062874089,16.06144782633471,44619.525508518353,54332.625699454366,35.565211118837524,1511.4027180796145,1026.3739836426619
46.65,46.395860683864292,16.04536811224332,44583.160412754041,54309.612099026883,35.547031242456278,1511.3373436223394,1026.3650369121074
46.95,46.694170798099975,16.013184949802415,44551.250584166235,54313.327090659004,35.547266912354608,1511.2437727898396,1026.3739674497235
47.25,46.992477976085915,15.992437227362712,44538.63919511209,54325.434406449815,35.554492965716257,1511.1933530835511,1026.3856329526468
47.55,47.290783783102768,15.976661281317256,44513.062044405931,54315.140195061533,35.545655698249846,1511.1396131961956,1026.3837922564921
47.85,47.589092301620489,15.953925230340216,44457.00883183103,54276.859399664572,35.515781036258524,1511.0401068406277,1026.3673646121117
48.15,47.887401586164046,15.917904378819319,44423.852690769767,54284.124963356211,35.518306534939846,1510.9371203599933,1026.3789114598744
48.45,48.185707923681491,15.872433695037437,44374.593614083191,54284.256652266551,35.514880898304554,1510.7980100067821,1026.388034892404
48.75,48.48400930948138,15.838520003139644,44364.276942140241,54316.705084720918,35.535993521459694,1510.7228110757369,1026.4133780794205
49.05,48.782306376006666,15.826266271127476,44353.057629951079,54319.267570786615,35.536826096320169,1510.6909291211202,1026.4181496529848
49.35,49.080602091288,15.818269804195769,44347.729205296426,54323.381929257892,35.539116540992623,1510.673868526879,1026.423067869169
49.65,49.378895498135492,15.807145145333761,44347.549212578371,54337.970782611155,35.548846654494781,1510.6557578790932,1026.434427030993
49.817112467450094,49.54505641503188,15.809215545654297,44349.5390625,54337.6520101018,35.548702497553506,1510.6647556215676,1026.4345807160196
