% Device,CC1449004
% File name,CC1449004_20151007_215501
% Cast time (UTC),2015-10-07 21:55:01
% Cast time (local),2015-10-08 08:55:01
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),178.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6192010944248612,18.903947485797239,46825.117185785421,53326.773407941473,35.011416353011448,1518.536480191267,1025.0890431378807
7.9499999999999993,7.9179892295113889,18.906633433093731,46824.614375953941,53322.938602553892,35.008610399221659,1518.545964291834,1025.0875291686791
8.25,8.2167773296070585,18.905392037563992,46824.295191081648,53324.082781245117,35.009282961251543,1518.5481782857862,1025.0896735894721
8.5499999999999989,8.5155645943342559,18.904095515818636,46826.75846493362,53328.462771840896,35.012335559744294,1518.5529205766443,1025.0936515435042
8.85,8.8143516435867575,18.905334843909383,46823.29303561218,53323.010975860467,35.008269808508977,1518.5568595263128,1025.0915424593709
9.1499999999999986,9.11313890407985,18.906677011424406,46824.899894872236,53323.210821315988,35.008370548798666,1518.565792861775,1025.0925924303863
9.45,9.4119258093941109,18.906919811335051,46826.095667355221,53324.277663479545,35.009057130037,1518.5722534053364,1025.0943699430898
9.75,9.71071176814065,18.907431460726535,46832.864942196553,53331.364855726875,35.014189663535028,1518.5844968437939,1025.0994778832935
10.049999999999999,10.00949720030342,18.907485176220828,46829.299304570151,53327.239212884488,35.011043709979795,1518.5860939856564,1025.0983735778254
10.35,10.308283261781368,18.909628158370715,46825.989748821077,53320.868010919832,35.006344221308609,1518.5918934932743,1025.0955500319174
10.649999999999999,10.607071873172206,18.910269638366092,46802.688986473695,53293.556805650296,34.986155125838941,1518.5759362578654,1025.0812673174828
10.95,10.905860037167944,18.908733558490507,46826.292605971736,53322.299245541624,35.007134183892795,1518.600222383456,1025.0990103011804
11.25,11.204645028622906,18.9027789105773,46822.889189124537,53325.655403835619,35.009209982228512,1518.5905838710428,1025.1034266349986
11.549999999999999,11.503429270585853,18.903049893115167,46823.094105423937,53325.559635854239,35.009041851630975,1518.5961603849416,1025.1045435249887
11.85,11.802213571714686,18.906434330479136,46824.16857908792,53322.672739315727,35.006967537404606,1518.60846159104,1025.1034110020194
12.149999999999999,12.100997678922738,18.906274762788321,46826.477198734312,53325.495560398733,35.008927847580949,1518.6152123611334,1025.1062645353291
12.45,12.399781485617856,18.905088693148528,46822.264930089368,53322.139100240638,35.006289099468894,1518.6138475461903,1025.1058634274189
12.75,12.698564498623544,18.902358359186106,46826.237079045452,53329.979104923819,35.011820585811854,1518.6172991778867,1025.1121011109563
13.049999999999999,12.997347049464256,18.907288302277408,46827.077671514155,53324.948410769088,35.008241774673806,1518.6323085638519,1025.1094251012546
13.35,13.296130308428408,18.909568355243742,46825.568899367718,53320.461408926305,35.004936445965534,1518.6400720440436,1025.1076323823986
13.649999999999999,13.5949137813515,18.910894015387548,46826.630037161623,53320.059961375788,35.00459371621109,1518.6484576953219,1025.108347288342
13.95,13.893697082460397,18.912962713615258,46828.953977070982,53320.194178735772,35.004680922376032,1518.659446138664,1025.1092017035699
14.249999999999998,14.192480341419218,18.913132019916315,46827.000436550268,53317.764279842762,35.002789344424791,1518.6627882027906,1025.1090268676915
14.549999999999999,14.491263303393453,18.913429469352472,46829.561645218491,53320.319331813072,35.004574346700238,1518.6706437215719,1025.1116299376822
14.85,14.790045916598988,18.914081679987014,46828.8417705306,53318.707780096796,35.003308418347615,1518.6760680410057,1025.1118104386931
15.149999999999999,15.088828258281884,18.912528134112112,46827.972457726253,53319.604276381171,35.003783722464057,1518.6771701785426,1025.1138834615442
15.45,15.387610257117656,18.911826029272142,46826.1114210542,53318.337740998708,35.002707088787425,1518.6789479643783,1025.1145533883705
15.749999999999998,15.686392558975205,18.91365189333041,46823.079724598021,53312.668960366624,34.998510037738626,1518.6844104232432,1025.1121944893371
16.05,15.985174415219479,18.9130744019455,46829.409953368908,53320.577744944,35.00419508261416,1518.6941725149868,1025.1180015331581
16.35,16.283955716000364,18.915613969493847,46828.55840107851,53316.524771358258,35.001221832178821,1518.7030497331634,1025.1163964067468
16.650000000000002,16.582736802374598,18.916010248274155,46832.606687382555,53320.652789973123,35.004169720764622,1518.7124988773228,1025.1198631464424
16.95,16.881517100070855,18.915912227068986,46834.194449445866,53322.579532548232,35.005473200376578,1518.7186839325816,1025.1221986875869
17.25,17.180297593289495,18.918424278368221,46830.679674476974,53315.528100063428,35.000290878699111,1518.7249899397611,1025.1189118125774
17.55,17.47907804010617,18.916630384667215,46832.4727495414,53319.747370568075,35.0032012544122,1518.7281548410883,1025.1229074499088
17.85,17.777857493407975,18.914324293637652,46832.32266100074,53322.376484551591,35.004916281444231,1518.728511064561,1025.1261197306637
18.150000000000002,18.076636417301959,18.916454166416891,46834.665273752231,53322.4575648538,35.00496736006891,1518.7396327343761,1025.1269306486859
18.45,18.375415206018086,18.9170649642836,46834.396774037552,53321.410267428531,35.004114974178471,1518.7454055366957,1025.1274376859265
18.75,18.674193678871411,18.916906303219484,46835.455020993992,53322.807733340444,35.005025851548787,1518.7509748021723,1025.1294884931137
19.05,18.972972031187076,18.916835592531015,46832.136064962615,53319.114905591472,35.002193027707939,1518.7525708810731,1025.1286551791211
19.35,19.271750089915074,18.914367810163196,46831.799253090081,53321.727703719436,35.003888266066483,1518.7524438516898,1025.1318934915071
19.650000000000002,19.570527656502154,18.915528544459249,46832.338938308923,53320.932811837563,35.003248065009615,1518.7600235320494,1025.1324226826826
19.95,19.869304841502583,18.911673262338354,46828.8665273067,53321.660333392865,35.003488758716237,1518.7543002353975,1025.1349023674229
20.25,20.168081775062269,18.911811404533552,46826.574169264379,53318.882404871481,35.001339602695651,1518.7572628121636,1025.1345384686927
20.55,20.466858834044988,18.9084622526422,46819.778753214872,53315.21118164128,34.998365829903634,1518.7493541534393,1025.1344320317228
20.85,20.765634297590648,18.898668220017598,46821.942297941889,53329.570345133259,35.008357868759205,1518.7376992621171,1025.1458771890868
21.150000000000002,21.064407810961292,18.888546637714139,46809.422195323234,53327.605698270192,35.006314818937241,1518.7115228194414,1025.148205096958
21.45,21.363182248216372,18.878252345225889,46780.125025855057,53306.732293936613,34.990342143050064,1518.6691244174331,1025.1399275281847
21.75,21.661956560476813,18.863256217868521,46771.986307173822,53315.679614456414,34.996096077025911,1518.6378182626513,1025.1494532125346
22.05,21.960729228429717,18.860013144682288,46768.861822978382,53316.059970958733,34.996109054030107,1518.6335694568065,1025.1516017283077
22.35,22.25950156335923,18.854913528239372,46760.602438650574,53312.843050688214,34.993384136175152,1518.620929229073,1025.1521289138043
22.650000000000002,22.558273604560046,18.845654570089717,46748.608653578791,53310.423931348254,34.991045309431442,1518.5968457439437,1025.154007780129
22.95,22.857045905216342,18.841432390592775,46735.66947110786,53300.801231503683,34.983647119380016,1518.5814294071961,1025.1507387603065
23.25,23.155818027254231,18.826956385869202,46721.0403689133,53301.716821906914,34.983509378630089,1518.5449154788903,1025.155623896017
23.51589996611591,23.420628256291426,18.8151974403182,46713.022775614118,53306.872391985817,34.986635470500516,1518.5192688864356,1025.1621637311293
