% Device,CC1831006
% File name,CC1831006_20180930_042915
% Cast time (UTC),2018-09-30 04:29:15
% Cast time (local),2018-09-30 14:29:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400296
% Start longitude,150.2300294
% Start altitude,12.659999847412109
% Start GPS horizontal error(Meter),4.7080001831054688
% Start GPS vertical error(Meter),5.7779998779296875
% Start GPS number of satellites,10
% End latitude,-36.3403501
% End longitude,150.2281759
% End altitude,14.979999542236328
% End GPS horizontal error(Meter),283.9119873046875
% End GPS vertical error(Meter),522.62701416015625
% End GPS number of satellites,3
% Cast duration (Seconds),247
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
30.15,29.982335391887815,15.522611267751302,44077.331014896874,54386.094128606281,35.570075672431408,1509.4752126422536,1026.4292555071938
30.45,30.280624712994605,15.506487288412545,44060.486369067134,54386.950484436675,35.569315518063341,1509.4291361929709,1026.4336391055629
30.75,30.578913028015116,15.493662861212034,44045.9334119328,54386.205519238676,35.567639344407411,1509.3922466227346,1026.4365702172165
31.05,30.877200552912374,15.487436873634243,44040.0749645343,54387.333905562155,35.567853683901163,1509.3780845303272,1026.4394675572851
31.35,31.175487812111403,15.475667341322772,44021.7468755459,54380.507805244793,35.561803817851953,1509.3393808515739,1026.4387894572803
31.65,31.473773732955308,15.460980787181679,44015.279353543854,54392.25458356685,35.569126610898579,1509.3071074568229,1026.449069207288
31.950000000000003,31.772059599060892,15.447104655167159,43981.507820506078,54369.167083121974,35.550996932587232,1509.2477797161148,1026.4395568181285
32.25,32.070345197694309,15.407462425516147,43944.14569560426,54376.274897993593,35.552935796600664,1509.1313781581632,1026.4513007054202
32.55,32.368628330263071,15.385377935589563,43921.239175376293,54377.650303813,35.552062010527848,1509.0664078685234,1026.4569198666477
32.85,32.6669096711669,15.372309933343759,43912.375217781781,54384.273887576419,35.5557468138462,1509.0348577455766,1026.464022503852
33.15,32.965188923268293,15.35754632256473,43902.076084206972,54391.408899480622,35.559668334165167,1508.9982726230198,1026.4716869037295
33.45,33.263466196435751,15.34382237308435,43891.266266660306,54396.5143668968,35.562184560400524,1508.9632862597825,1026.4780335390353
33.75,33.561743417716428,15.335117720170866,43870.004853162121,54381.897627663951,35.550661314105717,1508.9276526703384,1026.4724346712069
34.05,33.860019994087125,15.321335414475374,43864.959917779393,54394.230085484545,35.558460896992791,1508.8986014581762,1026.4828629862473
34.35,34.1582946797623,15.311935125537969,43855.045343659556,54394.616888382763,35.557865028425951,1508.8734804687513,1026.4858385912892
34.65,34.45656930175317,15.297408776428117,43831.053694051763,54384.456749103236,35.549133462500038,1508.8228513125762,1026.4836919650677
34.95,34.754842489431191,15.28769113705871,43834.201196035006,54401.480897615933,35.560689730133369,1508.810852251765,1026.4961015533393
35.25,35.053111981495086,15.266493259183321,43823.644556994455,54417.011527319773,35.570221913741712,1508.7605490270134,1026.5095196356665
35.55,35.351377669025524,15.247110624183573,43815.109936683592,54432.6154811671,35.57994975859129,1508.7161280353323,1026.5226795728836
35.85,35.649642897185835,15.236587331239079,43785.777086970826,54410.401069198291,35.562709646321956,1508.668063771446,1026.5130722389072
36.15,35.947910150027674,15.229614899625592,43769.215368059755,54399.247267548541,35.553855304797288,1508.6408770741946,1026.5091337717008
36.45,36.246177133695589,15.221610686074737,43765.730004459445,54405.740170434954,35.557833329325526,1508.625384556753,1026.5153156920298
36.75,36.54444320178677,15.211153283132662,43750.929279956457,54401.485294266131,35.553743792833842,1508.5928044365489,1026.5158265599662
37.05,36.842707947051146,15.191431629865768,43736.015741991519,54409.626590026484,35.557968972908668,1508.5408281732473,1026.5248118168647
37.35,37.140973042839654,15.176684118540702,43699.172659863849,54383.747213844348,35.53769977411897,1508.4759182750811,1026.5138044623816
37.65,37.439239042838238,15.138997000941023,43655.2372215323,54380.0798267441,35.531801032489689,1508.3556578952653,1026.5189784704685
37.95,37.737503087279961,15.131586808045032,43656.092519274935,54391.186583386429,35.539195043150841,1508.345952903569,1026.5276558942362
38.25,38.035766709666156,15.130797842223817,43645.642367675086,54379.23579200948,35.530262707146434,1508.3380398423974,1026.5222742784426
38.55,38.334030161505972,15.120372441186454,43640.073564619757,54386.426283296511,35.534541817384486,1508.3152235565917,1026.5292205010735
38.85,38.632291590537783,15.114009298587359,43640.4407106234,54395.511036789117,35.540540820578876,1508.307175862137,1026.5365888561175
39.15,38.930552265761143,15.119489463026588,43643.340230598114,54391.694429236253,35.538077264892053,1508.3265055050574,1026.5347999951375
39.45,39.228813339352946,15.130607411345835,43655.392025314111,54391.6412450958,35.538831494717257,1508.3673010101725,1026.5342373302399
39.75,39.527075424319719,15.140687466670707,43658.331644666709,54381.644162069642,35.53222320650368,1508.396251001165,1026.5282288650653
40.05,39.825338678483263,15.138689595449936,43651.603019577014,54375.969245051405,35.527783614683393,1508.3897728598595,1026.5265798539951
40.35,40.123600619227965,15.109556278567764,43627.341165463382,54385.2203979321,35.532028321681061,1508.3081066400619,1026.5376604471264
40.65,40.42185949182057,15.093988444703079,43619.973802541332,54397.149665842342,35.53934603849482,1508.2726367075275,1026.5480903289301
40.95,40.720116795238951,15.090403067450247,43614.595865025607,54395.307265489537,35.537578153627109,1508.2642670371588,1026.5488527380414
41.25,41.018373648446435,15.086931883000833,43612.161495619221,54396.981069675341,35.538392046167765,1508.2592635926326,1026.551580119472
41.55,41.316629465865745,15.083013743423248,43612.076869136436,54402.192844459249,35.541757082691056,1508.25582528476,1026.5563735224248
41.85,41.614884063688592,15.072614302322636,43602.345812578933,54404.169245892837,35.5422172331736,1508.2286023795859,1026.560366251646
42.15,41.913136775251473,15.057795247787652,43594.472945461173,54414.468739226038,35.5483975439481,1508.1941215170705,1026.569749020231
42.45,42.211389588557068,15.054525375539942,43574.662779751161,54394.18189481389,35.533161773702261,1508.1710377756647,1026.5600565285415
42.75,42.509641866466865,15.047130404590817,43582.763038097306,54414.339551656347,35.547168755272189,1508.1690428124941,1026.5738253634754
43.05,42.807891786062228,15.034048972443141,43567.9058823902,54413.56420428463,35.545387901283355,1508.1307276905588,1026.57668176626
43.35,43.106141787919093,15.031631179383076,43558.678969156754,54405.326095717734,35.539036756337907,1508.1206754880452,1026.5736497359842
43.65,43.404393552757455,15.031796234965665,43544.773539710557,54387.733795562854,35.526059243334451,1508.1110371343273,1026.5649360547839
43.95,43.702644552923473,15.020886102832822,43549.112340436666,54407.981158310868,35.539835007690542,1508.0976824496549,1026.579304468954
44.25,44.000893728677887,15.015599525780395,43538.417316401828,54401.805586283706,35.534752794633739,1508.0800628745617,1026.5778859870063
44.55,44.299142820198647,15.009337174782985,43531.847521337993,54402.110351349649,35.534328637654973,1508.0647948662149,1026.5802750086994
44.85,44.5973915207933,15.005746888704479,43526.374099893343,54400.1518344142,35.532472353652146,1508.0562795040771,1026.5809678323351
45.15,44.895639388700644,15.002978531889331,43528.698971332531,54406.822402777565,35.536995983360463,1508.0577937362925,1026.5863980348129
45.45,45.193886329111209,15.000465392727307,43525.563508374238,54406.321377810578,35.536295613855671,1508.0540211603152,1026.5877435540167
45.75,45.492133135181795,14.998136036368591,43520.717885013539,54403.43250675733,35.533864160370392,1508.0488091120237,1026.5877135249712
46.05,45.790379622139021,14.995402759156146,43519.098679060822,54405.126185531408,35.534750368691313,1508.0461911052191,1026.5903310736867
46.35,46.088625532070793,14.990629298894039,43513.56945721685,54404.707077740641,35.533920179995242,1508.035135584114,1026.5920765799235
46.65,46.386870364028788,14.985017912512234,43513.070105955936,54411.717660303577,35.538453120406352,1508.0276888551512,1026.5981428485372
46.95,46.685115036276457,14.979473200002817,43497.567946427713,54399.876317560695,35.529204124284526,1508.0043775204922,1026.5935667358231
47.25,46.983359337658555,14.97048031085739,43494.701046723523,54408.529380254695,35.534653058609457,1507.9873222571951,1026.6010866967326
47.55,47.281602190868625,14.959697992464884,43482.857852197565,54408.391500352474,35.533521455458711,1507.9569366457615,1026.6039271549657
47.85,47.579844285463189,14.95484339566173,43478.6821800848,54409.776744120187,35.53400201222933,1507.947139305285,1026.6067000061844
48.15,47.8780859389715,14.951012250907937,43472.845137708544,54407.689177788692,35.532029015306676,1507.9377097185684,1026.6073544629858
48.45,48.176327511955762,14.947673740382314,43467.13801944736,54405.092899699048,35.529725454546785,1507.9294488781231,1026.6076450389771
48.75,48.474569325971167,14.945722358023287,43460.6261871236,54399.5997839232,35.525420581729882,1507.923233195374,1026.6060857553032
49.05,48.772811417082956,14.941294151928496,43453.142339238126,54396.262391938624,35.522483148081122,1507.9107891525139,1026.6061280400604
49.35,49.071053250990687,14.942493240092592,43455.965355606786,54398.163247340206,35.523850648038056,1507.9211407274117,1026.6082471363955
49.65,49.369294140300923,14.938966039801883,43456.36493162132,54403.467641493415,35.527308021750805,1507.9190018243037,1026.6130217979119
49.95,49.667533776590105,14.93474623610555,43455.103860766627,54407.637404088811,35.529877051483055,1507.9136377397092,1026.617264292945
50.25,49.965772633206093,14.932383141452519,43452.410609797429,54407.48484240962,35.529442239616806,1507.9106337755957,1026.6187801981937
50.55,50.2640108740027,14.9314753378954,43453.885879707377,54410.568996018505,35.531497038622391,1507.9151318834731,1026.6218946570268
50.85,50.5622487589024,14.929192136864609,43448.762937357154,54407.265226439558,35.528764730125218,1507.9096991249317,1026.6216210904067
51.15,50.86048637670136,14.927072197363252,43447.786266510564,54408.930927547226,35.529679804366694,1507.9090372761555,1026.6241242291669
51.45,51.158723302781411,14.924138406400129,43445.952376172761,54410.632402286312,35.530552115295933,1507.9057534516198,1026.6267740369742
51.75,51.4569596919072,14.917078163304719,43437.003556467287,54409.046898124914,35.528671659025385,1507.8862156477733,1026.6282116806749
52.05,51.755195400459648,14.907071998124767,43427.3187782901,54410.555076968252,35.528802924172375,1507.8597080621632,1026.6318502959291
52.35,52.053429951028008,14.903457447946696,43427.531691122465,54415.750499531096,35.532171261512744,1507.8571799621395,1026.6365748515368
52.65,52.35166379599417,14.902619058078736,43425.430270565237,54414.260637076237,35.530887152694248,1507.8579993020651,1026.6370989211537
52.95,52.649898407354328,14.904740002430428,43418.800148653667,54403.061072455566,35.522755173954408,1507.8601838079628,1026.6316890216911
53.25,52.948133211449061,14.899061354234705,43415.959303084492,54407.243967001894,35.525207910581337,1507.8500595144774,1026.636162637119
53.55,53.24636689264743,14.893743578488676,43412.42188709831,54410.062823117652,35.526693611867579,1507.8399454666312,1026.6398106659731
53.85,53.54459943105914,14.891592338550463,43414.38691481344,54415.459962547815,35.530332978158789,1507.8423580552596,1026.6444212935476
54.15,53.842831686148585,14.883507259063514,43398.85959776221,54407.025084159111,35.523355500333786,1507.8136092047682,1026.64215198409
54.45,54.141064246630322,14.868169031147426,43377.856300625339,54401.615818795108,35.517972074986233,1507.7637623471594,1026.6427093477444
54.75,54.439295236237811,14.858577074233425,43378.636050291912,54415.685699846559,35.527315862592495,1507.7492793422782,1026.6533581430008
55.05,54.7375244040313,14.861353781058382,43383.750427718478,54418.310358959628,35.529347591325532,1507.7654088322233,1026.6556432619279
55.35,55.035753646076181,14.864216716842877,43382.34482728615,54412.639204016821,35.525322200384259,1507.7747394520457,1026.653237583912
55.65,55.333983552683186,14.8678744504429,43382.863260952625,54408.2972304919,35.52233614024184,1507.7877983137505,1026.6514583607398
55.95,55.632212808427575,14.860915321343088,43381.429749594179,54415.9979768027,35.5272484124852,1507.7764756451643,1026.6581095181684
56.25,55.9304410095857,14.858601490261725,43378.075940549505,54414.9497457251,35.526160962018928,1507.77285039639,1026.6591099710583
56.55,56.228669471119531,14.855955848583724,43369.477494878374,54407.774912791989,35.520566699729422,1507.76291260565,1026.6567074624991
56.85,56.526898377081373,14.836768193393038,43342.295205959992,54399.863708256773,35.513021104968708,1507.698311739952,1026.6564406879365
57.15,56.82512622680607,14.830310375908486,43343.324935071476,54409.976379807289,35.519736211142167,1507.6906652434948,1026.6643705130066
57.449999999999996,57.123352470863011,14.83024391899348,43346.462661337355,54414.006037089734,35.522552025672184,1507.6987111107476,1026.6678866998052
57.75,57.421577773756155,14.824961335403666,43342.561008779674,54416.325283722159,35.523670864100346,1507.6882503389004,1026.6712413541604
57.93561622427967,57.606095387539547,14.819507598876951,43339.0078125,54419.316593611409,35.525313112938392,1507.6759620090354,1026.6745301828071
