% Device,CC1831006
% File name,CC1831006_20180903_232310
% Cast time (UTC),2018-09-03 23:23:10
% Cast time (local),2018-09-04 09:23:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300349
% Start longitude,150.0900363
% Start altitude,13.967000007629395
% Start GPS horizontal error(Meter),2.869999885559082
% Start GPS vertical error(Meter),4.8940000534057617
% Start GPS number of satellites,11
% End latitude,-36.4297861
% End longitude,150.0902379
% End altitude,15.145999908447266
% End GPS horizontal error(Meter),4.124000072479248
% End GPS vertical error(Meter),5.8289999961853027
% End GPS number of satellites,11
% Cast duration (Seconds),112.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.8158700514446506,14.380523576653767,42898.776954880421,54466.99670127342,35.5432802521433,1505.4360327885306,1026.5527114777715
6.1499999999999995,6.1141157658529712,14.374303638095343,42901.354776793887,54478.874307361795,35.551269864893051,1505.4304358214624,1026.5615540801359
6.4499999999999993,6.4123603633049742,14.369179993592388,42891.942654688894,54474.010713037285,35.547130454793177,1505.4141314433221,1026.5607912916048
6.7499999999999991,6.710605390196549,14.356997864199769,42871.9610053438,54465.486866239531,35.539681587313176,1505.3713207456151,1026.5589885558411
7.0499999999999989,7.0088508718933067,14.356049446143572,42867.703359003513,54461.39025928585,35.536478426671138,1505.369490229951,1026.5580511550927
7.35,7.3070959656658081,14.357910659892136,42873.962403237114,54466.766254093905,35.540446382775436,1505.3850732428748,1026.5620497654568
7.6499999999999995,7.6053408095625707,14.354383642967783,42865.047632806716,54460.321398612796,35.535295803529,1505.3726935736388,1026.5601620310563
7.9499999999999993,7.9035851318044283,14.348927957350529,42864.464607320369,54467.131421954182,35.539650783711778,1505.3652733852343,1026.5660316015262
8.25,8.2018261425089989,14.350603618235873,42889.063667509108,54496.068324138032,35.560808993923175,1505.4004173179756,1026.5833498984657
8.5499999999999989,8.5000626426690733,14.373298746888585,42936.388955420924,54524.754493441964,35.58368351373138,1505.5049327652835,1026.5974742206583
8.85,8.79829901707111,14.398052275710043,42948.724136999212,54506.151517899089,35.572196633234469,1505.5757148993412,1026.5846063966465
9.1499999999999986,9.0965384889209471,14.404386109379722,42943.928992154957,54491.305705093444,35.561795222882871,1505.5887690223651,1026.5765410345932
9.45,9.3947793244030358,14.407358552210583,42944.747546942519,54488.234082024646,35.559692469494117,1505.6007859046761,1026.5756095360418
9.75,9.6930206206526375,14.409424862563405,42943.110657745492,54483.300387541152,35.55614822254028,1505.6082124421812,1026.5737597586865
10.049999999999999,9.9912619519285411,14.410109124312671,42945.062812935023,54484.831134915061,35.557201945140619,1505.6166029421465,1026.5757591451861
10.35,10.289502223569812,14.408791658305216,42949.575270921181,54492.377796452638,35.562470467238384,1505.6235249353924,1026.5814452603781
10.649999999999999,10.587741298664829,14.405103178192354,42947.185925890713,54494.446736607744,35.563524915296789,1505.6179182396668,1026.5843872159505
10.95,10.885978224252078,14.405526609384021,42963.114254432461,54514.071947716635,35.577772848807022,1505.640936389553,1026.5966340256332
11.25,11.184214968976304,14.411237773972825,42953.957043399569,54494.554687351578,35.563902699442821,1505.6479293578575,1026.5860230716348
11.549999999999999,11.482452531401854,14.406683991768096,42953.84260197742,54500.706797545194,35.567862133132728,1505.6429577018826,1026.5913953489883
11.85,11.780689202779133,14.406314330495128,42953.248405303057,54500.464119861979,35.567525874203255,1505.6463456051292,1026.5925481237707
12.149999999999999,12.078925638173089,14.401941954184782,42947.069279110969,54498.670813038021,35.565697480561894,1505.6351701810611,1026.5934106959442
12.45,12.377162091711437,14.401665322494008,42944.1518620394,54495.351288519043,35.563122118048312,1505.6362316303175,1026.5928139479281
12.75,12.675398360501649,14.400575419204508,42944.171480233941,54496.883641072694,35.564017687451539,1505.6387569041856,1026.5950733222917
13.049999999999999,12.973635318192246,14.40057872729879,42933.215316734306,54482.975508920528,35.553733490299884,1505.6316802061931,1026.5884620204738
13.35,13.27187175581847,14.399245440600971,42944.545345115344,54499.197719229589,35.565336847595631,1505.6459751467528,1026.5990444346012
13.649999999999999,13.570106410458397,14.396140746228632,42941.71200992712,54499.896685994434,35.565442506325638,1505.6411229284806,1026.6011276348779
13.95,13.868340821493957,14.394687647301199,42938.084859962881,54497.303347580208,35.563291827646246,1505.6389144202831,1026.601112270876
14.249999999999998,14.166574956877865,14.395266353602665,42940.32532415168,54499.34636655252,35.564710302474637,1505.6473953818775,1026.6034161098169
14.549999999999999,14.464808385518774,14.39097407276088,42937.169790617,54501.279546052581,35.565610420260285,1505.6396698835986,1026.606368628318
14.85,14.763040186254942,14.383950582380589,42938.430074766526,54512.598964584475,35.57312008168693,1505.6309419307966,1026.6150143878883
15.149999999999999,15.061270815368465,14.376214768716304,42926.434834138534,54508.076876199404,35.568994170795264,1505.606289439615,1026.6148255876576
15.45,15.359500284014761,14.360363677119153,42916.170139994705,54516.98883176555,35.573946742739352,1505.5662666480357,1026.6233946834927
15.749999999999998,15.657730491695128,14.345102880819304,42876.211567426275,54487.354750733648,35.5507993801119,1505.4951692169298,1026.6101283090184
16.05,15.955965980126159,14.341696170735485,42838.422249907744,54444.045909964239,35.5187415187255,1505.4516208262746,1026.587429631327
16.35,16.254201827631761,14.342833253594572,42866.928045520937,54478.6998043721,35.544022125131171,1505.4898746703614,1026.6080469510357
16.650000000000002,16.55243318006303,14.346257694007385,42884.582848720573,54496.3935099374,35.5571267281326,1505.5211860710438,1026.6187669465876
16.95,16.850663746619208,14.343291915492216,42872.165215210851,54484.720428705492,35.548208242742163,1505.5061838666586,1026.6138481663763
17.25,17.148894328453991,14.315638242221519,42841.98171068752,54484.657538484294,35.545530614392625,1505.4192978630063,1026.6190524950825
17.55,17.447123987569622,14.310516528069776,42835.791700092173,54483.883046290124,35.544374133038964,1505.4064691771625,1026.6205915850342
17.85,17.745353540176964,14.304761868481444,42826.061959863429,54479.482795449432,35.540512594324873,1505.3884335697867,1026.6201765163285
18.150000000000002,18.043581607660187,14.297251736459993,42830.017031188654,54494.926666145155,35.550979669255582,1505.3815660502626,1026.6312071910938
18.45,18.341809038335366,14.297379816724954,42819.74371663732,54481.677806942804,35.541192041045989,1505.3754610573715,1026.624951553865
18.75,18.640037354206143,14.295486434452471,42816.347104265013,54479.981022356827,35.539654964728591,1505.372543605358,1026.6255034560613
19.05,18.938264232421414,14.291627003084406,42823.210604640473,54494.066383760131,35.549461403331314,1505.3766192746448,1026.6352404226993
19.35,19.23648906587648,14.291090959221142,42827.389245269929,54500.127382208586,35.553711766590141,1505.3848487103705,1026.6399722570973
19.752983150319157,19.6370883349523,14.294571993599437,42818.905251701515,54484.5039394705,35.542452587831029,1505.3894875975291,1026.6323182389444
