% Device,CC1449004
% File name,CC1449004_20170822_000637
% Cast time (UTC),2017-08-22 00:06:37
% Cast time (local),2017-08-22 10:06:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2801557
% Start longitude,150.2300251
% Start altitude,6.9200000762939453
% Start GPS horizontal error(Meter),7.9899997711181641
% Start GPS vertical error(Meter),3.5399999618530273
% Start GPS number of satellites,4
% End latitude,-36.280768
% End longitude,150.2304004
% End altitude,-20.329999923706055
% End GPS horizontal error(Meter),9.5
% End GPS vertical error(Meter),5.0999999046325684
% End GPS number of satellites,4
% Cast duration (Seconds),167.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
26.85,26.7009609243081,16.132559189861887,44769.66737773089,54421.203372103162,35.643215884632077,1511.3873145255896,1026.3314606146296
27.150000000000002,26.999281768716504,16.138129030436531,44765.571443273,54408.856817665022,35.634437827583859,1511.3992007106574,1026.3247430878191
27.45,27.29760337390908,16.138873359141311,44767.506973364274,54410.2248286494,35.635375624192932,1511.4075378421285,1026.3266164590937
27.75,27.595924611664586,16.139635311761683,44768.259746719174,54410.13199006176,35.635242463038,1511.4146920686198,1026.3276619233313
28.05,27.894245585421924,16.14123370516544,44770.306307495994,54410.505319721255,35.635512178400276,1511.4248713322411,1026.32882356664
28.35,28.192566558199772,16.14360900521006,44770.59044765163,54407.709399025109,35.633512079476091,1511.4348066653017,1026.3280592694066
28.65,28.490887428443237,16.143009840250826,44770.701221249619,54408.636357772943,35.63402866287386,1511.4385457587498,1026.3299196869766
28.95,28.789207783301517,16.141312459505826,44769.650419533958,54409.60404897073,35.634495422019647,1511.4388664074968,1026.3319961171144
29.25,29.087527245602281,16.14039508451927,44773.115665360005,54415.028797581588,35.63829016513548,1511.4454173092529,1026.336451804731
29.55,29.38584605569163,16.1448298223021,44777.898982862054,54414.976530770204,35.638453413360381,1511.4641531980299,1026.3368744708894
29.85,29.684164808481885,16.150366433808735,44784.07636236048,54415.161082947641,35.638870252313332,1511.4865517454139,1026.3372366778108
30.15,29.98248402450697,16.152211543169656,44780.156769355875,54407.959001644922,35.633597479232485,1511.4910844229321,1026.3340776358612
30.45,30.280803590783382,16.152123271350316,44779.903848568072,54407.768407594391,35.633330921624371,1511.4954827037495,1026.3352172601969
30.75,30.579121986369206,16.150809015340069,44786.992108152823,54418.118598175395,35.640712311123913,1511.5049614276459,1026.3425236074377
31.05,30.877439734409709,16.15176869311502,44782.900908104668,54411.87867533524,35.636081559778589,1511.5075264268819,1026.3400635304558
31.35,31.175757629747853,16.151759954199868,44783.771824540068,54412.948406559612,35.636745829431753,1511.513242903626,1026.3419006702675
31.65,31.474074872096832,16.152475402381476,44787.379876924082,54416.38618212047,35.639200749540137,1511.5232427743454,1026.3449473022279
31.950000000000003,31.772391704067019,16.152045384234476,44785.250613006647,54414.367736584085,35.637567772663481,1511.525017633184,1026.3451150639353
32.25,32.070708761002521,16.152272057640758,44781.828014242987,54409.909556777835,35.634191732075628,1511.5267888662474,1026.3437899322519
32.55,32.369025936353289,16.152943349151876,44782.248559046246,54409.532969613421,35.6338437607676,1511.533417048269,1026.3446908582753
32.85,32.667342582954532,16.151522404508448,44783.102379930613,54412.449118801378,35.63576083723224,1511.5362594709704,1026.3478188415438
33.15,32.96565858177668,16.151982076323733,44784.432469580614,54413.457396195219,35.636413983006392,1511.5433962521174,1026.3495388162132
33.45,33.263974743231024,16.154892591794365,44782.981173473861,54407.846009544533,35.632386216653572,1511.552626101932,1026.3470903742859
33.75,33.562291057010292,16.156764633174937,44786.314181301161,54409.420395985864,35.633557265396696,1511.5646816432884,1026.3488812704595
34.05,33.860606683886488,16.155636426976354,44787.8510165662,54412.779032143735,35.635820397641865,1511.5688195921705,1026.3522075646426
34.35,34.1589214049045,16.152927795149722,44787.220308024633,54415.5941115121,35.637569910139426,1511.5675291732441,1026.3555051240087
34.65,34.457235593051706,16.1493132378699,44781.671535004178,54413.631736861411,35.635747069581562,1511.5593410771369,1026.3562648892175
34.95,34.755549538081134,16.145833252200092,44777.097232470391,54412.675225232109,35.634672160011107,1511.5524272882947,1026.3575686451593
35.25,35.053863160082919,16.14378658105035,44774.459032547667,54412.175875384186,35.634036784071668,1511.5504064458053,1026.3588782821257
35.55,35.352176793757813,16.14576087396922,44773.8615090268,54408.838915593966,35.631610792631875,1511.5586227777117,1026.3578789228063
35.85,35.650490464878736,16.146117781925483,44774.196612398591,54408.774176098377,35.631468962309548,1511.5645273116602,1026.3590112129818
36.15,35.948803975274238,16.147577379447625,44774.894792274652,54407.692559123541,35.630660874323844,1511.5730367682975,1026.359375495648
36.45,36.247117271522768,16.152898180756559,44782.440853364918,54409.826322153858,35.632492874923592,1511.5964091343949,1026.3608753901438
36.75,36.545429845926108,16.153050596586475,44786.4749504131,54414.526142234536,35.635833163372,1511.6057087939782,1026.3647332377273
37.05,36.843742027448272,16.154361710909008,44785.32901872971,54411.400343573092,35.633513902650392,1511.6120182381851,1026.363969474749
37.35,37.142054110197577,16.154053101899251,44785.79243408842,54412.371392918241,35.634084013583049,1511.6167085553466,1026.3658035158462
37.65,37.440365839100757,16.152298728620245,44783.0829595668,54411.399050743,35.63312286202455,1511.6152071951362,1026.3667949659582
37.95,37.738677053937778,16.149529648766823,44781.844907402388,54413.5562297301,35.634384885659458,1511.6131679348064,1026.3697315322434
38.25,38.036987422793523,16.150003262879864,44785.461707778872,54417.32461316527,35.637064837464642,1511.6226880202632,1026.3730069954454
38.55,38.3352979904932,16.151757436531021,44779.82422062663,54408.155337826371,35.630342335958623,1511.6252687088083,1026.3687538334639
38.85,38.633608211588644,16.14868139852998,44784.139786570478,54417.4664466531,35.636832515575804,1511.6283273079378,1026.3757826965668
39.15,38.931917215481164,16.148013943774263,44783.980098208034,54418.155101485638,35.637169252985721,1511.6316499309269,1026.3775203901846
39.45,39.230225740198939,16.148641333570652,44785.8717534904,54419.623956031268,35.638172666396464,1511.639704615505,1026.3794706784233
39.75,39.528534437178116,16.148483267299063,44779.861674375818,54412.530084629674,35.632834583553461,1511.638032742535,1026.3767255955738
40.05,39.82684336171215,16.150747454586018,44783.399795926263,54413.8351865288,35.63383667568251,1511.651094339667,1026.3782953849532
40.35,40.1251515613532,16.152919295710667,44790.07903881021,54419.078652676093,35.637722547025753,1511.6672030033708,1026.3821044717176
40.65,40.423459513073311,16.155654027155304,44789.464743115663,54414.7162787921,35.634599192635974,1511.6769395669867,1026.3803920251789
40.95,40.72176746436358,16.15384765348972,44788.310321291006,54415.702145766554,35.635071458577329,1511.6769344688257,1026.3824980293698
41.25,41.02007506855827,16.153803412205406,44787.436640054642,54414.699160918353,35.634211960978057,1511.6807828059634,1026.3831711360142
41.55,41.318382487192281,16.1546581672117,44788.240630184089,54414.545794803,35.634041294145881,1511.6881771177498,1026.3841655537165
41.85,41.616689786413652,16.154959548436715,44787.168034775415,54412.844194469231,35.63269417654498,1511.6925198518645,1026.3843834662823
42.15,41.914996577996504,16.154463193034367,44790.050428478375,54417.0023775931,35.635589766355558,1511.6993210533115,1026.3880494576436
42.45,42.213302698023611,16.153942594433577,44789.517098099219,54417.042784325335,35.63546146097319,1511.7025562762835,1026.3893953697543
42.75,42.511608827344595,16.153256314136915,44785.312117366004,54412.841325974739,35.632207957996172,1511.7016757298329,1026.388376098975
43.05,42.809915222536546,16.151642028528507,44780.733361984072,54409.412546575528,35.629454191809693,1511.6985326349036,1026.3879563716932
43.35,43.108221320823773,16.15079837493062,44781.9638661451,54412.02313759557,35.631188670043308,1511.702930237145,1026.3908098537
43.65,43.406526547541219,16.1502789248171,44784.623840763823,54415.942018991882,35.6339068484302,1511.7094558115653,1026.3943447170975
43.95,43.704831043861425,16.151255180146268,44786.885502300953,54417.3990638185,35.634926961248162,1511.7185972367392,1026.3962267362895
44.25,44.003134749982735,16.151197255514042,44790.766356166176,54422.191021628729,35.638319467715277,1511.7273137505288,1026.400173169578
44.55,44.301437715028122,16.149664974856552,44789.161087970315,54422.26700428495,35.638143708769135,1511.72739833883,1026.4017171589323
44.85,44.599740481385908,16.147561892267365,44784.848903216465,54419.808663842894,35.636066477697071,1511.7235401572125,1026.4019310712145
45.15,44.898043342750412,16.14638016797452,44780.768578871212,54416.413298156236,35.633368571220146,1511.7217843991327,1026.4014539497725
45.45,45.196346277266976,16.145488441304831,44778.30513839153,54414.5990662731,35.631852149325233,1511.7222803750908,1026.4018182583943
45.75,45.494648384413416,16.144407245981395,44783.395153682359,54422.214525956486,35.637242220403991,1511.7301722668026,1026.4075382782019
45.98176785926546,45.725104322950905,16.145734314391621,44778.522056507689,54414.537500240236,35.631611885684762,1511.7315759049573,1026.4039230000012
